184.081,1,434243
186.293,1,426484
188.506,1,421806
190.717,1,419358
192.928,1,414563
195.138,1,410256
197.348,1,405821
199.557,1,401087
201.766,1,396579
203.974,1,391775
206.182,1,386475
208.389,1,381278
210.595,1,376707
212.801,1,372449
215.007,1,368579
217.211,1,364739
219.416,1,360508
221.619,1,356312
223.823,1,352775
226.025,1,347576
228.227,1,343035
230.429,1,339545
232.630,1,335667
234.830,1,333526
237.030,1,328798
239.229,1,326479
241.428,1,322512
243.626,1,319701
245.824,1,316131
248.021,1,313209
250.217,1,309751
252.413,1,307284
254.609,1,304541
256.804,1,301402
258.998,1,299473
261.192,1,297179
263.385,1,293845
265.578,1,292322
267.770,1,288730
269.961,1,285962
272.152,1,283852
274.343,1,281323
276.533,1,280117
278.722,1,277498
280.911,1,274359
283.099,1,272569
285.287,1,270064
287.474,1,267867
289.661,1,264810
291.847,1,263155
294.032,1,260877
296.217,1,258552
298.402,1,257151
300.586,1,255433
302.769,1,253231
304.952,1,251548
307.134,1,250038
309.316,1,248607
311.497,1,247326
313.677,1,245744
315.857,1,243834
318.037,1,243249
320.216,1,241597
322.394,1,241155
324.572,1,239411
326.750,1,239309
328.926,1,238573
331.103,1,237563
333.278,1,236837
335.454,1,236187
337.628,1,235559
339.802,1,235634
341.976,1,235204
344.149,1,234555
346.321,1,234159
348.493,1,233828
350.665,1,233378
352.835,1,233259
355.006,1,232103
357.175,1,232605
359.345,1,232171
361.513,1,231702
363.681,1,231299
365.849,1,231029
368.016,1,231251
370.182,1,230871
372.348,1,230729
374.514,1,230765
376.679,1,230968
378.843,1,230479
381.007,1,230057
383.170,1,230232
385.333,1,230038
387.495,1,230261
389.657,1,230222
391.818,1,230450
393.978,1,230643
396.138,1,230930
398.298,1,231611
400.457,1,231675
402.615,1,232330
404.773,1,232787
406.930,1,233572
409.087,1,233410
411.244,1,234177
413.399,1,234553
415.554,1,234970
417.709,1,235709
419.863,1,235866
422.017,1,236275
424.170,1,237044
426.322,1,237383
428.474,1,237518
430.626,1,237345
432.777,1,237729
434.927,1,238434
437.077,1,238129
439.226,1,238589
441.375,1,238365
443.523,1,238373
445.671,1,238482
447.818,1,238550
449.965,1,238447
452.111,1,239225
454.257,1,239537
456.402,1,239334
458.546,1,238933
460.690,1,238982
462.834,1,238593
464.976,1,238464
467.119,1,239427
469.261,1,238798
471.402,1,239076
473.543,1,238704
475.683,1,238507
477.823,1,239200
479.962,1,239416
482.101,1,239470
484.239,1,239579
486.376,1,239679
488.513,1,240040
490.650,1,240408
492.786,1,240151
494.922,1,241052
497.057,1,240873
499.191,1,242558
501.325,1,243132
503.458,1,244766
505.591,1,245554
507.723,1,247403
509.855,1,249338
511.987,1,252104
514.117,1,253965
516.247,1,257086
518.377,1,258361
520.506,1,258045
522.635,1,257126
524.763,1,255819
526.891,1,254281
529.018,1,253590
531.144,1,253836
533.270,1,252643
535.396,1,251046
537.521,1,250908
539.645,1,249957
541.769,1,249986
543.892,1,248468
546.015,1,248391
548.138,1,248913
550.259,1,247844
552.381,1,248125
554.502,1,247746
556.622,1,248213
558.741,1,248151
560.861,1,247630
562.979,1,248042
565.097,1,248336
567.215,1,248059
569.332,1,248417
571.449,1,249104
573.565,1,248348
575.680,1,248761
577.795,1,248526
579.910,1,248743
582.024,1,248827
584.137,1,248701
586.250,1,248947
588.363,1,248274
590.475,1,248472
592.586,1,248208
594.697,1,248201
596.807,1,248067
598.917,1,248183
601.026,1,248084
603.135,1,248077
605.243,1,248370
607.351,1,248170
609.458,1,248926
611.565,1,248344
613.671,1,248799
615.777,1,248480
617.882,1,248788
619.987,1,248943
622.091,1,249589
624.194,1,250011
626.297,1,251344
628.400,1,251979
630.502,1,251613
632.604,1,251682
634.705,1,251345
636.805,1,251618
638.905,1,251703
