184.081,1,286928
186.293,1,279587
188.506,1,275349
190.717,1,272315
192.928,1,268492
195.138,1,264051
197.348,1,260812
199.557,1,256758
201.766,1,251798
203.974,1,248383
206.182,1,243923
208.389,1,239714
210.595,1,235735
212.801,1,232245
215.007,1,228108
217.211,1,224559
219.416,1,221753
221.619,1,217906
223.823,1,214482
226.025,1,211265
228.227,1,208686
230.429,1,205012
232.630,1,202569
234.830,1,199527
237.030,1,197189
239.229,1,194222
241.428,1,191955
243.626,1,189291
245.824,1,187172
248.021,1,184587
250.217,1,182036
252.413,1,179458
254.609,1,177284
256.804,1,175706
258.998,1,173401
261.192,1,171638
263.385,1,169650
265.578,1,167382
267.770,1,165508
269.961,1,163045
272.152,1,161839
274.343,1,160202
276.533,1,158465
278.722,1,156491
280.911,1,154874
283.099,1,153344
285.287,1,151476
287.474,1,149668
289.661,1,147652
291.847,1,146004
294.032,1,144139
296.217,1,142431
298.402,1,140850
300.586,1,138965
302.769,1,137650
304.952,1,135953
307.134,1,134203
309.316,1,132624
311.497,1,131300
313.677,1,129910
315.857,1,128116
318.037,1,127085
320.216,1,125750
322.394,1,124758
324.572,1,123530
326.750,1,122338
328.926,1,121664
331.103,1,120370
333.278,1,119919
335.454,1,119459
337.628,1,118650
339.802,1,117867
341.976,1,117478
344.149,1,116769
346.321,1,116396
348.493,1,115781
350.665,1,115562
352.835,1,114773
355.006,1,114506
357.175,1,114099
359.345,1,113871
361.513,1,113324
363.681,1,113021
365.849,1,112613
368.016,1,112103
370.182,1,112784
372.348,1,111604
374.514,1,111175
376.679,1,111027
378.843,1,110577
381.007,1,110432
383.170,1,110143
385.333,1,110406
387.495,1,110349
389.657,1,110504
391.818,1,110149
393.978,1,110644
396.138,1,110425
398.298,1,110404
400.457,1,110968
402.615,1,110370
404.773,1,110810
406.930,1,110572
409.087,1,111051
411.244,1,110143
413.399,1,110342
415.554,1,110435
417.709,1,109987
419.863,1,109789
422.017,1,109530
424.170,1,109773
426.322,1,109619
428.474,1,109500
430.626,1,109710
432.777,1,109176
434.927,1,108720
437.077,1,108936
439.226,1,108518
441.375,1,108346
443.523,1,107939
445.671,1,107586
447.818,1,107183
449.965,1,106945
452.111,1,107113
454.257,1,106540
456.402,1,106249
458.546,1,106113
460.690,1,105905
462.834,1,105774
464.976,1,105389
467.119,1,105335
469.261,1,104874
471.402,1,105175
473.543,1,104779
475.683,1,104646
477.823,1,104491
479.962,1,104416
482.101,1,104044
484.239,1,104320
486.376,1,104539
488.513,1,104815
490.650,1,104646
492.786,1,104571
494.922,1,104853
497.057,1,105016
499.191,1,105736
501.325,1,106011
503.458,1,106051
505.591,1,106091
507.723,1,107157
509.855,1,107737
511.987,1,108429
514.117,1,108866
516.247,1,109435
518.377,1,109887
520.506,1,109121
522.635,1,109625
524.763,1,109584
526.891,1,109822
529.018,1,109637
531.144,1,109719
533.270,1,109668
535.396,1,109482
537.521,1,108872
539.645,1,108847
541.769,1,108594
543.892,1,108343
546.015,1,107939
548.138,1,107623
550.259,1,107661
552.381,1,107191
554.502,1,106919
556.622,1,106795
558.741,1,106783
560.861,1,106498
562.979,1,106316
565.097,1,106247
567.215,1,106232
569.332,1,105776
571.449,1,105763
573.565,1,105592
575.680,1,105256
577.795,1,105090
579.910,1,104842
582.024,1,104546
584.137,1,104278
586.250,1,103563
588.363,1,102935
590.475,1,102448
592.586,1,101785
594.697,1,101177
596.807,1,100577
598.917,1,100305
601.026,1,99693
603.135,1,99123
605.243,1,98948
607.351,1,98421
609.458,1,97857
611.565,1,97597
613.671,1,97013
615.777,1,96822
617.882,1,96446
619.987,1,96186
622.091,1,95804
624.194,1,96032
626.297,1,95979
628.400,1,95494
630.502,1,95395
632.604,1,95264
634.705,1,94875
636.805,1,94790
638.905,1,94719
641.005,1,94475
643.104,1,94358
645.202,1,94223
647.300,1,94588
649.397,1,94918
651.494,1,94465
653.591,1,94525
655.686,1,94492
657.782,1,94527
659.877,1,94580
661.971,1,94739
664.065,1,94812
666.158,1,94567
668.251,1,94892
670.343,1,94736
672.435,1,94871
674.526,1,94328
676.617,1,94516
678.707,1,94288
680.797,1,94108
682.886,1,94188
684.975,1,93817
687.063,1,93987
689.151,1,93816
691.238,1,93620
693.324,1,93544
695.410,1,93446
697.496,1,93415
699.581,1,92879
701.666,1,93014
703.750,1,92831
705.833,1,93144
707.917,1,92691
709.999,1,92654
712.081,1,92523
714.163,1,92643
716.244,1,92351
718.324,1,92022
720.404,1,92383
722.484,1,92077
724.563,1,91871
726.641,1,91817
728.719,1,91395
730.797,1,91740
732.874,1,91676
734.950,1,91787
737.026,1,91527
739.102,1,91582
741.177,1,91639
743.251,1,91232
745.325,1,90967
747.398,1,91284
749.471,1,90970
751.544,1,91226
753.616,1,91319
755.687,1,91127
757.758,1,91000
759.828,1,91270
761.898,1,91096
763.968,1,91333
766.036,1,91343
768.105,1,91858
770.173,1,91743
772.240,1,92051
774.307,1,92357
776.373,1,92709
778.439,1,93475
780.504,1,94261
782.569,1,95077
784.634,1,96413
786.697,1,98152
788.761,1,99735
790.824,1,101862
792.886,1,103510
794.948,1,105955
797.009,1,108455
799.070,1,110622
801.130,1,112955
803.190,1,115354
805.249,1,117906
807.308,1,119991
809.367,1,122523
811.424,1,123653
813.482,1,124662
815.539,1,125760
817.595,1,125967
819.651,1,126932
821.706,1,127443
823.761,1,128015
825.815,1,129294
827.869,1,130241
829.922,1,131995
831.975,1,133495
834.028,1,135346
836.079,1,137140
838.131,1,139452
840.182,1,141707
842.232,1,143576
844.282,1,146092
846.331,1,147920
848.380,1,150004
850.428,1,152352
852.476,1,153738
854.524,1,154963
856.570,1,154144
858.617,1,151751
860.663,1,146840
862.708,1,140195
864.753,1,132274
866.797,1,124890
868.841,1,118015
870.885,1,113711
872.928,1,110923
874.970,1,109851
877.012,1,109206
879.053,1,108725
881.094,1,108563
883.135,1,108406
885.175,1,107766
887.214,1,106961
889.253,1,105680
891.291,1,104506
893.329,1,103506
895.367,1,102193
897.404,1,100757
899.440,1,99859
901.476,1,98657
903.512,1,97255
905.547,1,96069
907.581,1,95674
909.615,1,95309
911.649,1,95070
913.682,1,95195
915.714,1,95382
917.746,1,95339
919.778,1,95121
921.809,1,95074
923.840,1,94266
925.870,1,94060
927.899,1,93593
929.928,1,92606
931.957,1,92453
933.985,1,91923
936.013,1,91356
938.040,1,91107
940.067,1,90705
942.093,1,90030
944.119,1,90160
946.144,1,89528
948.168,1,89276
950.193,1,88675
952.216,1,88243
954.240,1,87972
956.262,1,87282
958.285,1,86670
960.306,1,86250
962.328,1,85956
964.349,1,85374
966.369,1,85253
968.389,1,84554
970.408,1,84806
972.427,1,84757
974.445,1,84960
976.463,1,85251
978.481,1,85954
980.498,1,86682
982.514,1,87927
984.530,1,88938
986.545,1,91093
988.560,1,93589
990.575,1,95427
992.589,1,96960
994.602,1,97637
