1172.136,1,677661
1174.114,1,677285
1176.091,1,677350
1178.068,1,676544
1180.044,1,676855
1182.020,1,674982
1183.996,1,674335
1185.971,1,674080
1187.945,1,673053
1189.919,1,672401
1191.893,1,671675
1193.866,1,672771
1195.838,1,673105
1197.810,1,674376
1199.782,1,675539
1201.753,1,680089
1203.724,1,684609
1205.694,1,688833
1207.664,1,691521
1209.633,1,691609
1211.602,1,689454
1213.570,1,686265
1215.538,1,681862
1217.506,1,679854
1219.473,1,678518
1221.439,1,677480
1223.405,1,677293
1225.371,1,678458
1227.336,1,678055
1229.300,1,680030
1231.265,1,681418
1233.228,1,682181
1235.191,1,685689
1237.154,1,688309
1239.116,1,689011
1241.078,1,692621
1243.040,1,694569
1245.001,1,696492
1246.961,1,696669
1248.921,1,696408
1250.880,1,697941
1252.839,1,696824
1254.798,1,696899
1256.756,1,696213
1258.714,1,696142
1260.671,1,695325
1262.627,1,696139
1264.584,1,697233
1266.539,1,696803
1268.495,1,698238
1270.449,1,697677
1272.404,1,697058
1274.358,1,695295
1276.311,1,694463
1278.264,1,692959
1280.217,1,692709
1282.169,1,691546
1284.120,1,690621
1286.071,1,689888
1288.022,1,686910
1289.972,1,686921
1291.922,1,685446
1293.871,1,683968
1295.820,1,683055
1297.768,1,682920
1299.716,1,684192
1301.663,1,682927
1303.610,1,683496
1305.557,1,683088
1307.503,1,682936
1309.448,1,683647
1311.394,1,681492
1313.338,1,680536
1315.282,1,680236
1317.226,1,680327
1319.169,1,678197
1321.112,1,678069
1323.054,1,674455
1324.996,1,670849
1326.938,1,669759
1328.879,1,667555
1330.819,1,665961
1332.759,1,665710
1334.699,1,664839
1336.638,1,665518
1338.576,1,666213
1340.515,1,667841
1342.452,1,665711
1344.390,1,663743
1346.326,1,660305
1348.263,1,656328
1350.199,1,652787
1352.134,1,647714
1354.069,1,644355
1356.004,1,641277
1357.938,1,638796
1359.871,1,637140
1361.805,1,635735
1363.737,1,634633
1365.670,1,632950
1367.601,1,633187
1369.533,1,632108
1371.463,1,631806
1373.394,1,631102
1375.324,1,630696
1377.253,1,630820
1379.182,1,629836
1381.111,1,633194
1383.039,1,634189
1384.967,1,637624
1386.894,1,639952
1388.821,1,642549
1390.747,1,644355
1392.673,1,647160
1394.598,1,648087
1396.523,1,648931
1398.448,1,651497
1400.372,1,652357
1402.296,1,652993
1404.219,1,654825
1406.141,1,655542
1408.064,1,656454
1409.985,1,656645
1411.907,1,656844
1413.828,1,658675
1415.748,1,659643
1417.668,1,659910
1419.588,1,661338
1421.507,1,662065
1423.425,1,659929
1425.343,1,660316
1427.261,1,658480
1429.178,1,657050
1431.095,1,655399
1433.011,1,655091
1434.927,1,656080
1436.843,1,660300
1438.758,1,662472
1440.672,1,667583
1442.587,1,671129
1444.500,1,675596
1446.413,1,679243
1448.326,1,681522
1450.238,1,683138
1452.150,1,680690
1454.062,1,677051
1455.973,1,673047
1457.883,1,669914
1459.793,1,666819
1461.703,1,664501
1463.612,1,663595
1465.521,1,660071
1467.429,1,655512
1469.337,1,650616
1471.244,1,646588
1473.151,1,641747
1475.057,1,638051
1476.964,1,634495
1478.869,1,631146
1480.774,1,628565
1482.679,1,625302
1484.583,1,625500
1486.487,1,623378
1488.390,1,622690
1490.293,1,623400
1492.196,1,622839
