1756.046,1,393793
1757.887,1,392083
1759.727,1,390481
1761.567,1,390279
1763.406,1,389840
1765.245,1,388251
1767.084,1,386729
1768.922,1,387075
1770.759,1,385113
1772.597,1,385086
1774.433,1,383186
1776.270,1,383383
1778.106,1,382128
1779.941,1,380126
1781.776,1,380158
1783.611,1,379052
1785.445,1,378428
1787.279,1,378767
1789.113,1,376519
1790.946,1,376011
1792.778,1,375201
1794.610,1,374892
1796.442,1,373491
1798.274,1,372686
1800.104,1,373927
1801.935,1,371806
1803.765,1,371213
1805.595,1,370126
1807.424,1,369571
1809.253,1,369309
1811.081,1,368471
1812.909,1,368018
1814.736,1,367784
1816.564,1,367410
1818.390,1,366073
1820.217,1,365132
1822.042,1,364731
1823.868,1,364153
1825.693,1,364668
1827.517,1,362998
1829.342,1,363284
1831.165,1,363302
1832.989,1,362734
1834.812,1,361882
1836.634,1,361232
1838.456,1,360888
1840.278,1,360259
1842.099,1,358926
1843.920,1,359278
1845.740,1,358978
1847.560,1,357990
1849.380,1,358699
1851.199,1,357394
1853.018,1,357524
1854.836,1,357139
1856.654,1,356151
1858.471,1,355089
1860.289,1,354878
1862.105,1,354315
1863.921,1,354541
1865.737,1,353455
1867.553,1,353156
1869.368,1,353195
1871.182,1,352058
1872.996,1,351245
1874.810,1,350328
1876.623,1,350292
1878.436,1,349264
1880.249,1,349467
1882.061,1,348051
1883.873,1,348506
1885.684,1,347584
1887.495,1,346754
1889.305,1,345617
1891.115,1,345801
1892.925,1,345196
1894.734,1,344850
1896.543,1,342568
1898.351,1,343107
1900.159,1,342343
1901.966,1,341889
1903.774,1,340979
1905.580,1,340683
1907.387,1,339561
1909.192,1,339632
1910.998,1,338673
1912.803,1,337834
1914.608,1,337217
1916.412,1,336964
1918.216,1,336455
1920.019,1,335560
1921.822,1,334446
1923.625,1,334964
1925.427,1,333779
1927.228,1,334331
1929.030,1,332805
1930.831,1,331520
1932.631,1,330677
1934.431,1,331420
1936.231,1,330370
1938.030,1,329284
1939.829,1,329131
1941.628,1,329027
1943.426,1,328356
1945.223,1,327475
1947.021,1,327721
1948.817,1,327026
1950.614,1,326426
1952.410,1,326216
1954.205,1,325129
1956.001,1,324517
1957.795,1,324173
1959.590,1,324070
1961.384,1,323553
1963.177,1,323181
1964.970,1,322827
1966.763,1,321880
1968.555,1,321452
1970.347,1,321220
1972.139,1,320090
1973.930,1,319782
1975.721,1,319292
1977.511,1,319529
1979.301,1,317905
1981.090,1,318472
1982.879,1,318498
1984.668,1,317199
1986.456,1,316281
1988.244,1,315985
1990.032,1,315777
1991.819,1,315027
1993.605,1,316018
1995.391,1,314242
1997.177,1,313675
1998.963,1,312867
2000.748,1,313025
2002.532,1,312838
2004.316,1,311555
2006.100,1,311027
2007.884,1,310685
2009.667,1,310448
2011.449,1,310093
2013.231,1,309356
2015.013,1,308598
2016.794,1,308145
2018.575,1,307603
2020.356,1,306803
2022.136,1,305807
2023.916,1,305242
2025.695,1,305221
2027.474,1,303765
2029.253,1,302976
2031.031,1,302532
2032.808,1,302523
2034.586,1,301309
2036.363,1,301211
2038.139,1,299679
2039.915,1,299601
2041.691,1,299047
2043.466,1,298346
2045.241,1,298084
2047.016,1,297233
2048.790,1,296260
2050.564,1,295319
2052.337,1,295222
2054.110,1,293478
2055.882,1,293213
2057.654,1,292831
2059.426,1,292296
2061.197,1,291173
2062.968,1,290686
2064.739,1,289269
2066.509,1,288809
2068.278,1,288662
2070.048,1,287509
2071.817,1,287111
2073.585,1,286694
2075.353,1,285086
2077.121,1,284768
2078.888,1,284949
2080.655,1,284596
2082.421,1,283501
2084.188,1,282522
2085.953,1,282050
2087.719,1,281802
2089.483,1,280305
2091.248,1,279973
2093.012,1,278717
2094.776,1,278917
2096.539,1,278792
2098.302,1,278770
2100.064,1,276948
2101.826,1,276856
2103.588,1,275859
2105.349,1,275940
2107.110,1,274161
2108.871,1,274509
2110.631,1,273373
2112.391,1,273498
2114.150,1,272301
2115.909,1,272027
2117.667,1,271694
2119.426,1,270480
2121.183,1,270331
2122.941,1,269765
2124.698,1,269153
2126.454,1,268344
2128.210,1,267521
2129.966,1,266621
2131.721,1,265879
2133.476,1,265878
2135.231,1,265470
2136.985,1,264374
2138.739,1,264405
2140.492,1,263381
2142.245,1,263662
2143.998,1,261934
2145.750,1,261342
2147.502,1,261374
2149.253,1,260184
2151.004,1,260191
2152.755,1,258385
2154.505,1,258834
2156.255,1,258252
2158.004,1,258043
2159.753,1,257515
2161.502,1,256730
2163.250,1,256325
2164.998,1,255745
2166.745,1,255089
2168.493,1,254542
2170.239,1,254526
2171.986,1,253517
2173.731,1,253130
2175.477,1,253470
2177.222,1,252297
2178.967,1,252096
2180.711,1,251772
2182.455,1,250946
2184.199,1,251280
2185.942,1,250527
2187.684,1,250068
2189.427,1,250007
2191.169,1,249746
2192.910,1,249125
2194.652,1,248772
2196.392,1,248618
2198.133,1,248512
2199.873,1,247858
2201.612,1,247759
2203.352,1,247488
2205.091,1,247024
2206.829,1,246289
2208.567,1,246206
2210.305,1,245436
2212.042,1,244506
2213.779,1,244167
2215.515,1,136869
2217.252,1,242225
2218.987,1,242607
2220.723,1,242711
2222.458,1,241942
2224.192,1,241389
2225.926,1,240689
2227.660,1,240495
2229.394,1,239552
2231.127,1,238844
2232.859,1,238899
2234.591,1,237562
2236.323,1,237983
2238.055,1,236853
2239.786,1,236497
2241.516,1,235288
2243.247,1,235591
2244.977,1,234042
2246.706,1,234636
2248.435,1,233105
2250.164,1,232974
2251.892,1,232124
2253.620,1,231377
2255.348,1,231243
2257.075,1,230710
2258.802,1,229751
2260.528,1,229776
2262.255,1,229057
2263.980,1,229152
2265.705,1,228052
2267.430,1,227876
2269.155,1,227574
2270.879,1,226771
2272.603,1,226833
2274.326,1,226395
2276.049,1,226021
2277.772,1,225452
2279.494,1,224806
2281.216,1,224618
2282.937,1,224082
2284.658,1,223248
2286.379,1,223655
2288.099,1,222908
2289.819,1,222001
2291.538,1,221130
2293.258,1,221305
2294.976,1,220660
2296.695,1,219753
2298.413,1,219648
2300.130,1,219218
2301.847,1,218198
2303.564,1,217775
2305.281,1,217670
2306.997,1,216675
2308.712,1,215669
2310.428,1,215874
2312.143,1,215234
2313.857,1,214703
2315.571,1,214472
2317.285,1,213723
2318.998,1,213181
2320.711,1,212438
2322.424,1,212218
2324.136,1,210927
2325.848,1,211436
2327.560,1,210868
2329.271,1,210500
2330.981,1,209142
2332.692,1,209283
2334.402,1,209338
2336.111,1,208367
2337.820,1,207610
2339.529,1,207186
2341.238,1,206621
2342.946,1,206212
2344.653,1,205529
2346.361,1,205256
2348.068,1,204521
2349.774,1,204713
2351.480,1,203874
2353.186,1,203757
2354.892,1,202780
2356.597,1,202842
2358.301,1,202355
2360.005,1,202281
2361.709,1,201682
2363.413,1,201882
2365.116,1,201056
2366.819,1,201021
2368.521,1,200389
2370.223,1,200162
2371.925,1,199140
2373.626,1,199087
2375.327,1,198517
2377.027,1,198326
2378.727,1,197888
2380.427,1,197822
2382.126,1,197480
2383.825,1,196391
2385.524,1,196245
2387.222,1,196034
2388.920,1,195692
2390.618,1,194766
2392.315,1,194959
2394.011,1,194210
2395.708,1,193683
2397.404,1,193418
2399.099,1,192665
2400.794,1,192637
2402.489,1,191859
2404.184,1,191075
2405.878,1,190670
2407.571,1,190527
2409.265,1,189617
2410.958,1,189114
2412.650,1,188480
2414.343,1,188964
2416.034,1,188288
2417.726,1,187722
2419.417,1,187079
2421.108,1,186870
2422.798,1,186334
2424.488,1,185184
2426.178,1,184788
2427.867,1,184653
2429.556,1,184478
2431.244,1,183992
2432.932,1,183672
2434.620,1,182848
2436.307,1,182565
2437.994,1,182059
2439.681,1,180923
2441.367,1,181317
2443.053,1,180445
2444.738,1,179675
2446.424,1,179486
2448.108,1,179050
2449.793,1,178869
2451.477,1,178450
2453.160,1,178132
2454.844,1,177768
2456.526,1,177214
2458.209,1,176535
2459.891,1,176706
2461.573,1,175883
2463.254,1,176001
2464.935,1,175160
2466.616,1,175083
2468.296,1,174512
2469.976,1,174782
2471.656,1,174324
2473.335,1,174089
2475.014,1,173751
2476.692,1,173661
2478.370,1,173783
2480.048,1,173182
2481.725,1,172845
2483.402,1,172956
2485.079,1,172199
2486.755,1,172023
2488.431,1,171789
2490.106,1,171851
2491.781,1,171953
2493.456,1,170870
2495.130,1,170728
2496.804,1,170897
2498.478,1,170538
2500.151,1,170876
2501.824,1,170246
2503.497,1,170234
2505.169,1,170064
2506.841,1,169819
2508.512,1,169534
2510.183,1,169003
2511.854,1,169325
2513.524,1,168584
2515.194,1,168888
2516.864,1,168713
2518.533,1,168545
2520.202,1,168315
2521.870,1,168313
2523.538,1,167847
2525.206,1,167889
2526.874,1,168039
2528.541,1,167885
2530.207,1,167246
2531.873,1,166911
2533.539,1,166716
2535.205,1,166772
2536.870,1,166728
2538.535,1,166449
2540.199,1,166273
2541.864,1,165733
2543.527,1,165678
2545.191,1,166063
2546.854,1,165613
2548.516,1,165244
2550.179,1,165617
2551.840,1,165247
2553.502,1,164917
2555.163,1,164556
2556.824,1,164837
2558.484,1,164880
2560.144,1,164319
2561.804,1,163816
2563.464,1,163231
2565.123,1,163384
2566.781,1,163076
2568.439,1,164002
2570.097,1,163280
2571.755,1,162692
2573.412,1,162949
2575.069,1,162832
2576.725,1,162296
2578.381,1,162190
2580.037,1,161793
2581.692,1,162147
2583.347,1,161628
2585.002,1,161771
2586.656,1,160914
2588.310,1,160437
2589.964,1,160672
2591.617,1,159325
2593.270,1,159360
2594.922,1,158485
2596.574,1,158198
2598.226,1,158144
2599.877,1,157419
2601.528,1,157323
2603.179,1,157150
2604.829,1,156112
2606.479,1,155998
2608.129,1,155336
2609.778,1,154897
2611.427,1,154243
2613.076,1,154454
2614.724,1,154182
2616.371,1,153490
2618.019,1,153321
2619.666,1,152818
2621.313,1,152746
2622.959,1,152618
2624.605,1,152356
2626.250,1,151858
2627.896,1,152098
2629.541,1,151789
2631.185,1,151398
2632.829,1,151697
2634.473,1,151117
2636.117,1,151518
2637.760,1,150716
2639.402,1,151315
2641.045,1,151209
2642.687,1,151346
2644.329,1,152062
2645.970,1,151573
2647.611,1,151924
2649.251,1,151919
2650.892,1,152249
2652.532,1,152865
2654.171,1,153052
2655.810,1,154203
2657.449,1,154176
2659.087,1,155034
2660.726,1,155228
2662.363,1,156234
2664.001,1,156340
2665.638,1,157094
2667.274,1,157200
2668.911,1,157483
2670.547,1,158570
2672.182,1,158521
2673.817,1,159282
2675.452,1,159804
2677.087,1,160453
2678.721,1,161155
2680.355,1,161755
2681.988,1,162238
2683.621,1,163372
2685.254,1,163793
2686.887,1,164600
2688.519,1,166113
2690.150,1,167449
2691.782,1,168979
2693.413,1,170200
2695.043,1,171947
2696.674,1,173104
2698.304,1,173289
2699.933,1,173614
2701.562,1,174160
2703.191,1,174603
2704.820,1,174882
2706.448,1,174887
2708.076,1,175181
2709.703,1,175671
2711.330,1,175873
2712.957,1,174987
2714.583,1,175641
2716.209,1,175843
2717.835,1,176025
2719.460,1,176340
2721.085,1,176457
2722.710,1,176700
2724.334,1,177265
2725.958,1,177566
2727.582,1,177865
2729.205,1,177894
2730.828,1,178494
2732.450,1,177869
2734.072,1,178354
2735.694,1,178798
2737.316,1,179089
2738.937,1,179218
2740.557,1,180170
2742.178,1,180492
2743.798,1,180923
2745.418,1,180975
2747.037,1,181045
2748.656,1,182011
2750.274,1,182264
2751.893,1,182865
2753.511,1,182943
2755.128,1,183536
2756.746,1,184097
2758.362,1,185147
2759.979,1,185274
2761.595,1,185849
2763.211,1,185809
2764.826,1,186029
2766.442,1,186696
2768.056,1,186764
2769.671,1,187282
2771.285,1,187785
2772.899,1,188319
2774.512,1,188585
2776.125,1,188926
2777.738,1,189568
2779.350,1,189932
2780.962,1,190816
2782.574,1,191069
2784.185,1,192280
2785.796,1,192574
2787.407,1,193851
2789.017,1,194114
2790.627,1,194843
2792.236,1,195865
2793.846,1,197014
2795.455,1,198159
2797.063,1,199010
2798.671,1,201242
2800.279,1,201980
2801.887,1,203382
2803.494,1,205779
2805.100,1,207016
2806.707,1,208963
2808.313,1,209945
2809.919,1,211770
2811.524,1,213695
2813.129,1,215627
2814.734,1,217528
2816.338,1,220030
2817.942,1,222201
2819.546,1,224225
2821.149,1,227137
2822.752,1,228551
2824.355,1,231582
2825.957,1,233909
2827.559,1,235510
2829.161,1,238256
2830.762,1,239919
2832.363,1,242822
2833.963,1,244560
2835.564,1,247011
2837.164,1,249328
2838.763,1,251227
2840.362,1,252943
2841.961,1,255311
2843.560,1,256852
2845.158,1,258760
2846.756,1,261166
2848.353,1,262541
2849.950,1,264613
2851.547,1,266796
2853.143,1,269169
2854.739,1,271481
2856.335,1,274412
2857.931,1,277482
2859.526,1,280403
2861.120,1,283064
2862.715,1,287528
2864.309,1,291083
2865.903,1,295759
2867.496,1,300096
2869.089,1,306674
2870.682,1,312683
2872.274,1,319818
2873.866,1,327822
2875.457,1,334888
2877.049,1,343513
2878.640,1,350905
2880.230,1,358480
2881.821,1,366575
2883.411,1,371917
2885.000,1,377405
2886.589,1,382780
2888.178,1,386337
2889.767,1,389257
2891.355,1,390178
2892.943,1,391237
2894.531,1,391009
2896.118,1,388910
2897.705,1,386634
2899.291,1,383510
2900.877,1,380148
2902.463,1,378550
2904.049,1,378265
2905.634,1,380861
2907.219,1,383506
2908.803,1,388063
2910.387,1,394061
2911.971,1,400413
2913.555,1,406093
2915.138,1,412438
2916.720,1,419765
2918.303,1,425324
2919.885,1,431067
2921.467,1,434707
2923.048,1,438476
2924.629,1,438392
2926.210,1,437010
2927.790,1,434007
2929.371,1,430038
2930.950,1,423131
2932.530,1,417810
2934.109,1,412412
2935.687,1,408127
2937.266,1,404534
2938.844,1,400254
2940.422,1,398841
2941.999,1,397454
2943.576,1,396442
2945.153,1,396697
2946.729,1,397431
2948.305,1,397754
2949.881,1,399669
2951.456,1,400470
2953.031,1,401618
2954.606,1,400283
2956.180,1,398220
2957.754,1,394879
2959.328,1,389910
2960.901,1,382512
2962.474,1,372804
2964.047,1,363986
2965.619,1,354080
2967.191,1,344643
2968.763,1,335197
2970.334,1,325353
2971.905,1,316453
2973.476,1,307799
2975.046,1,300516
2976.616,1,292181
2978.186,1,286019
2979.755,1,278501
2981.324,1,272083
2982.893,1,266308
2984.461,1,260162
2986.029,1,255126
2987.597,1,250586
2989.164,1,245197
2990.731,1,242155
2992.298,1,237803
2993.864,1,234651
2995.430,1,231959
2996.995,1,229642
2998.561,1,227387
3000.126,1,226082
3001.690,1,224637
3003.255,1,223156
3004.819,1,222587
3006.382,1,221973
3007.946,1,220883
3009.509,1,220576
3011.071,1,220661
3012.634,1,219805
3014.195,1,219893
3015.757,1,220463
3017.318,1,220132
3018.879,1,219822
3020.440,1,220614
3022.000,1,221071
3023.560,1,221505
3025.120,1,222403
3026.679,1,222155
3028.238,1,223269
3029.797,1,223018
3031.355,1,224010
3032.913,1,224552
3034.471,1,225430
3036.028,1,226352
3037.585,1,227150
3039.142,1,227961
3040.698,1,228267
3042.254,1,230227
3043.810,1,230615
3045.365,1,231613
3046.920,1,232496
3048.475,1,234193
3050.029,1,234456
3051.583,1,236214
3053.137,1,237301
3054.690,1,238396
3056.243,1,239638
3057.796,1,240687
3059.349,1,242687
3060.901,1,243602
3062.452,1,245543
3064.004,1,245966
3065.555,1,247792
3067.106,1,249454
3068.656,1,250779
3070.206,1,252660
3071.756,1,254898
3073.305,1,255517
3074.854,1,257970
3076.403,1,259728
3077.951,1,261671
3079.500,1,263527
3081.047,1,265044
3082.595,1,267473
3084.142,1,269235
3085.689,1,271027
3087.235,1,273194
3088.781,1,275166
3090.327,1,277214
3091.873,1,279131
3093.418,1,282133
3094.963,1,284802
3096.507,1,287066
3098.051,1,289863
3099.595,1,291850
3101.139,1,294964
3102.682,1,297111
3104.225,1,299641
3105.767,1,302394
3107.310,1,304796
3108.851,1,308555
3110.393,1,310836
3111.934,1,313587
3113.475,1,316795
3115.016,1,319048
3116.556,1,321245
3118.096,1,325972
3119.636,1,328005
3121.175,1,331499
3122.714,1,335738
3124.252,1,338133
3125.791,1,341831
3127.329,1,344727
3128.866,1,347327
3130.404,1,351108
3131.941,1,354225
3133.477,1,357577
3135.014,1,361476
3136.550,1,365678
3138.086,1,367920
3139.621,1,372089
3141.156,1,375010
3142.691,1,378797
3144.225,1,381927
3145.759,1,385806
3147.293,1,390024
3148.827,1,393036
3150.360,1,396707
3151.892,1,400093
3153.425,1,404473
3154.957,1,406668
3156.489,1,412007
3158.020,1,414142
3159.552,1,417985
3161.082,1,421575
3162.613,1,424187
3164.143,1,428164
3165.673,1,431440
3167.203,1,434153
3168.732,1,438072
3170.261,1,440546
3171.790,1,443298
3173.318,1,447662
3174.846,1,450691
3176.373,1,453146
3177.901,1,456389
3179.428,1,460406
3180.954,1,462732
3182.481,1,466311
3184.007,1,468566
3185.533,1,472130
3187.058,1,474964
3188.583,1,477353
3190.108,1,480838
3191.632,1,482997
3193.156,1,486843
3194.680,1,488388
3196.204,1,491543
3197.727,1,493540
3199.250,1,496622
3200.772,1,499832
3202.294,1,501272
3203.816,1,504180
3205.338,1,505656
3206.859,1,507573
3208.380,1,510239
3209.900,1,511382
3211.421,1,514134
3212.941,1,515526
3214.460,1,516729
3215.980,1,518771
3217.499,1,520426
3219.017,1,520864
3220.536,1,522587
3222.054,1,523322
3223.571,1,524500
3225.089,1,525679
3226.606,1,527105
3228.123,1,528472
3229.639,1,530890
3231.155,1,530186
3232.671,1,532109
3234.187,1,533095
3235.702,1,533487
3237.217,1,534538
3238.731,1,534182
3240.245,1,535630
3241.759,1,535148
3243.273,1,536407
3244.786,1,535563
3246.299,1,536365
3247.812,1,536161
3249.324,1,537555
3250.836,1,537544
3252.348,1,536190
3253.859,1,537092
3255.370,1,537882
3256.881,1,537378
3258.392,1,536712
3259.902,1,537538
3261.411,1,537031
3262.921,1,537452
3264.430,1,536950
3265.939,1,537351
3267.447,1,537180
3268.956,1,537393
3270.464,1,537783
3271.971,1,536698
3273.478,1,537953
3274.985,1,537409
3276.492,1,539226
3277.998,1,537981
3279.504,1,538128
3281.010,1,536946
3282.515,1,537713
3284.021,1,537609
3285.525,1,537415
3287.030,1,536654
3288.534,1,536848
3290.038,1,536538
3291.541,1,538813
3293.044,1,536174
3294.547,1,537065
3296.050,1,536630
3297.552,1,537277
3299.054,1,537675
3300.556,1,536821
3302.057,1,537379
3303.558,1,537405
3305.059,1,538280
3306.559,1,537583
3308.059,1,539161
3309.559,1,540040
3311.058,1,539882
3312.557,1,540910
3314.056,1,541964
3315.554,1,541016
3317.053,1,542530
3318.551,1,543227
3320.048,1,542977
3321.545,1,543105
3323.042,1,543660
3324.539,1,545053
3326.035,1,544146
3327.531,1,545288
3329.027,1,546163
3330.522,1,545556
3332.017,1,546862
3333.512,1,547120
3335.006,1,546825
3336.501,1,547924
3337.994,1,547797
3339.488,1,549144
3340.981,1,549498
3342.474,1,548971
3343.966,1,549244
3345.459,1,549931
3346.951,1,550801
3348.442,1,552556
3349.934,1,553663
3351.425,1,553741
3352.915,1,554985
3354.406,1,555679
3355.896,1,556427
3357.386,1,557291
3358.875,1,558547
3360.364,1,558089
3361.853,1,559974
3363.342,1,560331
3364.830,1,562533
3366.318,1,562224
3367.805,1,563221
3369.293,1,564382
3370.780,1,564680
3372.266,1,566647
3373.753,1,566167
3375.239,1,567288
3376.725,1,568097
3378.210,1,569208
3379.695,1,568974
3381.180,1,569710
3382.665,1,569673
3384.149,1,569658
3385.633,1,570884
3387.116,1,570807
3388.600,1,571696
3390.083,1,571538
3391.565,1,572288
3393.048,1,571401
3394.530,1,571090
3396.011,1,571449
3397.493,1,571016
3398.974,1,571985
3400.455,1,571050
3401.935,1,572275
3403.416,1,571810
3404.895,1,571482
3406.375,1,571121
3407.854,1,569555
3409.333,1,567010
3410.812,1,568606
3412.290,1,569259
3413.769,1,568003
3415.246,1,567477
3416.724,1,566579
3418.201,1,565464
3419.678,1,565110
3421.154,1,564336
3422.631,1,563425
3424.106,1,563110
3425.582,1,561723
3427.057,1,561013
3428.532,1,558114
3430.007,1,556943
3431.482,1,555821
3432.956,1,554291
3434.429,1,552278
3435.903,1,551056
3437.376,1,550130
3438.849,1,548001
3440.322,1,546995
3441.794,1,545630
3443.266,1,544219
3444.738,1,542970
3446.209,1,540259
3447.680,1,538561
3449.151,1,537089
3450.621,1,535236
3452.091,1,533188
3453.561,1,531945
3455.031,1,528969
