184.081,1,130015
186.293,1,125046
188.506,1,122978
190.717,1,121714
192.928,1,120537
195.138,1,119015
197.348,1,118192
199.557,1,116752
201.766,1,115165
203.974,1,114140
206.182,1,112317
208.389,1,111418
210.595,1,110093
212.801,1,108768
215.007,1,107182
217.211,1,106013
219.416,1,104327
221.619,1,103002
223.823,1,101784
226.025,1,100524
228.227,1,99078
230.429,1,97697
232.630,1,96655
234.830,1,95637
237.030,1,94402
239.229,1,93406
241.428,1,92341
243.626,1,91758
245.824,1,90932
248.021,1,90037
250.217,1,89398
252.413,1,88840
254.609,1,87992
256.804,1,87298
258.998,1,86543
261.192,1,86058
263.385,1,85423
265.578,1,84741
267.770,1,84149
269.961,1,83464
272.152,1,82847
274.343,1,82189
276.533,1,81431
278.722,1,81134
280.911,1,80261
283.099,1,79781
285.287,1,79391
287.474,1,78667
289.661,1,78156
291.847,1,77330
294.032,1,77258
296.217,1,76503
298.402,1,76209
300.586,1,75617
302.769,1,75238
304.952,1,74951
307.134,1,74547
309.316,1,73973
311.497,1,73845
313.677,1,73580
315.857,1,73314
318.037,1,73039
320.216,1,72788
322.394,1,72510
324.572,1,72474
326.750,1,72400
328.926,1,72397
331.103,1,72226
333.278,1,72184
335.454,1,71957
337.628,1,72146
339.802,1,71933
341.976,1,72091
344.149,1,71843
346.321,1,72271
348.493,1,72159
350.665,1,71790
352.835,1,72200
355.006,1,72175
357.175,1,72023
359.345,1,72301
361.513,1,72347
363.681,1,72385
365.849,1,72390
368.016,1,72476
370.182,1,72567
372.348,1,72384
374.514,1,72389
376.679,1,72440
378.843,1,72477
381.007,1,72429
383.170,1,72587
385.333,1,72357
387.495,1,72470
389.657,1,72675
391.818,1,72390
393.978,1,72380
396.138,1,72539
398.298,1,72664
400.457,1,72851
402.615,1,72567
404.773,1,72719
406.930,1,72667
409.087,1,72814
411.244,1,72905
413.399,1,72723
415.554,1,72774
417.709,1,72923
419.863,1,72974
422.017,1,72820
424.170,1,72867
426.322,1,72977
428.474,1,72790
430.626,1,72972
432.777,1,72932
434.927,1,73113
437.077,1,72993
439.226,1,72790
441.375,1,73042
443.523,1,72916
445.671,1,72919
447.818,1,73018
449.965,1,72788
452.111,1,72904
454.257,1,72646
456.402,1,72708
458.546,1,72792
460.690,1,72266
462.834,1,72793
464.976,1,72506
467.119,1,72513
469.261,1,72453
471.402,1,72468
473.543,1,72162
475.683,1,72081
477.823,1,72108
479.962,1,72087
482.101,1,72022
484.239,1,72127
486.376,1,71961
488.513,1,71908
490.650,1,71963
492.786,1,71699
494.922,1,71868
497.057,1,71738
499.191,1,71641
501.325,1,71660
503.458,1,71519
505.591,1,71567
507.723,1,71510
509.855,1,71165
511.987,1,71162
514.117,1,71063
516.247,1,70773
518.377,1,70784
520.506,1,70466
522.635,1,70470
524.763,1,70165
526.891,1,70130
529.018,1,69653
531.144,1,69635
533.270,1,69393
535.396,1,69290
537.521,1,69223
539.645,1,68865
541.769,1,69024
543.892,1,68828
546.015,1,68567
548.138,1,68720
550.259,1,68476
552.381,1,68554
554.502,1,68194
556.622,1,68132
558.741,1,68066
560.861,1,68104
562.979,1,68095
565.097,1,67805
567.215,1,67921
569.332,1,67776
571.449,1,67597
573.565,1,67650
575.680,1,67517
577.795,1,67473
579.910,1,67533
582.024,1,67478
584.137,1,67417
586.250,1,67521
588.363,1,67507
590.475,1,67403
592.586,1,67367
594.697,1,67244
596.807,1,67320
598.917,1,67131
601.026,1,67073
603.135,1,67056
605.243,1,66999
607.351,1,66991
609.458,1,66586
611.565,1,66634
613.671,1,66386
615.777,1,66251
617.882,1,66479
619.987,1,66451
622.091,1,66306
624.194,1,66084
626.297,1,66094
628.400,1,66026
630.502,1,65950
632.604,1,65855
634.705,1,65850
636.805,1,65777
638.905,1,65801
641.005,1,66018
643.104,1,65851
645.202,1,65859
647.300,1,65818
649.397,1,65815
651.494,1,65859
653.591,1,65673
655.686,1,65832
657.782,1,65656
659.877,1,65635
661.971,1,65918
664.065,1,65760
666.158,1,65781
668.251,1,65807
670.343,1,65793
672.435,1,65861
674.526,1,65792
676.617,1,65636
678.707,1,65657
680.797,1,65633
682.886,1,65866
684.975,1,65871
687.063,1,65662
689.151,1,65708
691.238,1,65574
693.324,1,65603
695.410,1,65463
697.496,1,65490
699.581,1,65187
701.666,1,65250
703.750,1,65563
705.833,1,65387
707.917,1,65335
709.999,1,65407
712.081,1,65264
714.163,1,65171
716.244,1,65252
718.324,1,65017
720.404,1,64950
722.484,1,64957
724.563,1,64970
726.641,1,64929
728.719,1,64757
730.797,1,64738
732.874,1,64624
734.950,1,64519
737.026,1,64606
739.102,1,64427
741.177,1,64630
743.251,1,64454
745.325,1,64373
747.398,1,64376
749.471,1,64475
751.544,1,64243
753.616,1,64203
755.687,1,64352
757.758,1,64307
759.828,1,63943
761.898,1,64118
763.968,1,64339
766.036,1,64173
768.105,1,64222
770.173,1,64022
772.240,1,64316
774.307,1,63935
776.373,1,64107
778.439,1,64125
780.504,1,64095
782.569,1,63978
784.634,1,64118
786.697,1,64241
788.761,1,64195
790.824,1,64288
792.886,1,64251
794.948,1,63882
797.009,1,63883
799.070,1,63993
801.130,1,63910
803.190,1,63988
805.249,1,63757
807.308,1,63725
809.367,1,63696
811.424,1,63732
813.482,1,63657
815.539,1,63482
817.595,1,63594
819.651,1,63432
821.706,1,63381
823.761,1,63426
825.815,1,63068
827.869,1,63299
829.922,1,63243
831.975,1,63000
834.028,1,62983
836.079,1,62977
838.131,1,62939
840.182,1,62916
842.232,1,63034
844.282,1,63042
