1413.828,1,57395
1415.748,1,57373
1417.668,1,57340
1419.588,1,57301
1421.507,1,57296
1423.425,1,57417
1425.343,1,57299
1427.261,1,57143
1429.178,1,57151
1431.095,1,57211
1433.011,1,56810
1434.927,1,57044
1436.843,1,57016
1438.758,1,56904
1440.672,1,56886
1442.587,1,56851
1444.500,1,56969
1446.413,1,56854
1448.326,1,56933
1450.238,1,56992
1452.150,1,56838
1454.062,1,56802
1455.973,1,56979
1457.883,1,57000
1459.793,1,56873
1461.703,1,56830
1463.612,1,56967
1465.521,1,56948
1467.429,1,56928
1469.337,1,56876
1471.244,1,56934
1473.151,1,56972
1475.057,1,57161
1476.964,1,57043
1478.869,1,57015
1480.774,1,56998
1482.679,1,56995
1484.583,1,56996
1486.487,1,57050
1488.390,1,57129
1490.293,1,57148
1492.196,1,57130
1494.098,1,57207
1495.999,1,57235
1497.900,1,57100
1499.801,1,57180
1501.701,1,57279
1503.601,1,57422
1505.500,1,57323
1507.399,1,57329
1509.298,1,57439
1511.196,1,57540
1513.093,1,57426
1514.990,1,57542
1516.887,1,57556
1518.783,1,57570
1520.679,1,57568
1522.574,1,57609
1524.469,1,57719
1526.364,1,57865
1528.258,1,57768
1530.151,1,57861
1532.044,1,57992
1533.937,1,57989
1535.829,1,57983
1537.721,1,58187
1539.612,1,58081
1541.503,1,58187
1543.394,1,58347
1545.284,1,58392
1547.173,1,58515
1549.062,1,58643
1550.951,1,58613
1552.839,1,58674
1554.727,1,58729
1556.614,1,58843
1558.501,1,58810
1560.388,1,59010
1562.274,1,59288
1564.159,1,59201
1566.045,1,59465
1567.929,1,59521
1569.814,1,59637
1571.697,1,59739
1573.581,1,59768
1575.464,1,60129
1577.346,1,60088
1579.228,1,60270
1581.110,1,60280
1582.991,1,60585
1584.872,1,60964
1586.752,1,61081
1588.632,1,61213
1590.512,1,61490
1592.391,1,61525
1594.269,1,61787
1596.147,1,62095
1598.025,1,62129
1599.902,1,62504
1601.779,1,62726
1603.656,1,62901
1605.532,1,63217
1607.407,1,63465
1609.282,1,63703
1611.157,1,63897
1613.031,1,64244
1614.905,1,64361
1616.778,1,64633
1618.651,1,64870
1620.524,1,65157
1622.396,1,65374
1624.267,1,65532
1626.138,1,65667
1628.009,1,65766
1629.879,1,65934
1631.749,1,65920
1633.619,1,66033
1635.488,1,66238
1637.356,1,66183
1639.224,1,66422
1641.092,1,66223
1642.959,1,66242
1644.826,1,66263
1646.692,1,66065
1648.558,1,66039
1650.424,1,65990
1652.289,1,65850
1654.154,1,65342
1656.018,1,65304
1657.882,1,65323
1659.745,1,64966
1661.608,1,64753
1663.470,1,64448
1665.332,1,64335
1667.194,1,64239
1669.055,1,63792
1670.916,1,63635
1672.776,1,63231
1674.636,1,62969
1676.496,1,62799
1678.355,1,62401
1680.213,1,62145
1682.071,1,62056
1683.929,1,61724
1685.786,1,61465
1687.643,1,61042
1689.500,1,60962
1691.356,1,60764
1693.211,1,60467
1695.066,1,60157
1696.921,1,59923
1698.775,1,59775
1700.629,1,59475
1702.483,1,59234
1704.336,1,59010
1706.188,1,58824
1708.040,1,58766
1709.892,1,58487
1711.743,1,58477
1713.594,1,58187
1715.445,1,57918
1717.295,1,57672
1719.144,1,57555
1720.994,1,57481
1722.842,1,57210
1724.691,1,57068
1726.538,1,56904
1728.386,1,56838
1730.233,1,56585
1732.079,1,56464
1733.926,1,56323
1735.771,1,56314
1737.617,1,56009
1739.462,1,56019
1741.306,1,56004
1743.150,1,55859
1744.994,1,55664
1746.837,1,55570
1748.680,1,55520
1750.522,1,55335
1752.364,1,55351
1754.205,1,55221
1756.046,1,55200
1757.887,1,55158
1759.727,1,54915
1761.567,1,54903
1763.406,1,54862
1765.245,1,54753
1767.084,1,54716
1768.922,1,54711
1770.759,1,54699
1772.597,1,54678
1774.433,1,54489
1776.270,1,54439
1778.106,1,54448
1779.941,1,54428
1781.776,1,54183
1783.611,1,54299
1785.445,1,54168
1787.279,1,54216
1789.113,1,54108
1790.946,1,54045
1792.778,1,54156
1794.610,1,53910
1796.442,1,53973
1798.274,1,53962
1800.104,1,53926
1801.935,1,53902
1803.765,1,53873
1805.595,1,53832
1807.424,1,53887
1809.253,1,53839
1811.081,1,53742
1812.909,1,53694
1814.736,1,53785
1816.564,1,53736
1818.390,1,53800
1820.217,1,53702
1822.042,1,53702
1823.868,1,53600
1825.693,1,53697
1827.517,1,53643
1829.342,1,53521
1831.165,1,53614
1832.989,1,53621
1834.812,1,53630
1836.634,1,53606
1838.456,1,53680
1840.278,1,53583
1842.099,1,53627
1843.920,1,53615
1845.740,1,53596
1847.560,1,53527
1849.380,1,53559
1851.199,1,53675
1853.018,1,53515
1854.836,1,53509
1856.654,1,53696
1858.471,1,53539
1860.289,1,53604
1862.105,1,53426
1863.921,1,53500
1865.737,1,53582
1867.553,1,53609
1869.368,1,53621
1871.182,1,53558
1872.996,1,53507
1874.810,1,53484
1876.623,1,53490
1878.436,1,53555
1880.249,1,53469
1882.061,1,53514
1883.873,1,53520
1885.684,1,53542
1887.495,1,53580
1889.305,1,53392
1891.115,1,53474
1892.925,1,53610
1894.734,1,53339
1896.543,1,53587
1898.351,1,53599
1900.159,1,53533
1901.966,1,53549
1903.774,1,53521
1905.580,1,53591
1907.387,1,53586
1909.192,1,53615
1910.998,1,53639
1912.803,1,53604
1914.608,1,53759
1916.412,1,53557
1918.216,1,53648
1920.019,1,53615
1921.822,1,53589
1923.625,1,53768
1925.427,1,53659
1927.228,1,53758
1929.030,1,53800
1930.831,1,53808
1932.631,1,53752
1934.431,1,53801
1936.231,1,53831
1938.030,1,53794
1939.829,1,53792
1941.628,1,53864
1943.426,1,53864
1945.223,1,53966
1947.021,1,53972
1948.817,1,53877
1950.614,1,53997
1952.410,1,53873
1954.205,1,54057
1956.001,1,54070
1957.795,1,54064
1959.590,1,53989
1961.384,1,54053
1963.177,1,54187
1964.970,1,54220
1966.763,1,54058
1968.555,1,54193
1970.347,1,54263
1972.139,1,54355
1973.930,1,54308
1975.721,1,54337
1977.511,1,54295
1979.301,1,54443
1981.090,1,54519
1982.879,1,54435
1984.668,1,54468
1986.456,1,54552
1988.244,1,54524
1990.032,1,54524
1991.819,1,54679
1993.605,1,54606
1995.391,1,54741
1997.177,1,54730
1998.963,1,54683
2000.748,1,54761
2002.532,1,54778
2004.316,1,54887
2006.100,1,55019
2007.884,1,54811
2009.667,1,54850
2011.449,1,55033
2013.231,1,55055
2015.013,1,54931
2016.794,1,55213
2018.575,1,55118
2020.356,1,55135
2022.136,1,55216
2023.916,1,55253
2025.695,1,55198
2027.474,1,55341
2029.253,1,55382
2031.031,1,55478
2032.808,1,55265
2034.586,1,55400
2036.363,1,55386
2038.139,1,55436
2039.915,1,55527
2041.691,1,55555
2043.466,1,55525
2045.241,1,55577
2047.016,1,55514
2048.790,1,55593
2050.564,1,55594
2052.337,1,55656
2054.110,1,55702
2055.882,1,55638
2057.654,1,55755
2059.426,1,55820
2061.197,1,55760
2062.968,1,55813
2064.739,1,55964
2066.509,1,55935
2068.278,1,55863
2070.048,1,55948
2071.817,1,55838
2073.585,1,55748
2075.353,1,55971
2077.121,1,55972
2078.888,1,56078
2080.655,1,56087
2082.421,1,56066
2084.188,1,56056
2085.953,1,56157
2087.719,1,56263
2089.483,1,56165
2091.248,1,56151
2093.012,1,56203
2094.776,1,56209
2096.539,1,56325
2098.302,1,56217
2100.064,1,56117
2101.826,1,56266
2103.588,1,56141
2105.349,1,56225
2107.110,1,56164
2108.871,1,56133
2110.631,1,56219
2112.391,1,56374
2114.150,1,56248
2115.909,1,56397
2117.667,1,56370
2119.426,1,56270
2121.183,1,56430
2122.941,1,56257
2124.698,1,56386
2126.454,1,56366
2128.210,1,56402
2129.966,1,56236
2131.721,1,56340
2133.476,1,56274
2135.231,1,56323
2136.985,1,56312
2138.739,1,56434
2140.492,1,56367
2142.245,1,56290
2143.998,1,56290
2145.750,1,56176
2147.502,1,56300
2149.253,1,56188
2151.004,1,56135
2152.755,1,56237
2154.505,1,56167
2156.255,1,56046
2158.004,1,56021
2159.753,1,56174
2161.502,1,56233
2163.250,1,56138
2164.998,1,56045
2166.745,1,56024
2168.493,1,56177
2170.239,1,56155
2171.986,1,56183
2173.731,1,56034
2175.477,1,56021
2177.222,1,55984
2178.967,1,55979
2180.711,1,55993
2182.455,1,56027
2184.199,1,55891
2185.942,1,55912
2187.684,1,55841
2189.427,1,55978
2191.169,1,55922
2192.910,1,55788
2194.652,1,55964
2196.392,1,55886
2198.133,1,55851
2199.873,1,55943
2201.612,1,55730
2203.352,1,55851
2205.091,1,55696
2206.829,1,55483
2208.567,1,55521
2210.305,1,55677
2212.042,1,55654
2213.779,1,55652
2215.515,1,51111
2217.252,1,55187
2218.987,1,55423
2220.723,1,55348
2222.458,1,55418
2224.192,1,55317
2225.926,1,55413
2227.660,1,55296
2229.394,1,55251
2231.127,1,55273
2232.859,1,55268
2234.591,1,55176
2236.323,1,55156
2238.055,1,55129
2239.786,1,55104
2241.516,1,55073
2243.247,1,54987
2244.977,1,55160
2246.706,1,54972
2248.435,1,55044
2250.164,1,55001
2251.892,1,54918
2253.620,1,55022
2255.348,1,54911
2257.075,1,54805
2258.802,1,54895
2260.528,1,54829
2262.255,1,54729
2263.980,1,54770
2265.705,1,54689
2267.430,1,54626
2269.155,1,54600
2270.879,1,54635
2272.603,1,54650
2274.326,1,54667
2276.049,1,54478
2277.772,1,54615
2279.494,1,54445
2281.216,1,54410
2282.937,1,54628
2284.658,1,54443
2286.379,1,54517
2288.099,1,54443
2289.819,1,54442
2291.538,1,54306
2293.258,1,54352
2294.976,1,54394
2296.695,1,54319
2298.413,1,54316
2300.130,1,54285
2301.847,1,54362
2303.564,1,54210
2305.281,1,54171
2306.997,1,54228
2308.712,1,54192
2310.428,1,54164
2312.143,1,54148
2313.857,1,54117
2315.571,1,54127
2317.285,1,54030
2318.998,1,54177
2320.711,1,54089
2322.424,1,54144
2324.136,1,54133
2325.848,1,54162
2327.560,1,53893
2329.271,1,54058
2330.981,1,53958
2332.692,1,53980
2334.402,1,53910
2336.111,1,53850
2337.820,1,53937
2339.529,1,53880
2341.238,1,53864
2342.946,1,53911
2344.653,1,53792
2346.361,1,53690
2348.068,1,53790
2349.774,1,53934
2351.480,1,53814
2353.186,1,53710
2354.892,1,53821
2356.597,1,53773
2358.301,1,53778
2360.005,1,53784
2361.709,1,53732
2363.413,1,53700
2365.116,1,53710
2366.819,1,53688
2368.521,1,53759
2370.223,1,53687
2371.925,1,53614
2373.626,1,53712
2375.327,1,53631
2377.027,1,53709
2378.727,1,53701
2380.427,1,53577
2382.126,1,53581
2383.825,1,53595
2385.524,1,53630
2387.222,1,53594
2388.920,1,53566
2390.618,1,53503
2392.315,1,53515
2394.011,1,53574
2395.708,1,53467
2397.404,1,53364
2399.099,1,53460
2400.794,1,53516
2402.489,1,53337
2404.184,1,53478
2405.878,1,53389
2407.571,1,53347
2409.265,1,53474
2410.958,1,53425
2412.650,1,53381
2414.343,1,53247
2416.034,1,53466
2417.726,1,53328
2419.417,1,53416
2421.108,1,53356
2422.798,1,53341
2424.488,1,53336
2426.178,1,53295
2427.867,1,53508
2429.556,1,53393
2431.244,1,53376
2432.932,1,53393
2434.620,1,53296
2436.307,1,53241
2437.994,1,53294
2439.681,1,53265
2441.367,1,53334
2443.053,1,53197
2444.738,1,53296
2446.424,1,53121
2448.108,1,53122
2449.793,1,53197
2451.477,1,53222
2453.160,1,53150
2454.844,1,53126
2456.526,1,53146
2458.209,1,53107
2459.891,1,53180
2461.573,1,53219
2463.254,1,53008
2464.935,1,53047
2466.616,1,53128
2468.296,1,53053
2469.976,1,52973
2471.656,1,53068
2473.335,1,52968
2475.014,1,53112
2476.692,1,52968
2478.370,1,52990
2480.048,1,52955
2481.725,1,52954
2483.402,1,52969
2485.079,1,53021
2486.755,1,52909
2488.431,1,53036
2490.106,1,52995
2491.781,1,53042
2493.456,1,52942
2495.130,1,52939
2496.804,1,52987
2498.478,1,52940
2500.151,1,52990
2501.824,1,52880
2503.497,1,52864
2505.169,1,52906
2506.841,1,52878
2508.512,1,52910
2510.183,1,52880
2511.854,1,53015
2513.524,1,52923
2515.194,1,52948
2516.864,1,52884
2518.533,1,52971
2520.202,1,52950
2521.870,1,52828
2523.538,1,52830
2525.206,1,52869
2526.874,1,52822
2528.541,1,52840
2530.207,1,52760
2531.873,1,52853
2533.539,1,52836
2535.205,1,52887
2536.870,1,52794
2538.535,1,52789
2540.199,1,52757
2541.864,1,52933
2543.527,1,52788
2545.191,1,52845
2546.854,1,52882
2548.516,1,52739
2550.179,1,52804
2551.840,1,52763
2553.502,1,52804
2555.163,1,52704
2556.824,1,52821
2558.484,1,52719
2560.144,1,52848
2561.804,1,52760
2563.464,1,52706
2565.123,1,52744
2566.781,1,52765
2568.439,1,52685
2570.097,1,52750
2571.755,1,52767
2573.412,1,52645
2575.069,1,52723
2576.725,1,52676
2578.381,1,52749
2580.037,1,52720
2581.692,1,52637
2583.347,1,52654
2585.002,1,52652
2586.656,1,52519
2588.310,1,52684
2589.964,1,52710
2591.617,1,52686
2593.270,1,52667
2594.922,1,52579
2596.574,1,52691
2598.226,1,52517
2599.877,1,52539
2601.528,1,52557
2603.179,1,52527
2604.829,1,52660
2606.479,1,52525
2608.129,1,52531
2609.778,1,52562
2611.427,1,52536
2613.076,1,52488
2614.724,1,52670
2616.371,1,52577
2618.019,1,52628
2619.666,1,52695
2621.313,1,52586
2622.959,1,52557
2624.605,1,52639
2626.250,1,52688
2627.896,1,52650
2629.541,1,52715
2631.185,1,52727
2632.829,1,52578
2634.473,1,52665
2636.117,1,52711
2637.760,1,52641
2639.402,1,52774
2641.045,1,52795
2642.687,1,52802
2644.329,1,52822
2645.970,1,52783
2647.611,1,52866
2649.251,1,52839
2650.892,1,52984
2652.532,1,52833
2654.171,1,52925
2655.810,1,52955
2657.449,1,53046
2659.087,1,53072
2660.726,1,53139
2662.363,1,53117
2664.001,1,53146
2665.638,1,53202
2667.274,1,53226
2668.911,1,53345
2670.547,1,53330
2672.182,1,53309
2673.817,1,53298
2675.452,1,53479
2677.087,1,53401
2678.721,1,53578
2680.355,1,53393
2681.988,1,53580
2683.621,1,53585
2685.254,1,53715
2686.887,1,53716
2688.519,1,53698
2690.150,1,53786
2691.782,1,53638
2693.413,1,53737
2695.043,1,53745
2696.674,1,53823
2698.304,1,53965
2699.933,1,53870
2701.562,1,53949
2703.191,1,54099
2704.820,1,53990
2706.448,1,53981
2708.076,1,54009
2709.703,1,54182
2711.330,1,54251
2712.957,1,54209
2714.583,1,54193
2716.209,1,54277
2717.835,1,54307
2719.460,1,54487
2721.085,1,54483
2722.710,1,54456
2724.334,1,54380
2725.958,1,54738
2727.582,1,54523
2729.205,1,54564
2730.828,1,54629
2732.450,1,54751
2734.072,1,54685
2735.694,1,54792
2737.316,1,54715
2738.937,1,54908
2740.557,1,54963
2742.178,1,54981
2743.798,1,54978
2745.418,1,55164
2747.037,1,55145
2748.656,1,55219
2750.274,1,55165
2751.893,1,55202
2753.511,1,55325
2755.128,1,55407
2756.746,1,55425
2758.362,1,55413
2759.979,1,55448
2761.595,1,55461
2763.211,1,55745
2764.826,1,55524
2766.442,1,55714
2768.056,1,55872
2769.671,1,55889
2771.285,1,56093
2772.899,1,55968
2774.512,1,56112
2776.125,1,56141
2777.738,1,56198
2779.350,1,56291
2780.962,1,56584
2782.574,1,56408
2784.185,1,56481
2785.796,1,56540
2787.407,1,56621
2789.017,1,56713
2790.627,1,56833
2792.236,1,57081
2793.846,1,56960
2795.455,1,57049
2797.063,1,57196
2798.671,1,57098
2800.279,1,57294
2801.887,1,57576
2803.494,1,57468
2805.100,1,57554
2806.707,1,57670
2808.313,1,57832
2809.919,1,58089
2811.524,1,58091
2813.129,1,58253
2814.734,1,58341
2816.338,1,58370
2817.942,1,58576
2819.546,1,58560
2821.149,1,58787
2822.752,1,58930
2824.355,1,59116
2825.957,1,59088
2827.559,1,59278
2829.161,1,59535
2830.762,1,59627
2832.363,1,59854
2833.963,1,59993
2835.564,1,59973
2837.164,1,60366
2838.763,1,60174
2840.362,1,60558
2841.961,1,60478
2843.560,1,60780
2845.158,1,60926
2846.756,1,61095
2848.353,1,61329
2849.950,1,61366
2851.547,1,61585
2853.143,1,61857
2854.739,1,62051
2856.335,1,62106
2857.931,1,62402
2859.526,1,62494
2861.120,1,62738
2862.715,1,62818
2864.309,1,63089
2865.903,1,63493
2867.496,1,63524
2869.089,1,63916
2870.682,1,63909
2872.274,1,64268
2873.866,1,64470
2875.457,1,64678
2877.049,1,64943
2878.640,1,65310
2880.230,1,65510
2881.821,1,65568
2883.411,1,65969
2885.000,1,66238
2886.589,1,66424
2888.178,1,66571
2889.767,1,66838
2891.355,1,67353
2892.943,1,67398
2894.531,1,67855
2896.118,1,68179
2897.705,1,68617
2899.291,1,69023
2900.877,1,69165
2902.463,1,69571
2904.049,1,69898
2905.634,1,70574
2907.219,1,70782
2908.803,1,71394
2910.387,1,71763
2911.971,1,72388
2913.555,1,72573
2915.138,1,73632
2916.720,1,73764
2918.303,1,74542
2919.885,1,75098
2921.467,1,75408
2923.048,1,75997
2924.629,1,76588
2926.210,1,77143
2927.790,1,77635
2929.371,1,78041
2930.950,1,78703
2932.530,1,79234
2934.109,1,79609
2935.687,1,80036
2937.266,1,80229
2938.844,1,80947
2940.422,1,81058
2941.999,1,81896
2943.576,1,81937
2945.153,1,82660
2946.729,1,83040
2948.305,1,83545
2949.881,1,84021
2951.456,1,84379
2953.031,1,84957
2954.606,1,85422
2956.180,1,85700
2957.754,1,86128
2959.328,1,86442
2960.901,1,87238
2962.474,1,87960
2964.047,1,88323
2965.619,1,89090
2967.191,1,89465
2968.763,1,90135
2970.334,1,90720
2971.905,1,91796
2973.476,1,92471
2975.046,1,93128
2976.616,1,93609
2978.186,1,94491
2979.755,1,95287
2981.324,1,95666
2982.893,1,96419
2984.461,1,97424
2986.029,1,98277
2987.597,1,98809
2989.164,1,99610
2990.731,1,100519
2992.298,1,101056
2993.864,1,102010
2995.430,1,103053
2996.995,1,104065
2998.561,1,104359
3000.126,1,105356
3001.690,1,105997
3003.255,1,107517
3004.819,1,108397
3006.382,1,109696
3007.946,1,110601
3009.509,1,111461
3011.071,1,112397
3012.634,1,112959
3014.195,1,114365
3015.757,1,115628
3017.318,1,116830
3018.879,1,117838
3020.440,1,118941
3022.000,1,120315
3023.560,1,121530
3025.120,1,122520
3026.679,1,124254
3028.238,1,125415
3029.797,1,126441
3031.355,1,127548
3032.913,1,129009
3034.471,1,130495
3036.028,1,131747
3037.585,1,132917
3039.142,1,134341
3040.698,1,135957
3042.254,1,137501
3043.810,1,138815
3045.365,1,140377
3046.920,1,141641
3048.475,1,143491
3050.029,1,145035
3051.583,1,146381
3053.137,1,148382
3054.690,1,149644
3056.243,1,151333
3057.796,1,153069
3059.349,1,154633
3060.901,1,156829
3062.452,1,158031
3064.004,1,159999
3065.555,1,161821
3067.106,1,163658
3068.656,1,165140
3070.206,1,167422
3071.756,1,169271
3073.305,1,171489
3074.854,1,173161
3076.403,1,175241
3077.951,1,177726
3079.500,1,179090
3081.047,1,181514
3082.595,1,183884
3084.142,1,186022
3085.689,1,188371
3087.235,1,190295
3088.781,1,192876
3090.327,1,195571
3091.873,1,197448
3093.418,1,199843
3094.963,1,202108
3096.507,1,204409
3098.051,1,207343
3099.595,1,209640
3101.139,1,212220
3102.682,1,215649
3104.225,1,217752
3105.767,1,220737
3107.310,1,223570
3108.851,1,226853
3110.393,1,229164
3111.934,1,232032
3113.475,1,234929
3115.016,1,237901
3116.556,1,241178
3118.096,1,244246
3119.636,1,246906
3121.175,1,249783
3122.714,1,254141
3124.252,1,256814
3125.791,1,259026
3127.329,1,262537
3128.866,1,266578
3130.404,1,269503
3131.941,1,273350
3133.477,1,275340
3135.014,1,279667
3136.550,1,282935
3138.086,1,285503
3139.621,1,289716
3141.156,1,292878
3142.691,1,296692
3144.225,1,299426
3145.759,1,304022
3147.293,1,306714
3148.827,1,309732
3150.360,1,313706
3151.892,1,317563
3153.425,1,320328
3154.957,1,323737
3156.489,1,327517
3158.020,1,330769
3159.552,1,333740
3161.082,1,338513
3162.613,1,340676
3164.143,1,343783
3165.673,1,346947
3167.203,1,350500
3168.732,1,353616
3170.261,1,356920
3171.790,1,361086
3173.318,1,363442
3174.846,1,366217
3176.373,1,369332
3177.901,1,373802
3179.428,1,376448
3180.954,1,379200
3182.481,1,382219
3184.007,1,384736
3185.533,1,387072
3187.058,1,390598
3188.583,1,393240
3190.108,1,396126
3191.632,1,399021
3193.156,1,401767
3194.680,1,403817
3196.204,1,406186
3197.727,1,408514
3199.250,1,411223
3200.772,1,414215
3202.294,1,416813
3203.816,1,418615
3205.338,1,420806
3206.859,1,422546
3208.380,1,424101
3209.900,1,426799
3211.421,1,428263
3212.941,1,429198
3214.460,1,431063
3215.980,1,432800
3217.499,1,434846
3219.017,1,435313
3220.536,1,436336
3222.054,1,438130
3223.571,1,438859
3225.089,1,441340
3226.606,1,442100
3228.123,1,444132
3229.639,1,444691
3231.155,1,445996
3232.671,1,446816
3234.187,1,448551
3235.702,1,449332
3237.217,1,449997
3238.731,1,450571
3240.245,1,451264
3241.759,1,451887
3243.273,1,452284
3244.786,1,453286
3246.299,1,454019
3247.812,1,453336
3249.324,1,453970
3250.836,1,455159
3252.348,1,454057
3253.859,1,455631
3255.370,1,455215
3256.881,1,456207
3258.392,1,456469
3259.902,1,457207
3261.411,1,457175
3262.921,1,457054
3264.430,1,457128
3265.939,1,457154
3267.447,1,457774
3268.956,1,457802
3270.464,1,458581
3271.971,1,458772
3273.478,1,459378
3274.985,1,459756
3276.492,1,459286
3277.998,1,460642
3279.504,1,460745
3281.010,1,459348
3282.515,1,460738
3284.021,1,461837
3285.525,1,462155
3287.030,1,461841
3288.534,1,461979
3290.038,1,462367
3291.541,1,463379
3293.044,1,463186
3294.547,1,463888
3296.050,1,465094
3297.552,1,465038
3299.054,1,464912
3300.556,1,465367
3302.057,1,465697
3303.558,1,467000
3305.059,1,467324
3306.559,1,468160
3308.059,1,469498
3309.559,1,469360
3311.058,1,470703
3312.557,1,469992
3314.056,1,471331
3315.554,1,472208
3317.053,1,471845
3318.551,1,472094
3320.048,1,474233
3321.545,1,474767
3323.042,1,474395
3324.539,1,475479
3326.035,1,476488
3327.531,1,477264
3329.027,1,477386
3330.522,1,477532
3332.017,1,478486
3333.512,1,479416
3335.006,1,479794
3336.501,1,481409
3337.994,1,481636
3339.488,1,482475
3340.981,1,482926
3342.474,1,484238
3343.966,1,484494
3345.459,1,485721
3346.951,1,486691
3348.442,1,487885
3349.934,1,487215
3351.425,1,489936
3352.915,1,490815
3354.406,1,491009
3355.896,1,492368
3357.386,1,492817
3358.875,1,493932
3360.364,1,494809
3361.853,1,496310
3363.342,1,497109
3364.830,1,498363
3366.318,1,499280
3367.805,1,499968
3369.293,1,501188
3370.780,1,501736
3372.266,1,503001
3373.753,1,502841
3375.239,1,504644
3376.725,1,505512
3378.210,1,505097
3379.695,1,505935
3381.180,1,507117
3382.665,1,507180
3384.149,1,507696
3385.633,1,507943
3387.116,1,508646
3388.600,1,508965
3390.083,1,509247
3391.565,1,508183
3393.048,1,508289
3394.530,1,508323
3396.011,1,509622
3397.493,1,508966
3398.974,1,507768
3400.455,1,508835
3401.935,1,508720
3403.416,1,507750
3404.895,1,508255
3406.375,1,507954
3407.854,1,508134
3409.333,1,506397
3410.812,1,508559
3412.290,1,508168
3413.769,1,506717
3415.246,1,507574
3416.724,1,506873
3418.201,1,505760
3419.678,1,505421
3421.154,1,504422
3422.631,1,503094
3424.106,1,503228
3425.582,1,501338
3427.057,1,500410
3428.532,1,498172
3430.007,1,497537
3431.482,1,495597
3432.956,1,494204
3434.429,1,493535
3435.903,1,491508
3437.376,1,490914
3438.849,1,489349
3440.322,1,488271
3441.794,1,486330
3443.266,1,485456
3444.738,1,483157
3446.209,1,481523
3447.680,1,479902
3449.151,1,478225
3450.621,1,477182
3452.091,1,474522
3453.561,1,474083
3455.031,1,471404
