1172.136,1,131090
1174.114,1,126259
1176.091,1,124614
1178.068,1,124274
1180.044,1,123961
1182.020,1,123528
1183.996,1,123621
1185.971,1,123449
1187.945,1,123577
1189.919,1,123294
1191.893,1,123325
1193.866,1,123432
1195.838,1,123062
1197.810,1,123774
1199.782,1,123769
1201.753,1,123967
1203.724,1,124335
1205.694,1,124581
1207.664,1,124903
1209.633,1,125308
1211.602,1,124887
1213.570,1,125812
1215.538,1,125859
1217.506,1,126354
1219.473,1,126995
1221.439,1,127669
1223.405,1,128681
1225.371,1,129590
1227.336,1,130838
1229.300,1,132880
1231.265,1,134605
1233.228,1,138623
1235.191,1,143544
1237.154,1,149952
1239.116,1,155998
1241.078,1,161982
1243.040,1,164910
1245.001,1,167506
1246.961,1,167867
1248.921,1,167912
1250.880,1,168541
1252.839,1,168684
1254.798,1,168121
1256.756,1,168374
1258.714,1,167439
1260.671,1,167212
1262.627,1,166580
1264.584,1,165813
1266.539,1,165127
1268.495,1,164262
1270.449,1,165011
1272.404,1,167224
1274.358,1,172757
1276.311,1,179271
1278.264,1,187537
1280.217,1,195272
1282.169,1,202510
1284.120,1,208204
1286.071,1,211336
1288.022,1,212071
1289.972,1,211432
1291.922,1,208044
1293.871,1,204158
1295.820,1,200241
1297.768,1,196074
1299.716,1,192482
1301.663,1,189234
1303.610,1,186999
1305.557,1,183552
1307.503,1,178983
1309.448,1,174552
1311.394,1,169182
1313.338,1,163272
1315.282,1,157225
1317.226,1,152576
1319.169,1,148004
1321.112,1,144156
1323.054,1,140999
1324.996,1,137904
1326.938,1,135625
1328.879,1,132960
1330.819,1,131607
1332.759,1,129941
1334.699,1,129117
1336.638,1,128458
1338.576,1,127733
1340.515,1,126951
1342.452,1,126897
1344.390,1,126094
1346.326,1,125881
1348.263,1,126197
1350.199,1,126528
1352.134,1,126760
1354.069,1,126904
1356.004,1,127107
1357.938,1,127836
1359.871,1,127905
1361.805,1,128102
1363.737,1,128451
1365.670,1,127954
1367.601,1,128703
1369.533,1,128558
1371.463,1,128943
1373.394,1,129422
1375.324,1,129581
1377.253,1,129713
1379.182,1,129953
1381.111,1,130025
1383.039,1,130626
1384.967,1,131114
1386.894,1,131798
1388.821,1,131881
1390.747,1,132616
1392.673,1,132792
1394.598,1,133572
1396.523,1,134423
1398.448,1,134583
1400.372,1,134789
1402.296,1,134671
1404.219,1,135410
1406.141,1,135129
1408.064,1,135611
1409.985,1,135865
1411.907,1,135948
1413.828,1,136157
1415.748,1,136143
1417.668,1,136227
1419.588,1,136816
1421.507,1,136964
1423.425,1,137567
1425.343,1,137665
1427.261,1,138484
1429.178,1,139058
1431.095,1,140469
1433.011,1,141224
1434.927,1,142995
1436.843,1,144595
1438.758,1,147325
1440.672,1,151238
1442.587,1,156520
1444.500,1,163055
1446.413,1,171537
1448.326,1,179048
1450.238,1,185901
1452.150,1,188489
1454.062,1,189299
1455.973,1,188474
1457.883,1,188434
1459.793,1,188719
1461.703,1,189088
1463.612,1,190423
1465.521,1,192871
1467.429,1,198195
1469.337,1,204524
1471.244,1,213035
1473.151,1,222740
1475.057,1,232905
1476.964,1,240288
1478.869,1,237292
1480.774,1,223504
1482.679,1,205042
1484.583,1,188802
1486.487,1,174852
1488.390,1,163958
1490.293,1,155548
1492.196,1,149296
1494.098,1,144813
1495.999,1,141311
1497.900,1,138170
1499.801,1,136948
1501.701,1,135077
1503.601,1,134135
1505.500,1,133226
1507.399,1,133180
1509.298,1,131948
1511.196,1,131752
1513.093,1,131265
1514.990,1,131314
1516.887,1,130531
1518.783,1,130889
1520.679,1,130291
1522.574,1,130328
1524.469,1,129897
1526.364,1,129798
1528.258,1,129818
1530.151,1,129347
1532.044,1,129467
1533.937,1,129372
1535.829,1,128819
