287.839,1,107873
290.027,1,102820
292.213,1,101667
294.400,1,100964
296.585,1,100313
298.770,1,99591
300.955,1,99143
303.139,1,98444
305.323,1,98057
307.506,1,97723
309.688,1,96777
311.870,1,96632
314.051,1,96314
316.232,1,95443
318.412,1,95441
320.592,1,95146
322.771,1,94530
324.950,1,94508
327.128,1,94108
329.305,1,94039
331.482,1,93633
333.658,1,93394
335.834,1,93222
338.010,1,93295
340.184,1,93060
342.359,1,92766
344.532,1,92892
346.706,1,92913
348.878,1,93039
351.050,1,92674
353.222,1,92925
355.393,1,92992
357.563,1,92955
359.733,1,93120
361.902,1,93259
364.071,1,93155
366.239,1,92963
368.407,1,92902
370.574,1,92787
372.741,1,92791
374.907,1,92430
377.073,1,92402
379.238,1,92356
381.402,1,92372
383.566,1,92363
385.730,1,92446
387.892,1,92623
390.055,1,92425
392.217,1,92612
394.378,1,92602
396.539,1,92689
398.699,1,92707
400.858,1,92317
403.017,1,92402
405.176,1,92127
407.334,1,92223
409.492,1,92039
411.648,1,92235
413.805,1,91824
415.961,1,91560
418.116,1,91781
420.271,1,91648
422.425,1,91433
424.579,1,91488
426.732,1,90858
428.885,1,91066
431.037,1,90829
433.189,1,90477
435.340,1,90648
437.490,1,90460
439.640,1,90337
441.790,1,90444
443.938,1,90275
446.087,1,90184
448.235,1,90331
450.382,1,89628
452.529,1,89411
454.675,1,89512
456.821,1,89138
458.966,1,89401
461.111,1,88907
463.255,1,88735
465.398,1,88396
467.541,1,88412
469.684,1,88142
471.826,1,88431
473.967,1,88077
476.108,1,87703
478.249,1,87330
480.389,1,87378
482.528,1,87174
484.667,1,87010
486.805,1,86767
488.943,1,86807
491.080,1,86900
493.217,1,86800
495.353,1,86754
497.489,1,86767
499.624,1,86797
501.758,1,86608
503.892,1,86642
506.026,1,86445
508.159,1,86673
510.291,1,86848
512.423,1,86907
514.555,1,87021
516.685,1,86772
518.816,1,86844
520.946,1,86997
523.075,1,87011
525.204,1,86775
527.332,1,86501
529.460,1,86697
531.587,1,86683
533.714,1,86713
535.840,1,86535
537.965,1,86163
540.090,1,86567
542.215,1,86052
544.339,1,86137
546.463,1,85907
548.586,1,85827
550.708,1,85758
552.830,1,85231
554.951,1,85744
557.072,1,84786
559.193,1,84790
561.313,1,84480
563.432,1,84284
565.551,1,83953
567.669,1,83966
569.787,1,83818
571.904,1,83663
574.021,1,83645
576.137,1,83800
578.253,1,83709
580.368,1,83282
582.482,1,83047
584.596,1,83012
586.710,1,82623
588.823,1,82433
590.936,1,82555
593.048,1,82102
595.159,1,81861
597.270,1,81683
599.381,1,81348
601.491,1,81295
603.600,1,81418
605.709,1,81148
607.817,1,80987
609.925,1,80869
612.033,1,80570
614.139,1,80390
616.246,1,80382
618.351,1,79986
620.457,1,79978
622.562,1,80032
624.666,1,79987
626.769,1,79574
628.873,1,79355
630.975,1,79383
633.078,1,79286
635.179,1,79479
637.280,1,79300
639.381,1,79581
641.481,1,79559
643.581,1,79381
645.680,1,79387
647.778,1,79313
649.876,1,79372
651.974,1,79517
654.071,1,79456
656.167,1,79631
658.263,1,79723
660.359,1,79622
662.454,1,79648
664.548,1,79614
666.642,1,79416
668.736,1,79939
670.829,1,79978
672.921,1,80066
675.013,1,80219
677.104,1,80311
679.195,1,80282
681.285,1,80459
683.375,1,80176
685.465,1,80172
687.553,1,80473
689.642,1,80424
691.730,1,80446
693.817,1,80504
695.904,1,80504
697.990,1,80621
700.076,1,80457
702.161,1,80437
704.245,1,80943
706.330,1,80535
708.413,1,80959
710.497,1,81009
712.579,1,80611
714.661,1,80732
716.743,1,81033
718.824,1,81157
720.905,1,80938
722.985,1,81030
725.065,1,80991
727.144,1,80878
729.222,1,81176
731.300,1,81417
733.378,1,81354
735.455,1,81297
737.532,1,81563
739.608,1,81433
741.683,1,81702
743.758,1,81672
745.833,1,81985
747.907,1,82167
749.981,1,82057
752.054,1,82348
754.126,1,82461
756.198,1,82513
758.270,1,82714
760.341,1,82914
762.411,1,83182
764.481,1,83318
766.551,1,83464
768.620,1,83682
770.688,1,84157
772.756,1,84236
774.824,1,84351
776.891,1,84868
