1172.136,1,158315
1174.114,1,153351
1176.091,1,153149
1178.068,1,153081
1180.044,1,153241
1182.020,1,153188
1183.996,1,153136
1185.971,1,153632
1187.945,1,154294
1189.919,1,154304
1191.893,1,154532
1193.866,1,154350
1195.838,1,155385
1197.810,1,155688
1199.782,1,156223
1201.753,1,156062
1203.724,1,157025
1205.694,1,157225
1207.664,1,157319
1209.633,1,158197
1211.602,1,158403
1213.570,1,159066
1215.538,1,159206
1217.506,1,160360
1219.473,1,160470
1221.439,1,160919
1223.405,1,161580
1225.371,1,162696
1227.336,1,163396
1229.300,1,163957
1231.265,1,164806
1233.228,1,166579
1235.191,1,168695
1237.154,1,171749
1239.116,1,174037
1241.078,1,177496
1243.040,1,179931
1245.001,1,182509
1246.961,1,183399
1248.921,1,183984
1250.880,1,184555
1252.839,1,184940
1254.798,1,185086
1256.756,1,185155
1258.714,1,185380
1260.671,1,185321
1262.627,1,185652
1264.584,1,184822
1266.539,1,185214
1268.495,1,184691
1270.449,1,184526
1272.404,1,185181
1274.358,1,186214
1276.311,1,188442
1278.264,1,191149
1280.217,1,195003
1282.169,1,198705
1284.120,1,201529
1286.071,1,204684
1288.022,1,205813
1289.972,1,205848
1291.922,1,205404
1293.871,1,204114
1295.820,1,202090
1297.768,1,200512
1299.716,1,198477
1301.663,1,196391
1303.610,1,195391
1305.557,1,194107
1307.503,1,192318
1309.448,1,190739
1311.394,1,188611
1313.338,1,185987
1315.282,1,183866
1317.226,1,181238
1319.169,1,178995
1321.112,1,176260
1323.054,1,174975
1324.996,1,174177
1326.938,1,172991
1328.879,1,171152
1330.819,1,170720
1332.759,1,170013
1334.699,1,169598
1336.638,1,169310
1338.576,1,168909
1340.515,1,168658
1342.452,1,169142
1344.390,1,168701
1346.326,1,169139
1348.263,1,169299
1350.199,1,169329
1352.134,1,169628
1354.069,1,170335
1356.004,1,170040
1357.938,1,170955
1359.871,1,171272
1361.805,1,172304
1363.737,1,172787
1365.670,1,172901
1367.601,1,173393
1369.533,1,174056
1371.463,1,174473
1373.394,1,175272
1375.324,1,176037
1377.253,1,176183
1379.182,1,176389
1381.111,1,177056
1383.039,1,177512
1384.967,1,177952
1386.894,1,178985
1388.821,1,179512
1390.747,1,179703
1392.673,1,180264
1394.598,1,181207
1396.523,1,181469
1398.448,1,181644
1400.372,1,181690
1402.296,1,182079
1404.219,1,182487
1406.141,1,182068
1408.064,1,182370
1409.985,1,182785
1411.907,1,182430
1413.828,1,182800
1415.748,1,182652
1417.668,1,182649
1419.588,1,182604
1421.507,1,182565
1423.425,1,182995
1425.343,1,183058
1427.261,1,183213
1429.178,1,183613
1431.095,1,183921
1433.011,1,184281
1434.927,1,184982
1436.843,1,185465
1438.758,1,186651
1440.672,1,187624
1442.587,1,189353
1444.500,1,191963
1446.413,1,195210
1448.326,1,199060
1450.238,1,202706
1452.150,1,206032
1454.062,1,207597
1455.973,1,207910
1457.883,1,208000
1459.793,1,208486
1461.703,1,208700
1463.612,1,208412
1465.521,1,209850
1467.429,1,211097
1469.337,1,213046
1471.244,1,216412
1473.151,1,220465
1475.057,1,225183
1476.964,1,229982
1478.869,1,233276
1480.774,1,231960
1482.679,1,226121
1484.583,1,217530
1486.487,1,209432
1488.390,1,204144
1490.293,1,199102
1492.196,1,194914
1494.098,1,192482
1495.999,1,190278
1497.900,1,188822
1499.801,1,187735
1501.701,1,187318
1503.601,1,186507
1505.500,1,186216
1507.399,1,186247
1509.298,1,185782
1511.196,1,185926
1513.093,1,185137
1514.990,1,185860
1516.887,1,185752
1518.783,1,185104
1520.679,1,185383
1522.574,1,185511
1524.469,1,185869
1526.364,1,185509
1528.258,1,185168
