287.839,1,134559
290.027,1,129876
292.213,1,127770
294.400,1,127601
296.585,1,126352
298.770,1,125244
300.955,1,124308
303.139,1,123604
305.323,1,122474
307.506,1,122459
309.688,1,120848
311.870,1,119988
314.051,1,119401
316.232,1,118889
318.412,1,117779
320.592,1,117402
322.771,1,116782
324.950,1,116430
327.128,1,115857
329.305,1,115410
331.482,1,115166
333.658,1,114955
335.834,1,114507
338.010,1,114871
340.184,1,114736
342.359,1,114559
344.532,1,114567
346.706,1,116472
348.878,1,114493
351.050,1,114435
353.222,1,114467
355.393,1,113949
357.563,1,114777
359.733,1,114313
361.902,1,114457
364.071,1,114470
366.239,1,114311
368.407,1,114185
370.574,1,114317
372.741,1,114174
374.907,1,114003
377.073,1,114309
379.238,1,113996
381.402,1,114009
383.566,1,113827
385.730,1,114091
387.892,1,113980
390.055,1,113915
392.217,1,114196
394.378,1,114232
396.539,1,114180
398.699,1,114363
400.858,1,114150
403.017,1,114169
405.176,1,114294
407.334,1,113765
409.492,1,113854
411.648,1,113908
413.805,1,113598
415.961,1,113506
418.116,1,113492
420.271,1,113243
422.425,1,113387
424.579,1,112935
426.732,1,113066
428.885,1,112755
431.037,1,112696
433.189,1,112050
435.340,1,112432
437.490,1,112124
439.640,1,111892
441.790,1,111643
443.938,1,111384
446.087,1,111167
448.235,1,110961
450.382,1,110717
452.529,1,110475
454.675,1,110443
456.821,1,110292
458.966,1,109925
461.111,1,109818
463.255,1,109819
465.398,1,109328
467.541,1,109208
469.684,1,108677
471.826,1,108738
473.967,1,108622
476.108,1,108046
478.249,1,107583
480.389,1,107206
482.528,1,107287
484.667,1,107048
486.805,1,107038
488.943,1,106535
491.080,1,106515
493.217,1,106651
495.353,1,106541
497.489,1,106598
499.624,1,105697
501.758,1,106049
503.892,1,106233
506.026,1,106137
508.159,1,105488
510.291,1,105760
512.423,1,105543
514.555,1,105272
516.685,1,105533
518.816,1,105071
520.946,1,105560
523.075,1,105180
525.204,1,105466
527.332,1,105220
529.460,1,105394
531.587,1,105659
533.714,1,105565
535.840,1,105757
537.965,1,105648
540.090,1,105735
542.215,1,105488
544.339,1,105405
546.463,1,104960
548.586,1,105309
550.708,1,104593
552.830,1,104624
554.951,1,104245
557.072,1,104573
559.193,1,103954
561.313,1,103949
563.432,1,103469
565.551,1,103251
567.669,1,102981
569.787,1,103066
571.904,1,103079
574.021,1,102702
576.137,1,102533
578.253,1,102347
580.368,1,102189
582.482,1,102206
584.596,1,101968
586.710,1,101672
588.823,1,101115
590.936,1,101154
593.048,1,100739
595.159,1,100017
597.270,1,99939
599.381,1,99709
601.491,1,99226
603.600,1,99641
605.709,1,99254
607.817,1,99125
609.925,1,98763
612.033,1,98631
614.139,1,98597
616.246,1,98161
618.351,1,97743
620.457,1,97593
622.562,1,97631
624.666,1,97219
626.769,1,97251
628.873,1,97385
630.975,1,97518
633.078,1,97229
635.179,1,97374
637.280,1,97280
639.381,1,97141
641.481,1,97303
643.581,1,97107
645.680,1,97660
647.778,1,97387
649.876,1,97410
651.974,1,97587
654.071,1,97489
656.167,1,97604
658.263,1,97766
660.359,1,97991
662.454,1,98032
664.548,1,98100
666.642,1,98324
668.736,1,98168
670.829,1,98569
672.921,1,98473
675.013,1,98921
677.104,1,98771
679.195,1,99432
681.285,1,98967
683.375,1,99537
685.465,1,99482
687.553,1,99532
689.642,1,99850
691.730,1,99762
693.817,1,100109
695.904,1,100374
697.990,1,100436
700.076,1,100550
702.161,1,100883
704.245,1,101147
706.330,1,100987
708.413,1,101275
710.497,1,101313
712.579,1,101730
714.661,1,101620
716.743,1,101542
718.824,1,101641
720.905,1,101630
722.985,1,102082
725.065,1,102146
727.144,1,102470
729.222,1,102599
731.300,1,102720
733.378,1,103212
735.455,1,103021
737.532,1,102820
739.608,1,103177
741.683,1,103799
743.758,1,104030
745.833,1,104568
747.907,1,104827
749.981,1,104749
752.054,1,105144
754.126,1,105022
756.198,1,105843
758.270,1,106108
760.341,1,106442
762.411,1,106962
764.481,1,107234
766.551,1,107690
768.620,1,108069
770.688,1,108662
772.756,1,108897
774.824,1,109517
776.891,1,109856
778.957,1,110909
781.023,1,111527
783.089,1,112522
785.153,1,113352
787.218,1,114744
789.282,1,115882
791.345,1,117398
793.408,1,119243
795.471,1,120959
797.533,1,122374
799.594,1,124578
801.655,1,127119
803.716,1,128889
805.775,1,130464
807.835,1,132607
809.894,1,134288
811.952,1,135853
814.010,1,137153
816.068,1,137830
818.125,1,138993
820.181,1,139261
822.237,1,139977
824.292,1,140694
826.347,1,141093
828.402,1,142086
830.456,1,142569
832.509,1,143954
834.562,1,144971
836.615,1,146649
838.667,1,147394
840.718,1,149506
842.769,1,150750
844.819,1,152073
846.869,1,153464
848.919,1,155378
850.968,1,157090
853.016,1,158214
855.064,1,159353
857.112,1,159902
859.159,1,159531
861.205,1,157574
863.251,1,154457
865.297,1,150076
867.342,1,144754
869.386,1,139884
871.430,1,136399
873.473,1,133734
875.516,1,132360
877.559,1,131982
879.601,1,131105
881.643,1,131620
883.684,1,131433
885.724,1,131639
887.764,1,131285
889.804,1,131421
891.843,1,131288
893.881,1,131294
895.919,1,130677
897.957,1,130399
899.994,1,130057
902.031,1,129886
904.067,1,129329
906.102,1,129337
908.137,1,129095
910.172,1,128945
912.206,1,128959
914.240,1,129436
916.273,1,129422
918.306,1,129785
920.338,1,130256
922.369,1,130566
924.401,1,130447
926.431,1,130389
928.461,1,130472
930.491,1,130557
932.520,1,130721
934.549,1,130786
936.577,1,130606
938.605,1,130928
940.632,1,131028
942.659,1,131139
944.685,1,131114
946.711,1,131507
948.736,1,131844
950.761,1,131313
952.786,1,131513
954.809,1,131620
956.833,1,131768
958.856,1,131070
960.878,1,131335
962.900,1,130905
964.921,1,131257
966.942,1,131702
968.963,1,131553
970.982,1,131871
973.002,1,132205
975.021,1,132524
977.039,1,133198
979.057,1,133781
981.075,1,134942
983.092,1,135108
985.108,1,136816
987.124,1,138207
989.140,1,139866
991.155,1,141946
993.170,1,143843
995.184,1,145209
997.197,1,146359
999.211,1,145586
1001.223,1,144791
1003.235,1,144057
1005.247,1,143596
1007.258,1,142868
1009.269,1,142660
1011.279,1,142874
1013.289,1,143283
1015.298,1,144140
1017.307,1,144146
1019.315,1,145393
1021.323,1,146219
1023.330,1,147433
1025.337,1,148404
1027.344,1,149855
1029.350,1,151129
1031.355,1,152500
1033.360,1,153541
1035.364,1,155544
1037.368,1,156609
1039.372,1,158022
1041.375,1,159406
1043.377,1,160939
1045.379,1,161835
1047.381,1,162347
1049.382,1,162650
1051.383,1,163155
1053.383,1,162881
1055.382,1,163354
1057.382,1,163644
1059.380,1,164545
1061.378,1,165984
1063.376,1,167638
1065.373,1,168545
1067.370,1,170156
1069.366,1,170573
1071.362,1,171207
1073.358,1,170887
1075.352,1,171325
1077.347,1,170506
1079.341,1,170580
1081.334,1,171129
1083.327,1,170989
1085.320,1,170629
1087.312,1,170283
1089.303,1,170313
1091.294,1,170047
1093.285,1,169913
1095.275,1,169957
1097.264,1,169783
1099.254,1,169695
1101.242,1,170690
1103.230,1,170877
1105.218,1,171872
1107.205,1,172615
1109.192,1,173024
1111.178,1,173773
1113.164,1,175118
1115.150,1,176505
1117.134,1,177208
1119.119,1,178384
1121.103,1,179543
1123.086,1,180726
1125.069,1,182639
1127.052,1,183763
1129.034,1,185237
1131.015,1,187814
1132.996,1,189468
1134.977,1,192137
1136.957,1,193802
1138.937,1,195842
1140.916,1,197931
1142.895,1,198324
1144.873,1,199231
1146.851,1,199023
1148.828,1,198695
1150.805,1,197241
1152.781,1,195740
1154.757,1,193396
1156.732,1,191099
1158.707,1,188467
1160.682,1,187018
1162.656,1,185126
1164.629,1,183456
1166.602,1,182020
1168.575,1,181093
1170.547,1,180975
1172.519,1,181036
1174.490,1,180936
1176.461,1,181108
1178.431,1,180369
1180.401,1,180926
1182.370,1,181171
1184.339,1,181368
1186.307,1,181832
1188.275,1,182875
1190.243,1,182776
1192.210,1,182851
1194.176,1,183574
1196.142,1,183965
1198.108,1,184106
1200.073,1,185687
1202.037,1,186112
1204.002,1,185890
1205.965,1,186751
1207.928,1,186636
1209.891,1,187250
1211.854,1,187171
1213.815,1,187936
1215.777,1,189119
1217.738,1,189432
1219.698,1,189905
1221.658,1,190205
1223.618,1,190604
1225.577,1,191902
1227.535,1,192374
1229.493,1,193603
1231.451,1,194045
1233.408,1,195473
1235.365,1,197441
1237.321,1,199995
1239.277,1,202788
1241.232,1,205970
1243.187,1,209047
1245.141,1,211089
1247.095,1,211686
1249.049,1,212445
1251.002,1,212717
1252.954,1,213310
1254.906,1,213722
1256.858,1,214335
1258.809,1,214109
1260.760,1,214320
1262.710,1,214914
1264.660,1,214464
1266.609,1,214876
1268.558,1,214146
1270.507,1,214141
1272.454,1,215003
1274.402,1,215504
1276.349,1,218306
1278.295,1,221129
1280.242,1,224929
1282.187,1,229544
1284.132,1,232716
1286.077,1,236254
1288.021,1,238625
1289.965,1,239340
1291.908,1,239589
1293.851,1,238933
1295.794,1,237215
1297.736,1,236727
1299.677,1,235148
1301.618,1,233170
1303.559,1,233264
1305.499,1,232210
1307.438,1,230643
1309.378,1,229920
1311.316,1,228182
1313.255,1,225301
1315.193,1,223528
1317.130,1,220615
1319.067,1,218711
1321.003,1,216616
1322.939,1,215474
1324.875,1,214572
1326.810,1,213325
1328.745,1,211869
1330.679,1,210635
1332.612,1,210770
1334.546,1,210448
1336.478,1,209976
1338.411,1,209963
1340.343,1,209496
1342.274,1,209327
1344.205,1,209266
1346.136,1,209401
1348.066,1,209395
1349.995,1,209929
1351.924,1,210324
1353.853,1,210638
1355.781,1,210564
1357.709,1,210979
1359.637,1,211532
1361.563,1,211571
1363.490,1,211925
1365.416,1,211424
1367.341,1,211817
1369.267,1,212564
1371.191,1,213505
1373.115,1,213315
1375.039,1,213572
1376.962,1,213412
1378.885,1,214676
1380.808,1,214489
1382.729,1,215085
1384.651,1,215572
1386.572,1,216191
1388.492,1,216937
1390.413,1,217366
1392.332,1,217072
1394.251,1,217895
1396.170,1,218936
1398.088,1,219534
1400.006,1,220637
1401.924,1,220532
1403.841,1,221310
1405.757,1,222096
1407.673,1,222639
1409.589,1,223043
1411.504,1,223920
1413.419,1,224373
1415.333,1,225055
1417.247,1,225440
1419.160,1,226163
1421.073,1,227030
1422.985,1,227379
1424.897,1,227918
1426.809,1,228224
1428.720,1,228854
1430.631,1,229918
1432.541,1,230084
1434.451,1,230526
1436.360,1,232281
1438.269,1,147398
1440.177,1,233686
1442.085,1,235954
1443.993,1,237812
1445.900,1,241774
1447.807,1,245761
1449.713,1,249886
1451.619,1,253030
1453.524,1,255563
1455.429,1,256353
1457.333,1,255841
1459.237,1,256282
1461.141,1,255896
1463.044,1,257147
1464.946,1,256567
1466.849,1,257638
1468.750,1,259589
1470.652,1,263356
1472.552,1,266866
1474.453,1,271174
1476.353,1,275723
1478.252,1,281053
1480.151,1,282061
1482.050,1,277479
1483.948,1,268450
1485.846,1,259974
1487.743,1,254397
1489.640,1,247817
1491.537,1,243679
1493.432,1,239960
1495.328,1,237116
1497.223,1,236051
1499.118,1,233677
1501.012,1,233030
1502.906,1,232654
1504.799,1,232376
1506.692,1,231437
1508.584,1,231255
1510.476,1,230237
1512.368,1,231045
1514.259,1,230571
1516.150,1,230601
1518.040,1,230762
1519.930,1,229101
1521.819,1,229629
1523.708,1,229495
1525.596,1,229728
1527.484,1,229432
1529.372,1,229148
1531.259,1,229561
1533.146,1,229046
1535.032,1,229218
1536.918,1,228843
1538.803,1,228935
1540.688,1,228817
1542.573,1,228427
1544.457,1,228712
1546.340,1,228233
1548.224,1,228402
1550.106,1,227818
1551.989,1,228341
1553.871,1,228682
1555.752,1,228341
1557.633,1,228170
1559.514,1,227839
1561.394,1,227972
1563.273,1,228247
1565.153,1,227706
1567.032,1,228079
1568.910,1,228385
1570.788,1,228142
1572.665,1,228058
1574.542,1,229015
1576.419,1,228893
1578.295,1,228817
1580.171,1,228980
1582.046,1,228753
1583.921,1,228981
1585.796,1,228370
1587.670,1,228891
1589.543,1,229059
1591.416,1,230057
1593.289,1,229922
1595.161,1,229541
1597.033,1,230427
1598.905,1,229779
1600.776,1,230113
1602.646,1,230110
1604.516,1,230872
1606.386,1,230728
1608.255,1,230501
1610.124,1,230702
1611.993,1,231310
1613.860,1,230594
1615.728,1,231559
1617.595,1,231650
1619.462,1,231240
1621.328,1,231744
1623.194,1,231638
1625.059,1,232001
1626.924,1,231624
1628.788,1,231371
1630.653,1,231376
1632.516,1,231281
1634.379,1,231202
1636.242,1,231196
1638.104,1,231146
1639.966,1,230874
1641.828,1,230575
1643.689,1,230479
1645.549,1,230561
1647.410,1,229483
1649.269,1,229449
1651.129,1,228107
1652.988,1,228490
1654.846,1,227726
1656.704,1,227112
1658.562,1,226460
1660.419,1,226402
1662.276,1,225762
1664.132,1,225975
1665.988,1,225032
