1172.136,1,319663
1174.114,1,316067
1176.091,1,314430
1178.068,1,315105
1180.044,1,316525
1182.020,1,316678
1183.996,1,316545
1185.971,1,317466
1187.945,1,318248
1189.919,1,319684
1191.893,1,319899
1193.866,1,320456
1195.838,1,322077
1197.810,1,322963
1199.782,1,323738
1201.753,1,325229
1203.724,1,326046
1205.694,1,326744
1207.664,1,329483
1209.633,1,329307
1211.602,1,329921
1213.570,1,331015
1215.538,1,332386
1217.506,1,334196
1219.473,1,335508
1221.439,1,336473
1223.405,1,338096
1225.371,1,340891
1227.336,1,342045
1229.300,1,344478
1231.265,1,347224
1233.228,1,352048
1235.191,1,357969
1237.154,1,364734
1239.116,1,371569
1241.078,1,378445
1243.040,1,382356
1245.001,1,384591
1246.961,1,385655
1248.921,1,387868
1250.880,1,388267
1252.839,1,389292
1254.798,1,389014
1256.756,1,389190
1258.714,1,389970
1260.671,1,390276
1262.627,1,389676
1264.584,1,389479
1266.539,1,388443
1268.495,1,387642
1270.449,1,389388
1272.404,1,392475
1274.358,1,396760
1276.311,1,403308
1278.264,1,412187
1280.217,1,420813
1282.169,1,427357
1284.120,1,433150
1286.071,1,436922
1288.022,1,437885
1289.972,1,436871
1291.922,1,434175
1293.871,1,429508
1295.820,1,426234
1297.768,1,420486
1299.716,1,418712
1301.663,1,415111
1303.610,1,412126
1305.557,1,409588
1307.503,1,405188
1309.448,1,400387
1311.394,1,393755
1313.338,1,388269
1315.282,1,382664
1317.226,1,377956
1319.169,1,373359
1321.112,1,369260
1323.054,1,366268
1324.996,1,362604
1326.938,1,359826
1328.879,1,357859
1330.819,1,356119
1332.759,1,354585
1334.699,1,353964
1336.638,1,353262
1338.576,1,353355
1340.515,1,352517
1342.452,1,352252
1344.390,1,352711
1346.326,1,352679
1348.263,1,352665
1350.199,1,353905
1352.134,1,354412
1354.069,1,355008
1356.004,1,356271
1357.938,1,356656
1359.871,1,357583
1361.805,1,358415
1363.737,1,359659
1365.670,1,360580
1367.601,1,361520
1369.533,1,362165
1371.463,1,363579
1373.394,1,364774
1375.324,1,364628
1377.253,1,366230
1379.182,1,366208
1381.111,1,368136
1383.039,1,369204
1384.967,1,369806
1386.894,1,370955
1388.821,1,372228
1390.747,1,374240
1392.673,1,374083
1394.598,1,375115
1396.523,1,376860
1398.448,1,377149
1400.372,1,378401
1402.296,1,378705
1404.219,1,379529
1406.141,1,380157
1408.064,1,380901
1409.985,1,381493
1411.907,1,382231
1413.828,1,382272
1415.748,1,382456
1417.668,1,383203
1419.588,1,384105
1421.507,1,384353
1423.425,1,384492
1425.343,1,385838
1427.261,1,386386
1429.178,1,387348
1431.095,1,387971
1433.011,1,389323
1434.927,1,390718
1436.843,1,393143
1438.758,1,396164
1440.672,1,399010
1442.587,1,405334
1444.500,1,411431
1446.413,1,419967
1448.326,1,426998
1450.238,1,433811
1452.150,1,437009
1454.062,1,438481
1455.973,1,437761
1457.883,1,436437
1459.793,1,437168
1461.703,1,438771
1463.612,1,439974
1465.521,1,442810
1467.429,1,448034
1469.337,1,454073
1471.244,1,462618
1473.151,1,472906
1475.057,1,482770
1476.964,1,490442
1478.869,1,488369
1480.774,1,473720
1482.679,1,456360
1484.583,1,439935
1486.487,1,426862
1488.390,1,416689
1490.293,1,408288
1492.196,1,402858
1494.098,1,398057
1495.999,1,394577
1497.900,1,392066
1499.801,1,391075
1501.701,1,390012
1503.601,1,388083
1505.500,1,388304
1507.399,1,386682
1509.298,1,386916
1511.196,1,386234
1513.093,1,386302
1514.990,1,386261
1516.887,1,387351
1518.783,1,385926
1520.679,1,386342
1522.574,1,385666
1524.469,1,386048
1526.364,1,385951
1528.258,1,385671
1530.151,1,386417
1532.044,1,386223
1533.937,1,385852
1535.829,1,385438
1537.721,1,385990
1539.612,1,385270
1541.503,1,386018
1543.394,1,385428
1545.284,1,385985
1547.173,1,385439
1549.062,1,385650
1550.951,1,386115
1552.839,1,386150
1554.727,1,385917
1556.614,1,386459
1558.501,1,387206
1560.388,1,386700
1562.274,1,386961
1564.159,1,386622
1566.045,1,387143
1567.929,1,387290
1569.814,1,386953
1571.697,1,387323
1573.581,1,387597
1575.464,1,387623
1577.346,1,389155
1579.228,1,387989
1581.110,1,388308
1582.991,1,389229
1584.872,1,390624
1586.752,1,389936
1588.632,1,390672
1590.512,1,390949
1592.391,1,391480
1594.269,1,391827
1596.147,1,392919
1598.025,1,394214
1599.902,1,393488
1601.779,1,394523
1603.656,1,394889
1605.532,1,395135
1607.407,1,396300
1609.282,1,396797
1611.157,1,397918
1613.031,1,398345
1614.905,1,399343
1616.778,1,399461
1618.651,1,401100
1620.524,1,400491
1622.396,1,401230
1624.267,1,401785
1626.138,1,402366
1628.009,1,403254
1629.879,1,401826
1631.749,1,401563
1633.619,1,400911
1635.488,1,402631
1637.356,1,402757
1639.224,1,401878
1641.092,1,402293
1642.959,1,401887
1644.826,1,401388
1646.692,1,401570
1648.558,1,400534
1650.424,1,399807
1652.289,1,398889
1654.154,1,398351
1656.018,1,396815
1657.882,1,397386
1659.745,1,395568
1661.608,1,395462
1663.470,1,393945
1665.332,1,393621
1667.194,1,392348
1669.055,1,390695
1670.916,1,389818
1672.776,1,388331
1674.636,1,386803
1676.496,1,385915
1678.355,1,384634
1680.213,1,384227
1682.071,1,383643
1683.929,1,381618
1685.786,1,380443
1687.643,1,379423
1689.500,1,378632
1691.356,1,376459
1693.211,1,376446
1695.066,1,375227
1696.921,1,373424
1698.775,1,372505
1700.629,1,371878
1702.483,1,370579
1704.336,1,370217
1706.188,1,369622
1708.040,1,368390
1709.892,1,367190
1711.743,1,366895
1713.594,1,366811
1715.445,1,364932
1717.295,1,363784
1719.144,1,363016
1720.994,1,362071
1722.842,1,360630
1724.691,1,360248
1726.538,1,359946
1728.386,1,358632
1730.233,1,357316
1732.079,1,357492
1733.926,1,356241
1735.771,1,355535
1737.617,1,355244
1739.462,1,353845
1741.306,1,353747
1743.150,1,352956
1744.994,1,351534
1746.837,1,351263
1748.680,1,350592
1750.522,1,350119
1752.364,1,348793
1754.205,1,347902
1756.046,1,347628
1757.887,1,346957
1759.727,1,345660
1761.567,1,345356
1763.406,1,344879
1765.245,1,343580
1767.084,1,342410
1768.922,1,341422
1770.759,1,341137
1772.597,1,340276
1774.433,1,340401
1776.270,1,339245
1778.106,1,337474
1779.941,1,336580
1781.776,1,336739
1783.611,1,335267
1785.445,1,335818
1787.279,1,334683
1789.113,1,334117
1790.946,1,333713
1792.778,1,332173
1794.610,1,332398
1796.442,1,331839
1798.274,1,330737
1800.104,1,330686
1801.935,1,329383
1803.765,1,329858
1805.595,1,328982
1807.424,1,328529
1809.253,1,326993
1811.081,1,326634
1812.909,1,326969
1814.736,1,326023
1816.564,1,325815
1818.390,1,324785
1820.217,1,324599
1822.042,1,324400
1823.868,1,323975
1825.693,1,323795
1827.517,1,322971
1829.342,1,322763
1831.165,1,321637
1832.989,1,322038
1834.812,1,321299
1836.634,1,321173
1838.456,1,320173
1840.278,1,321178
1842.099,1,319875
1843.920,1,319549
1845.740,1,319710
1847.560,1,318696
1849.380,1,318390
1851.199,1,318331
1853.018,1,318392
1854.836,1,317511
1856.654,1,317168
1858.471,1,315986
1860.289,1,315717
1862.105,1,315518
1863.921,1,315368
1865.737,1,314422
1867.553,1,314708
1869.368,1,313424
1871.182,1,313081
1872.996,1,312708
1874.810,1,312343
1876.623,1,311539
1878.436,1,311587
1880.249,1,311070
1882.061,1,309816
1883.873,1,309998
1885.684,1,308835
1887.495,1,308399
1889.305,1,307824
1891.115,1,306889
1892.925,1,306080
1894.734,1,305585
1896.543,1,306063
1898.351,1,305468
1900.159,1,303488
1901.966,1,303738
1903.774,1,303312
1905.580,1,302487
1907.387,1,301882
1909.192,1,302051
1910.998,1,301516
1912.803,1,301282
1914.608,1,300657
1916.412,1,300374
1918.216,1,299244
1920.019,1,299205
1921.822,1,298934
1923.625,1,298039
1925.427,1,297446
1927.228,1,296692
1929.030,1,296383
1930.831,1,296965
1932.631,1,296012
1934.431,1,295726
1936.231,1,294762
1938.030,1,294655
1939.829,1,293875
