184.081,1,100465
186.293,1,95779
188.506,1,94072
190.717,1,93661
192.928,1,92970
195.138,1,91973
197.348,1,90912
199.557,1,90224
201.766,1,89254
203.974,1,88698
206.182,1,87613
208.389,1,86827
210.595,1,85628
212.801,1,85274
215.007,1,84063
217.211,1,83119
219.416,1,82319
221.619,1,81016
223.823,1,80302
226.025,1,79744
228.227,1,78816
230.429,1,78187
232.630,1,77598
234.830,1,76698
237.030,1,76268
239.229,1,75551
241.428,1,75234
243.626,1,74611
245.824,1,74094
248.021,1,73702
250.217,1,73316
252.413,1,72851
254.609,1,72620
256.804,1,71745
258.998,1,71562
261.192,1,71029
263.385,1,70785
265.578,1,70137
267.770,1,69554
269.961,1,69126
272.152,1,69134
274.343,1,68513
276.533,1,68021
278.722,1,67646
280.911,1,67173
283.099,1,66866
285.287,1,66587
287.474,1,66209
289.661,1,65679
291.847,1,65399
294.032,1,65113
296.217,1,64836
298.402,1,64533
300.586,1,64255
302.769,1,63832
304.952,1,63674
307.134,1,63504
309.316,1,63175
311.497,1,63192
313.677,1,62852
315.857,1,62662
318.037,1,62652
320.216,1,62470
322.394,1,62239
324.572,1,62317
326.750,1,62166
328.926,1,61987
331.103,1,61979
333.278,1,61877
335.454,1,61832
337.628,1,61849
339.802,1,61830
341.976,1,61929
344.149,1,61887
346.321,1,61894
348.493,1,61766
350.665,1,61843
352.835,1,61802
355.006,1,61715
357.175,1,61774
359.345,1,61947
361.513,1,61712
363.681,1,61697
365.849,1,61694
368.016,1,61856
370.182,1,61967
372.348,1,61559
374.514,1,61621
376.679,1,61527
378.843,1,61750
381.007,1,61703
383.170,1,61536
385.333,1,61548
387.495,1,61528
389.657,1,61666
391.818,1,61701
393.978,1,61753
396.138,1,61724
398.298,1,61564
400.457,1,61775
402.615,1,61869
404.773,1,61795
406.930,1,61652
409.087,1,61799
411.244,1,61950
413.399,1,61909
415.554,1,61868
417.709,1,61939
419.863,1,61892
422.017,1,62014
424.170,1,62017
426.322,1,62131
428.474,1,61893
430.626,1,62032
432.777,1,62004
434.927,1,61919
437.077,1,62006
439.226,1,61890
441.375,1,61937
443.523,1,62106
445.671,1,61960
447.818,1,62029
449.965,1,61972
452.111,1,61877
454.257,1,61882
456.402,1,61813
458.546,1,61903
460.690,1,61720
462.834,1,61751
464.976,1,61856
467.119,1,61727
469.261,1,61592
471.402,1,61760
473.543,1,61586
475.683,1,61510
477.823,1,61599
479.962,1,61477
482.101,1,61568
484.239,1,61278
486.376,1,61427
488.513,1,61311
490.650,1,61136
492.786,1,61373
494.922,1,61226
497.057,1,61364
499.191,1,61318
501.325,1,61237
503.458,1,61333
505.591,1,61275
507.723,1,61158
509.855,1,61232
511.987,1,61271
514.117,1,61282
516.247,1,61172
518.377,1,61192
520.506,1,61160
522.635,1,61308
524.763,1,61064
526.891,1,61068
529.018,1,61083
531.144,1,61008
533.270,1,60923
535.396,1,60763
537.521,1,60825
539.645,1,60868
541.769,1,60512
543.892,1,60544
546.015,1,60485
548.138,1,60611
550.259,1,60468
552.381,1,60597
554.502,1,60370
556.622,1,60425
558.741,1,60198
560.861,1,60344
562.979,1,60380
565.097,1,60154
567.215,1,60342
569.332,1,60182
571.449,1,60055
573.565,1,60248
