184.081,1,279477
186.293,1,272644
188.506,1,269089
190.717,1,264806
192.928,1,260699
195.138,1,257388
197.348,1,254022
199.557,1,250239
201.766,1,245477
203.974,1,242182
206.182,1,237965
208.389,1,234114
210.595,1,230128
212.801,1,226212
215.007,1,222677
217.211,1,219355
219.416,1,216317
221.619,1,213033
223.823,1,210122
226.025,1,207022
228.227,1,203526
230.429,1,200900
232.630,1,198544
234.830,1,195655
237.030,1,193091
239.229,1,190439
241.428,1,188014
243.626,1,185522
245.824,1,183257
248.021,1,181210
250.217,1,178889
252.413,1,176440
254.609,1,174736
256.804,1,173007
258.998,1,171122
261.192,1,168869
263.385,1,167165
265.578,1,165258
267.770,1,163583
269.961,1,161907
272.152,1,160031
274.343,1,158727
276.533,1,157182
278.722,1,155110
280.911,1,153918
283.099,1,152284
285.287,1,151244
287.474,1,149255
289.661,1,147744
291.847,1,146026
294.032,1,144734
296.217,1,142498
298.402,1,140785
300.586,1,139148
302.769,1,137449
304.952,1,136090
307.134,1,134553
309.316,1,133569
311.497,1,131927
313.677,1,130108
315.857,1,128946
318.037,1,127437
320.216,1,125894
322.394,1,125235
324.572,1,124239
326.750,1,122945
328.926,1,121677
331.103,1,121152
333.278,1,120134
335.454,1,119296
337.628,1,118872
339.802,1,118073
341.976,1,117999
344.149,1,116941
346.321,1,116662
348.493,1,116334
350.665,1,116148
352.835,1,115856
355.006,1,115094
357.175,1,115181
359.345,1,114523
361.513,1,114462
363.681,1,114034
365.849,1,113038
368.016,1,113229
370.182,1,112539
372.348,1,112087
374.514,1,111669
376.679,1,111172
378.843,1,111271
381.007,1,110778
383.170,1,110421
385.333,1,110705
387.495,1,110526
389.657,1,110503
391.818,1,110356
393.978,1,110659
396.138,1,110661
398.298,1,110460
400.457,1,110439
402.615,1,111115
404.773,1,110537
406.930,1,110546
409.087,1,110625
411.244,1,110427
413.399,1,110730
415.554,1,110321
417.709,1,110150
419.863,1,110302
422.017,1,110452
424.170,1,110617
426.322,1,110175
428.474,1,110308
430.626,1,109951
432.777,1,110037
434.927,1,109846
437.077,1,109931
439.226,1,109614
441.375,1,109188
443.523,1,109096
445.671,1,108654
447.818,1,108660
449.965,1,108675
452.111,1,108441
454.257,1,107716
456.402,1,107906
458.546,1,107343
460.690,1,107463
462.834,1,106952
464.976,1,106939
467.119,1,106862
469.261,1,106448
471.402,1,106666
473.543,1,106017
475.683,1,106074
477.823,1,105730
479.962,1,105790
482.101,1,105697
484.239,1,105683
486.376,1,106127
488.513,1,106192
490.650,1,106344
492.786,1,106326
494.922,1,106679
497.057,1,106975
499.191,1,107576
501.325,1,108216
503.458,1,108732
505.591,1,109479
507.723,1,110289
509.855,1,111334
511.987,1,112551
514.117,1,113660
516.247,1,113720
518.377,1,114378
520.506,1,113598
522.635,1,113492
524.763,1,112959
526.891,1,113051
529.018,1,112413
531.144,1,112015
533.270,1,111859
535.396,1,111814
537.521,1,111078
539.645,1,110786
541.769,1,110637
543.892,1,110031
546.015,1,109914
548.138,1,109341
550.259,1,109092
552.381,1,108741
554.502,1,108434
556.622,1,108369
558.741,1,108246
560.861,1,107813
562.979,1,107942
565.097,1,107343
567.215,1,107458
569.332,1,107181
571.449,1,107522
573.565,1,106925
575.680,1,106759
577.795,1,107084
579.910,1,106631
582.024,1,106191
584.137,1,105680
586.250,1,105465
588.363,1,104840
590.475,1,104223
592.586,1,103602
594.697,1,103409
596.807,1,102684
598.917,1,102135
601.026,1,101890
603.135,1,101580
605.243,1,101016
607.351,1,100703
609.458,1,100151
611.565,1,99802
613.671,1,99354
615.777,1,99399
617.882,1,98797
619.987,1,98535
622.091,1,98352
624.194,1,98333
626.297,1,98394
628.400,1,98022
630.502,1,98294
632.604,1,98083
634.705,1,97732
636.805,1,97647
638.905,1,97519
641.005,1,97814
643.104,1,97569
645.202,1,97458
647.300,1,97826
649.397,1,97934
651.494,1,97590
653.591,1,98257
655.686,1,98156
657.782,1,98211
659.877,1,98397
661.971,1,98373
664.065,1,98490
666.158,1,98844
668.251,1,98468
670.343,1,98766
672.435,1,98441
674.526,1,98243
676.617,1,98093
678.707,1,98363
680.797,1,97945
682.886,1,97947
684.975,1,97592
687.063,1,97456
689.151,1,97603
691.238,1,97469
693.324,1,97300
695.410,1,97124
697.496,1,96880
699.581,1,96781
701.666,1,96484
703.750,1,96478
705.833,1,96459
707.917,1,95978
709.999,1,96210
712.081,1,95948
714.163,1,95556
716.244,1,95955
718.324,1,95273
720.404,1,95291
722.484,1,95405
724.563,1,95079
726.641,1,95076
728.719,1,95120
730.797,1,95038
732.874,1,94800
734.950,1,94883
737.026,1,94665
739.102,1,94755
741.177,1,94793
743.251,1,94583
745.325,1,94486
747.398,1,94109
749.471,1,94364
751.544,1,94569
753.616,1,94235
755.687,1,93860
757.758,1,94534
759.828,1,94237
761.898,1,94351
763.968,1,94513
766.036,1,94481
768.105,1,94766
770.173,1,95108
772.240,1,95344
774.307,1,95442
776.373,1,96155
778.439,1,96497
780.504,1,97594
782.569,1,98746
784.634,1,99691
786.697,1,101546
788.761,1,103468
790.824,1,105221
792.886,1,107731
794.948,1,109615
797.009,1,111739
799.070,1,113954
801.130,1,116706
803.190,1,118896
805.249,1,121771
807.308,1,123917
809.367,1,125858
811.424,1,126584
813.482,1,128013
815.539,1,128503
817.595,1,129060
819.651,1,130008
821.706,1,130600
823.761,1,131175
825.815,1,132190
827.869,1,132925
829.922,1,134760
831.975,1,136727
834.028,1,138115
836.079,1,140410
838.131,1,142575
840.182,1,144827
842.232,1,146704
844.282,1,149214
846.331,1,151379
848.380,1,153856
850.428,1,155517
852.476,1,157210
854.524,1,157584
856.570,1,156866
858.617,1,154709
860.663,1,149689
862.708,1,143148
864.753,1,135868
866.797,1,128220
868.841,1,122326
870.885,1,118344
872.928,1,116527
874.970,1,115973
877.012,1,116183
879.053,1,116044
881.094,1,116360
883.135,1,115781
885.175,1,114589
887.214,1,114017
889.253,1,112406
891.291,1,110357
893.329,1,108805
895.367,1,107454
897.404,1,105946
899.440,1,104493
901.476,1,103120
903.512,1,102116
905.547,1,101692
907.581,1,100755
909.615,1,101141
911.649,1,101114
913.682,1,101537
915.714,1,101521
917.746,1,101742
919.778,1,102096
921.809,1,101844
923.840,1,101548
925.870,1,100486
927.899,1,99681
929.928,1,98890
931.957,1,98036
933.985,1,97076
936.013,1,96331
938.040,1,95864
940.067,1,95529
942.093,1,95017
944.119,1,94566
946.144,1,94157
948.168,1,93503
950.193,1,93187
952.216,1,92476
954.240,1,92215
956.262,1,91430
958.285,1,91013
960.306,1,90081
962.328,1,89946
964.349,1,89239
966.369,1,88934
968.389,1,88906
970.408,1,88579
972.427,1,88719
974.445,1,88850
976.463,1,88922
978.481,1,89301
980.498,1,89809
982.514,1,90877
984.530,1,91245
986.545,1,92352
988.560,1,93838
990.575,1,95129
992.589,1,95927
994.602,1,95972
996.615,1,96369
998.628,1,95565
1000.640,1,94682
1002.652,1,93857
1004.663,1,93703
1006.673,1,92927
1008.684,1,93210
1010.693,1,93264
1012.702,1,93598
1014.711,1,94333
1016.719,1,94791
1018.727,1,95921
1020.734,1,96961
1022.741,1,97976
1024.747,1,99603
1026.753,1,101023
1028.758,1,102307
1030.763,1,103532
1032.768,1,105484
1034.772,1,106127
1036.775,1,107766
1038.778,1,109072
1040.780,1,110306
1042.782,1,110699
1044.784,1,110961
1046.785,1,110619
1048.785,1,110067
1050.785,1,109498
1052.785,1,109300
1054.784,1,109720
1056.782,1,110286
1058.781,1,111563
1060.778,1,113051
1062.775,1,114619
1064.772,1,115726
1066.768,1,116888
1068.764,1,117938
1070.759,1,117897
1072.754,1,118412
1074.748,1,117871
1076.742,1,118353
1078.735,1,117772
1080.728,1,117526
1082.721,1,116642
1084.713,1,115259
1086.704,1,112834
1088.695,1,110918
1090.686,1,109146
1092.676,1,107918
1094.665,1,106754
1096.654,1,105809
1098.643,1,105111
1100.631,1,104665
1102.618,1,105179
1104.606,1,105130
1106.592,1,105219
1108.578,1,105956
1110.564,1,106601
1112.549,1,107410
1114.534,1,108605
1116.519,1,109650
1118.502,1,110619
1120.486,1,112363
1122.469,1,113678
1124.451,1,115081
1126.433,1,117194
1128.414,1,119068
1130.395,1,121557
1132.376,1,124254
1134.356,1,126467
1136.336,1,128489
1138.315,1,129922
1140.293,1,130873
1142.271,1,131388
1144.249,1,130502
1146.226,1,129270
1148.203,1,126784
1150.179,1,123212
1152.155,1,119140
1154.131,1,115049
1156.105,1,110657
1158.080,1,107172
1160.054,1,103021
1162.027,1,100002
1164.000,1,97363
1165.973,1,95206
1167.945,1,93422
1169.916,1,92502
1171.887,1,91184
1173.858,1,90584
1175.828,1,90556
1177.798,1,90083
1179.767,1,90118
1181.736,1,90115
1183.704,1,89614
1185.672,1,89782
1187.639,1,89364
1189.606,1,89082
1191.573,1,88666
1193.539,1,88483
1195.504,1,88103
1197.469,1,88265
1199.434,1,88230
1201.398,1,88132
1203.361,1,88408
1205.325,1,88259
1207.287,1,88234
1209.249,1,88275
1211.211,1,88654
1213.173,1,89083
1215.133,1,89226
1217.094,1,89613
1219.054,1,90013
1221.013,1,90364
1222.972,1,91084
1224.931,1,92082
1226.889,1,92853
1228.846,1,93634
1230.803,1,95595
1232.760,1,97886
1234.716,1,100630
1236.672,1,104682
1238.627,1,109444
1240.582,1,113291
1242.536,1,116645
1244.490,1,118445
1246.443,1,119258
1248.396,1,119371
1250.349,1,119523
1252.301,1,120278
1254.252,1,120232
1256.203,1,120156
1258.154,1,119889
1260.104,1,119873
1262.054,1,120052
1264.003,1,119769
1265.952,1,119249
1267.900,1,118741
1269.848,1,118786
1271.796,1,120456
1273.742,1,122815
1275.689,1,127488
1277.635,1,132560
1279.581,1,138860
1281.526,1,144308
1283.470,1,148512
1285.414,1,151620
1287.358,1,153763
1289.301,1,153570
1291.244,1,152224
1293.187,1,150375
1295.128,1,147596
1297.070,1,145170
1299.011,1,142718
1300.951,1,141071
1302.891,1,139296
1304.831,1,137613
1306.770,1,135113
1308.709,1,132196
1310.647,1,128445
1312.585,1,124305
1314.522,1,120748
1316.459,1,116782
1318.395,1,113317
1320.331,1,110661
1322.267,1,107901
1324.202,1,105553
1326.136,1,103619
1328.070,1,101494
1330.004,1,99720
1331.937,1,98540
1333.870,1,97423
1335.802,1,96289
1337.734,1,96088
1339.665,1,95512
1341.596,1,95239
1343.527,1,94645
1345.457,1,94640
1347.386,1,68663
1349.315,1,93554
1351.244,1,94244
1353.172,1,94417
1355.100,1,94682
1357.027,1,94675
1358.954,1,94800
1360.880,1,94940
1362.806,1,94873
1364.732,1,95154
1366.657,1,95043
1368.581,1,94778
1370.506,1,94643
1372.429,1,94740
1374.352,1,94476
1376.275,1,94544
1378.197,1,94537
1380.119,1,94939
1382.041,1,95268
1383.962,1,95850
1385.882,1,96353
1387.802,1,97045
1389.722,1,97798
1391.641,1,98234
1393.560,1,99479
1395.478,1,99895
1397.396,1,100722
1399.313,1,100870
1401.230,1,101183
1403.146,1,101261
1405.062,1,101734
1406.978,1,101876
1408.893,1,102635
1410.808,1,103132
1412.722,1,103414
1414.636,1,103589
1416.549,1,103756
1418.462,1,103797
1420.374,1,104112
1422.286,1,103919
1424.198,1,103963
1426.109,1,104457
1428.019,1,104554
1429.929,1,105038
1431.839,1,105525
1433.748,1,106267
1435.657,1,106974
1437.566,1,108424
1439.474,1,110915
1441.381,1,113884
1443.288,1,118483
1445.195,1,123931
1447.101,1,130203
1449.006,1,135473
1450.912,1,139060
1452.816,1,140890
1454.721,1,140703
1456.625,1,140470
1458.528,1,140076
1460.431,1,140148
1462.334,1,140709
1464.236,1,141756
1466.138,1,144544
1468.039,1,148360
1469.940,1,153350
1471.840,1,159269
1473.740,1,167448
1475.639,1,174731
1477.538,1,177575
1479.437,1,171910
1481.335,1,159391
1483.233,1,145687
1485.130,1,133482
1487.027,1,124423
1488.923,1,116756
1490.819,1,110166
1492.715,1,105899
1494.610,1,102648
1496.504,1,100073
1498.398,1,98123
1500.292,1,96990
1502.185,1,95707
1504.078,1,94750
1505.971,1,94112
1507.862,1,93761
1509.754,1,92458
1511.645,1,92530
1513.536,1,92073
1515.426,1,91664
1517.316,1,91453
1519.205,1,91258
1521.094,1,90808
1522.982,1,90913
1524.870,1,90657
1526.758,1,90502
1528.645,1,90358
1530.531,1,90224
1532.418,1,89941
1534.303,1,90333
1536.189,1,89960
1538.074,1,89971
1539.958,1,90098
1541.842,1,90086
1543.726,1,90598
1545.609,1,90110
1547.492,1,90025
1549.374,1,90234
1551.256,1,90119
1553.137,1,90286
1555.018,1,90158
1556.898,1,90215
1558.779,1,90211
1560.658,1,90707
1562.537,1,90844
1564.416,1,90576
1566.295,1,90981
1568.172,1,91092
1570.050,1,91325
1571.927,1,91763
1573.804,1,91918
1575.680,1,91944
1577.555,1,92746
1579.431,1,92707
1581.306,1,93389
1583.180,1,93313
1585.054,1,93774
1586.927,1,94245
1588.801,1,94542
1590.673,1,95035
1592.545,1,94993
1594.417,1,95754
1596.289,1,95982
1598.160,1,96441
1600.030,1,96965
1601.900,1,97333
1603.770,1,97715
1605.639,1,98481
1607.508,1,99069
1609.376,1,99595
1611.244,1,100330
1613.111,1,100207
1614.979,1,100468
1616.845,1,101182
1618.711,1,101652
1620.577,1,102060
1622.442,1,102234
