1172.136,1,99189
1174.114,1,95192
1176.091,1,94163
1178.068,1,94032
1180.044,1,93671
1182.020,1,93970
1183.996,1,94127
1185.971,1,94167
1187.945,1,94165
1189.919,1,94428
1191.893,1,94191
1193.866,1,94864
1195.838,1,94568
1197.810,1,95037
1199.782,1,94966
1201.753,1,95089
1203.724,1,94945
1205.694,1,95164
1207.664,1,95569
1209.633,1,95136
1211.602,1,95172
1213.570,1,95179
1215.538,1,94918
1217.506,1,95342
1219.473,1,95289
1221.439,1,95720
1223.405,1,95821
1225.371,1,95594
1227.336,1,96326
1229.300,1,96274
1231.265,1,96287
1233.228,1,96724
1235.191,1,97186
1237.154,1,97294
1239.116,1,97592
1241.078,1,98031
1243.040,1,98347
1245.001,1,98871
1246.961,1,98967
1248.921,1,99224
1250.880,1,99291
1252.839,1,99448
1254.798,1,99416
1256.756,1,99806
1258.714,1,99900
1260.671,1,99732
1262.627,1,99478
1264.584,1,99700
1266.539,1,99493
1268.495,1,99463
1270.449,1,99351
1272.404,1,99040
1274.358,1,99218
1276.311,1,99067
1278.264,1,98659
1280.217,1,98761
1282.169,1,98378
1284.120,1,98341
1286.071,1,98033
1288.022,1,97800
1289.972,1,97385
1291.922,1,97300
1293.871,1,96678
1295.820,1,96882
1297.768,1,96498
1299.716,1,96706
1301.663,1,96350
1303.610,1,96413
1305.557,1,96495
1307.503,1,96523
1309.448,1,96480
1311.394,1,96976
1313.338,1,96713
1315.282,1,96945
1317.226,1,97543
1319.169,1,96461
1321.112,1,96831
1323.054,1,96670
1324.996,1,96478
1326.938,1,95830
1328.879,1,95244
1330.819,1,95008
1332.759,1,94565
1334.699,1,94250
1336.638,1,94269
1338.576,1,94203
1340.515,1,93749
1342.452,1,93800
1344.390,1,93898
1346.326,1,93856
1348.263,1,93834
1350.199,1,93803
1352.134,1,94032
1354.069,1,94030
1356.004,1,94207
1357.938,1,93977
1359.871,1,94391
1361.805,1,94543
1363.737,1,94886
1365.670,1,94898
1367.601,1,94445
1369.533,1,94365
1371.463,1,93864
1373.394,1,93982
1375.324,1,93649
1377.253,1,93963
1379.182,1,93855
1381.111,1,93952
