567.551,1,359559
567.615,1,356481
567.679,1,356723
567.742,1,356556
567.806,1,357706
567.870,1,357434
567.933,1,357123
567.997,1,356924
568.061,1,356300
568.125,1,356030
568.188,1,355662
568.252,1,355686
568.316,1,355627
568.379,1,357050
568.443,1,356942
568.507,1,357548
568.570,1,359762
568.634,1,360568
568.698,1,361885
568.762,1,361911
568.825,1,362195
568.889,1,361460
568.953,1,360163
569.016,1,359256
569.080,1,358933
569.144,1,358565
569.207,1,358907
569.271,1,359413
569.335,1,358944
569.398,1,361116
569.462,1,361826
569.526,1,361775
569.590,1,362998
569.653,1,363801
569.717,1,364496
569.781,1,366434
569.844,1,367930
569.908,1,367596
569.972,1,368919
570.035,1,368904
570.099,1,369818
570.163,1,369009
570.226,1,369103
570.290,1,369553
570.354,1,368349
570.417,1,368756
570.481,1,368149
570.545,1,369758
570.608,1,368863
570.672,1,370060
570.736,1,369579
570.799,1,369108
570.863,1,368504
570.927,1,368521
570.990,1,367911
571.054,1,366970
571.118,1,366856
571.181,1,367001
571.245,1,367505
571.309,1,365227
571.372,1,364911
571.436,1,364370
571.500,1,363722
571.563,1,363997
571.627,1,363018
571.691,1,363527
571.754,1,363073
571.818,1,362844
571.882,1,362561
571.945,1,362483
572.009,1,361651
572.073,1,360908
572.136,1,360899
572.200,1,360757
572.263,1,360423
572.327,1,359726
572.391,1,359101
572.454,1,358739
572.518,1,357349
572.582,1,356256
572.645,1,355843
572.709,1,354038
572.773,1,353986
572.836,1,354024
572.900,1,353467
572.964,1,353879
573.027,1,354259
573.091,1,353888
573.154,1,352826
573.218,1,352819
573.282,1,351452
573.345,1,349373
573.409,1,348550
573.473,1,347649
573.536,1,346281
573.600,1,345508
573.663,1,345028
573.727,1,345224
573.791,1,344760
573.854,1,345245
573.918,1,344955
573.982,1,343705
574.045,1,344075
574.109,1,343981
574.172,1,343786
574.236,1,344381
574.300,1,344350
574.363,1,345695
574.427,1,345876
574.491,1,346204
574.554,1,347503
574.618,1,349078
574.681,1,350432
574.745,1,351498
574.809,1,352102
574.872,1,352867
574.936,1,353404
574.999,1,354480
575.063,1,355080
575.127,1,355471
575.190,1,356372
575.254,1,356605
575.317,1,357262
575.381,1,357224
575.445,1,358389
575.508,1,358225
575.572,1,358707
575.635,1,357859
575.699,1,359244
575.763,1,358136
575.826,1,358642
575.890,1,357392
575.953,1,357173
576.017,1,356712
576.081,1,356086
576.144,1,355296
576.208,1,355956
576.271,1,357472
576.335,1,358277
576.399,1,361035
576.462,1,361400
576.526,1,363321
576.589,1,363544
576.653,1,365456
576.716,1,365420
576.780,1,363739
576.844,1,363083
576.907,1,361814
576.971,1,361039
577.034,1,359816
577.098,1,359018
577.161,1,358209
577.225,1,358041
577.289,1,356045
577.352,1,355250
577.416,1,354288
577.479,1,352596
577.543,1,350211
577.606,1,349381
577.670,1,347989
577.734,1,347433
577.797,1,346908
577.861,1,346282
577.924,1,346331
577.988,1,346234
578.051,1,347117
578.115,1,345102
578.179,1,346197
578.242,1,346913
578.306,1,346734
578.369,1,347180
578.433,1,345930
578.496,1,348023
578.560,1,347134
578.623,1,346948
578.687,1,347802
578.751,1,347709
578.814,1,349009
578.878,1,349592
578.941,1,350599
579.005,1,351300
579.068,1,351352
579.132,1,351661
579.195,1,351340
579.259,1,350942
579.322,1,350751
579.386,1,350893
579.450,1,350676
579.513,1,350817
579.577,1,350865
579.640,1,351051
579.704,1,351389
579.767,1,351764
579.831,1,351682
579.894,1,352423
579.958,1,353486
580.021,1,352912
580.085,1,354593
580.148,1,354065
580.212,1,353767
580.276,1,354179
580.339,1,354496
580.403,1,355410
580.466,1,356084
580.530,1,356120
580.593,1,356340
580.657,1,356306
580.720,1,357106
580.784,1,357614
580.847,1,358127
580.911,1,359047
580.974,1,359271
581.038,1,359852
581.101,1,360923
581.165,1,361706
581.228,1,362949
581.292,1,364513
581.355,1,365392
581.419,1,365338
581.482,1,367105
581.546,1,366962
581.609,1,368840
581.673,1,369775
581.736,1,371750
581.800,1,373877
581.863,1,375500
581.927,1,378183
581.990,1,378472
582.054,1,378650
582.117,1,379453
582.181,1,379901
582.244,1,381648
582.308,1,383699
582.371,1,383433
582.435,1,383818
582.498,1,384530
582.562,1,385636
582.625,1,386349
582.689,1,387634
582.752,1,388253
582.816,1,388201
582.879,1,390677
582.943,1,392455
583.006,1,393357
583.070,1,394157
583.133,1,396114
583.197,1,397121
583.260,1,398985
583.324,1,400082
583.387,1,401140
583.451,1,401667
583.514,1,401560
583.578,1,401872
583.641,1,401119
583.705,1,399413
583.768,1,397506
583.832,1,393683
