184.081,1,249376
186.293,1,242848
188.506,1,239204
190.717,1,236136
192.928,1,232939
195.138,1,229892
197.348,1,225846
199.557,1,223692
201.766,1,219608
203.974,1,216509
206.182,1,212947
208.389,1,209563
210.595,1,206997
212.801,1,203627
215.007,1,200603
217.211,1,197496
219.416,1,194376
221.619,1,191968
223.823,1,188794
226.025,1,186881
228.227,1,184139
230.429,1,180861
232.630,1,179128
234.830,1,176743
237.030,1,174694
239.229,1,172099
241.428,1,169940
243.626,1,168000
245.824,1,166338
248.021,1,164417
250.217,1,162119
252.413,1,160128
254.609,1,158429
256.804,1,156924
258.998,1,155114
261.192,1,153727
263.385,1,151784
265.578,1,150529
267.770,1,148847
269.961,1,147392
272.152,1,146332
274.343,1,145018
276.533,1,143858
278.722,1,142561
280.911,1,141629
283.099,1,139422
285.287,1,138323
287.474,1,136751
289.661,1,135746
291.847,1,134129
294.032,1,132871
296.217,1,131528
298.402,1,130572
300.586,1,128994
302.769,1,127661
304.952,1,125820
307.134,1,125128
309.316,1,123841
311.497,1,122558
313.677,1,121279
315.857,1,119896
318.037,1,118719
320.216,1,117609
322.394,1,116909
324.572,1,115897
326.750,1,114541
328.926,1,114079
331.103,1,112900
333.278,1,112280
335.454,1,112012
337.628,1,111180
339.802,1,110775
341.976,1,110741
344.149,1,110179
346.321,1,109582
348.493,1,109126
350.665,1,108823
352.835,1,108585
355.006,1,108212
357.175,1,107873
359.345,1,107625
361.513,1,107339
363.681,1,107011
365.849,1,106729
368.016,1,106392
370.182,1,105874
372.348,1,105575
374.514,1,105365
376.679,1,104757
378.843,1,104325
381.007,1,104319
383.170,1,104256
385.333,1,104180
387.495,1,103817
389.657,1,103967
391.818,1,103990
393.978,1,103868
396.138,1,103727
398.298,1,104042
400.457,1,103995
402.615,1,103762
404.773,1,103919
406.930,1,104122
409.087,1,103871
411.244,1,103919
413.399,1,103760
415.554,1,103863
417.709,1,103623
419.863,1,103692
422.017,1,103544
424.170,1,103268
426.322,1,103120
428.474,1,103503
430.626,1,103190
432.777,1,103217
434.927,1,102840
437.077,1,103061
439.226,1,102976
441.375,1,102679
443.523,1,102210
445.671,1,102403
447.818,1,102219
449.965,1,102332
452.111,1,101912
454.257,1,101865
456.402,1,101732
458.546,1,101232
460.690,1,101141
462.834,1,101152
464.976,1,100902
467.119,1,100913
469.261,1,100850
471.402,1,100302
473.543,1,100716
475.683,1,100373
477.823,1,100515
479.962,1,100450
482.101,1,100541
484.239,1,100171
486.376,1,100735
488.513,1,100607
490.650,1,100716
492.786,1,101024
494.922,1,101427
497.057,1,101669
499.191,1,102223
501.325,1,102723
503.458,1,103578
505.591,1,104430
507.723,1,105339
509.855,1,106010
511.987,1,107256
514.117,1,108592
516.247,1,108949
518.377,1,108661
520.506,1,108050
522.635,1,107888
524.763,1,107142
526.891,1,107132
529.018,1,106988
531.144,1,106253
533.270,1,105875
535.396,1,105422
537.521,1,104687
539.645,1,104425
541.769,1,104300
543.892,1,103539
546.015,1,103515
548.138,1,102974
550.259,1,102998
552.381,1,102457
554.502,1,102328
556.622,1,102206
558.741,1,102343
560.861,1,101983
562.979,1,101611
565.097,1,101672
567.215,1,101646
569.332,1,101592
571.449,1,101364
573.565,1,101365
575.680,1,101076
577.795,1,100943
579.910,1,101027
582.024,1,100572
584.137,1,99983
586.250,1,99798
588.363,1,99393
590.475,1,99036
592.586,1,98139
594.697,1,98041
596.807,1,97429
598.917,1,97255
601.026,1,97059
603.135,1,96542
605.243,1,96080
607.351,1,95893
609.458,1,95381
611.565,1,95074
613.671,1,95058
615.777,1,94703
617.882,1,94360
619.987,1,94444
622.091,1,94445
624.194,1,94439
626.297,1,94299
628.400,1,94076
630.502,1,93847
632.604,1,94082
634.705,1,93673
636.805,1,93571
638.905,1,93493
641.005,1,93453
643.104,1,93632
645.202,1,93644
647.300,1,93757
649.397,1,93970
651.494,1,94049
653.591,1,94371
655.686,1,94465
657.782,1,94751
659.877,1,95383
661.971,1,94846
664.065,1,95412
666.158,1,95544
668.251,1,95422
670.343,1,95498
672.435,1,95158
674.526,1,95037
676.617,1,94596
678.707,1,94762
680.797,1,94473
682.886,1,94566
684.975,1,94287
687.063,1,93777
689.151,1,93821
691.238,1,93872
693.324,1,93939
695.410,1,93426
697.496,1,93474
699.581,1,92965
701.666,1,93417
703.750,1,93054
705.833,1,92732
707.917,1,92634
709.999,1,92687
712.081,1,92288
714.163,1,92480
716.244,1,92204
718.324,1,92017
720.404,1,92068
722.484,1,91761
724.563,1,91808
726.641,1,92250
728.719,1,91954
730.797,1,91673
732.874,1,91895
734.950,1,91890
737.026,1,91764
739.102,1,91775
741.177,1,91649
743.251,1,91304
745.325,1,91202
747.398,1,90944
749.471,1,90995
751.544,1,91034
753.616,1,90963
755.687,1,90905
757.758,1,90909
759.828,1,90828
761.898,1,90958
763.968,1,91196
766.036,1,91122
768.105,1,91128
770.173,1,91368
772.240,1,91620
774.307,1,91936
776.373,1,92568
778.439,1,92984
780.504,1,93853
782.569,1,94715
784.634,1,95756
786.697,1,97261
788.761,1,98373
790.824,1,100095
792.886,1,102182
794.948,1,103857
797.009,1,105612
799.070,1,107568
801.130,1,109380
803.190,1,111526
805.249,1,113317
807.308,1,115017
809.367,1,116765
811.424,1,117859
813.482,1,118411
815.539,1,118893
817.595,1,119463
819.651,1,120029
821.706,1,120326
823.761,1,121099
825.815,1,121688
827.869,1,122895
829.922,1,124061
831.975,1,125154
834.028,1,126838
836.079,1,128507
838.131,1,130571
840.182,1,132318
842.232,1,134107
844.282,1,136006
846.331,1,137946
848.380,1,139507
850.428,1,141367
852.476,1,142184
854.524,1,143132
856.570,1,142745
858.617,1,140506
860.663,1,136939
862.708,1,131219
864.753,1,125061
866.797,1,119532
868.841,1,114846
870.885,1,112296
872.928,1,111034
874.970,1,110924
877.012,1,110895
879.053,1,111585
881.094,1,111820
883.135,1,111095
885.175,1,110486
887.214,1,109769
889.253,1,107628
891.291,1,105938
893.329,1,104800
895.367,1,103231
897.404,1,101483
899.440,1,100906
901.476,1,99348
903.512,1,98447
905.547,1,98040
907.581,1,97441
909.615,1,97667
911.649,1,98238
913.682,1,98351
915.714,1,98962
917.746,1,99259
919.778,1,99150
921.809,1,98720
923.840,1,98555
925.870,1,97729
927.899,1,96837
929.928,1,96027
931.957,1,95234
933.985,1,94378
936.013,1,93903
938.040,1,93190
940.067,1,92828
942.093,1,92326
944.119,1,91886
946.144,1,91303
948.168,1,91023
950.193,1,90782
952.216,1,90245
954.240,1,89743
956.262,1,89171
958.285,1,88798
960.306,1,88200
962.328,1,87828
964.349,1,87507
966.369,1,87484
968.389,1,86968
970.408,1,86678
972.427,1,86509
974.445,1,86602
976.463,1,86764
978.481,1,86729
980.498,1,86885
982.514,1,87048
984.530,1,87300
986.545,1,87695
988.560,1,88179
990.575,1,88863
992.589,1,89208
994.602,1,89599
996.615,1,89420
998.628,1,89727
1000.640,1,89675
1002.652,1,89751
1004.663,1,90034
1006.673,1,89883
1008.684,1,90172
1010.693,1,90510
1012.702,1,91100
1014.711,1,91793
1016.719,1,92363
1018.727,1,93102
1020.734,1,94433
1022.741,1,95621
1024.747,1,96671
1026.753,1,97833
1028.758,1,98810
1030.763,1,100127
1032.768,1,101239
1034.772,1,102177
1036.775,1,103231
1038.778,1,104201
1040.780,1,105296
1042.782,1,105755
1044.784,1,106190
1046.785,1,105935
1048.785,1,105055
1050.785,1,104845
1052.785,1,104877
1054.784,1,104575
1056.782,1,105017
1058.781,1,106294
1060.778,1,107847
1062.775,1,109155
1064.772,1,110637
1066.768,1,111108
1068.764,1,112014
1070.759,1,112554
1072.754,1,113026
1074.748,1,113247
1076.742,1,113888
1078.735,1,113672
1080.728,1,113042
1082.721,1,112571
1084.713,1,110654
1086.704,1,108892
1088.695,1,107041
1090.686,1,104919
1092.676,1,103835
1094.665,1,102394
1096.654,1,101390
1098.643,1,101552
1100.631,1,100808
1102.618,1,100929
1104.606,1,100926
1106.592,1,101180
1108.578,1,101525
1110.564,1,101970
1112.549,1,102589
1114.534,1,103670
1116.519,1,104387
1118.502,1,105681
1120.486,1,106528
1122.469,1,107473
1124.451,1,109016
1126.433,1,110544
1128.414,1,112344
1130.395,1,114412
1132.376,1,116382
1134.356,1,118019
1136.336,1,119622
1138.315,1,121059
1140.293,1,121798
1142.271,1,121628
1144.249,1,121502
1146.226,1,120493
1148.203,1,118344
1150.179,1,115290
1152.155,1,112188
1154.131,1,108881
1156.105,1,105233
1158.080,1,102543
1160.054,1,99560
1162.027,1,96890
1164.000,1,94912
1165.973,1,93290
1167.945,1,91928
1169.916,1,90906
1171.887,1,90065
1173.858,1,89858
1175.828,1,89243
1177.798,1,89392
1179.767,1,89149
1181.736,1,89351
1183.704,1,89138
1185.672,1,88995
1187.639,1,89091
1189.606,1,88361
1191.573,1,88476
1193.539,1,87910
1195.504,1,87629
1197.469,1,87757
1199.434,1,87730
1201.398,1,87666
1203.361,1,87572
1205.325,1,87630
1207.287,1,87787
1209.249,1,87883
1211.211,1,87951
1213.173,1,88288
1215.133,1,88435
1217.094,1,88760
1219.054,1,89329
1221.013,1,89428
1222.972,1,89992
1224.931,1,90878
1226.889,1,91708
1228.846,1,92719
1230.803,1,94251
1232.760,1,95777
1234.716,1,98734
1236.672,1,102006
1238.627,1,105917
1240.582,1,108998
1242.536,1,111109
1244.490,1,113017
1246.443,1,113445
1248.396,1,113650
1250.349,1,114337
1252.301,1,114384
1254.252,1,114853
1256.203,1,114114
1258.154,1,114452
1260.104,1,114430
1262.054,1,114406
1264.003,1,114305
1265.952,1,114030
1267.900,1,113364
1269.848,1,113352
1271.796,1,114940
1273.742,1,117089
1275.689,1,120744
1277.635,1,125466
1279.581,1,129537
1281.526,1,133752
1283.470,1,137654
1285.414,1,140031
1287.358,1,141368
1289.301,1,141301
1291.244,1,140413
1293.187,1,139284
1295.128,1,136540
1297.070,1,134470
1299.011,1,133112
1300.951,1,131736
1302.891,1,130578
1304.831,1,128512
1306.770,1,126977
1308.709,1,124164
1310.647,1,121441
1312.585,1,118130
1314.522,1,114987
1316.459,1,112377
1318.395,1,109400
1320.331,1,107468
1322.267,1,105339
1324.202,1,103226
1326.136,1,101675
1328.070,1,99896
1330.004,1,98453
1331.937,1,97481
1333.870,1,96421
1335.802,1,95704
1337.734,1,95188
1339.665,1,94762
1341.596,1,94406
1343.527,1,94190
1345.457,1,94259
1347.386,1,68117
1349.315,1,93389
1351.244,1,93928
1353.172,1,93947
1355.100,1,94134
1357.027,1,94398
1358.954,1,94488
1360.880,1,94844
1362.806,1,94620
1364.732,1,94779
1366.657,1,94506
1368.581,1,94114
1370.506,1,94136
1372.429,1,94214
1374.352,1,93922
1376.275,1,94092
1378.197,1,94064
1380.119,1,94779
1382.041,1,94894
1383.962,1,95318
1385.882,1,96039
1387.802,1,96773
1389.722,1,97349
1391.641,1,98321
1393.560,1,98955
1395.478,1,99510
1397.396,1,100497
1399.313,1,100390
1401.230,1,100603
1403.146,1,100596
1405.062,1,101075
1406.978,1,101581
1408.893,1,101616
1410.808,1,102078
1412.722,1,102549
1414.636,1,102850
1416.549,1,102825
1418.462,1,103239
1420.374,1,103047
1422.286,1,102875
1424.198,1,102886
1426.109,1,103073
1428.019,1,102899
1429.929,1,103114
1431.839,1,103320
1433.748,1,103591
1435.657,1,104320
1437.566,1,105061
1439.474,1,106685
1441.381,1,109325
1443.288,1,112666
1445.195,1,117410
1447.101,1,122054
1449.006,1,126241
1450.912,1,129259
1452.816,1,130886
1454.721,1,130075
1456.625,1,129345
1458.528,1,129158
1460.431,1,129380
1462.334,1,129620
1464.236,1,130643
1466.138,1,132300
1468.039,1,135059
1469.940,1,139422
1471.840,1,143935
1473.740,1,150101
1475.639,1,156295
1477.538,1,158234
1479.437,1,153807
1481.335,1,143965
1483.233,1,132386
1485.130,1,123269
1487.027,1,115510
1488.923,1,109946
1490.819,1,104943
1492.715,1,101373
1494.610,1,99249
1496.504,1,96802
1498.398,1,95256
1500.292,1,94414
1502.185,1,93602
1504.078,1,92573
1505.971,1,91867
1507.862,1,91413
1509.754,1,91204
1511.645,1,90850
1513.536,1,90860
1515.426,1,90079
1517.316,1,90055
1519.205,1,90003
1521.094,1,89671
1522.982,1,89640
1524.870,1,89406
1526.758,1,89428
1528.645,1,89378
1530.531,1,89005
1532.418,1,89176
1534.303,1,88899
1536.189,1,89285
1538.074,1,89141
1539.958,1,89284
1541.842,1,89193
1543.726,1,89080
1545.609,1,89117
1547.492,1,88957
1549.374,1,89234
1551.256,1,89156
1553.137,1,89052
1555.018,1,89093
1556.898,1,89125
1558.779,1,89052
1560.658,1,89540
1562.537,1,89329
1564.416,1,89319
1566.295,1,89853
1568.172,1,89645
1570.050,1,89982
1571.927,1,90018
1573.804,1,90431
1575.680,1,90541
1577.555,1,90677
1579.431,1,90996
1581.306,1,91439
1583.180,1,91392
1585.054,1,91770
1586.927,1,92075
1588.801,1,92553
1590.673,1,92342
1592.545,1,92836
1594.417,1,93252
1596.289,1,93221
1598.160,1,93732
1600.030,1,94291
1601.900,1,94617
1603.770,1,94921
1605.639,1,95389
1607.508,1,95600
1609.376,1,95869
1611.244,1,96189
1613.111,1,96608
1614.979,1,96730
1616.845,1,97429
1618.711,1,97907
1620.577,1,97926
1622.442,1,98204
1624.307,1,98690
1626.172,1,99012
1628.036,1,98841
1629.899,1,99337
1631.762,1,99686
1633.625,1,99726
1635.487,1,100074
1637.349,1,100259
1639.211,1,100344
1641.072,1,100445
1642.932,1,100281
1644.792,1,100152
1646.652,1,100351
1648.511,1,99920
1650.370,1,99944
1652.229,1,100179
1654.087,1,99894
1655.944,1,99411
1657.801,1,98899
1659.658,1,98555
1661.514,1,98325
1663.370,1,97751
1665.226,1,97565
1667.080,1,96771
1668.935,1,96223
1670.789,1,95618
1672.643,1,95149
1674.496,1,94285
1676.349,1,93720
1678.201,1,93132
1680.053,1,92403
1681.905,1,91769
1683.756,1,91007
1685.607,1,90351
1687.457,1,89365
1689.307,1,89082
1691.156,1,88632
1693.005,1,87644
1694.854,1,86967
1696.702,1,86543
1698.550,1,86063
1700.397,1,85145
1702.244,1,85046
1704.090,1,84459
1705.936,1,83842
1707.782,1,83298
1709.627,1,83278
1711.472,1,82455
1713.316,1,81974
1715.160,1,81648
1717.004,1,81444
1718.847,1,80628
1720.689,1,80576
1722.531,1,80329
1724.373,1,79936
1726.215,1,79491
1728.056,1,79059
1729.896,1,78942
1731.736,1,78525
1733.576,1,78287
1735.415,1,77781
1737.254,1,77409
1739.092,1,77242
1740.930,1,77089
1742.768,1,76537
1744.605,1,76561
1746.442,1,76408
1748.278,1,76107
1750.114,1,75859
1751.949,1,75503
1753.784,1,75436
1755.619,1,75176
1757.453,1,74838
1759.287,1,74452
1761.120,1,74595
1762.953,1,74255
1764.785,1,74136
1766.617,1,74031
1768.449,1,73607
1770.280,1,73504
1772.111,1,73461
1773.941,1,73254
1775.771,1,73062
1777.601,1,72784
1779.430,1,72495
1781.259,1,72641
1783.087,1,72372
1784.915,1,72208
1786.742,1,72157
1788.569,1,71800
1790.396,1,71605
1792.222,1,71751
1794.048,1,71663
1795.873,1,71601
1797.698,1,71471
1799.523,1,71478
1801.347,1,71235
1803.171,1,71357
1804.994,1,71234
1806.817,1,71278
1808.639,1,71003
1810.461,1,70948
1812.283,1,71028
1814.104,1,71116
1815.925,1,71054
1817.745,1,71037
1819.565,1,71014
1821.384,1,70903
1823.203,1,70911
1825.022,1,70981
1826.840,1,70891
1828.658,1,70752
1830.476,1,71043
1832.293,1,71246
1834.109,1,71075
1835.925,1,70939
1837.741,1,71333
1839.557,1,71143
1841.372,1,71221
1843.186,1,71080
1845.000,1,71354
1846.814,1,71429
1848.627,1,71259
1850.440,1,71500
1852.253,1,71578
1854.065,1,71512
1855.876,1,71526
1857.687,1,71485
1859.498,1,71704
1861.309,1,71732
1863.119,1,71689
1864.928,1,71712
1866.737,1,71939
1868.546,1,71875
1870.354,1,71882
1872.162,1,71988
1873.970,1,71953
1875.777,1,72141
1877.584,1,72232
1879.390,1,72237
1881.196,1,72316
1883.001,1,72236
1884.806,1,72125
1886.611,1,72085
1888.415,1,72467
1890.219,1,72019
1892.022,1,72294
1893.825,1,72362
1895.628,1,72183
1897.430,1,72348
1899.232,1,72149
1901.033,1,72204
1902.834,1,72408
1904.634,1,72470
1906.434,1,72352
1908.234,1,72204
1910.033,1,72222
1911.832,1,72143
1913.631,1,72370
1915.429,1,72033
1917.226,1,72126
1919.024,1,72214
1920.821,1,72212
1922.617,1,72151
1924.413,1,72503
1926.209,1,72224
1928.004,1,72395
1929.799,1,71777
1931.593,1,72312
1933.387,1,72229
1935.180,1,72003
1936.974,1,72262
1938.766,1,72279
1940.559,1,72062
1942.351,1,72343
1944.142,1,72438
1945.933,1,72262
1947.724,1,72187
1949.514,1,72216
