587.322,1,76695
587.385,1,76187
587.448,1,76384
587.512,1,76255
587.575,1,75974
587.639,1,75583
587.702,1,75676
587.765,1,75435
587.829,1,75283
587.892,1,75387
587.956,1,74967
588.019,1,74750
588.083,1,74858
588.146,1,74767
588.209,1,74595
588.273,1,74619
588.336,1,74449
588.400,1,74119
588.463,1,74417
588.526,1,74255
588.590,1,73896
588.653,1,73741
588.717,1,73712
588.780,1,73658
588.843,1,73551
588.907,1,73542
588.970,1,73557
589.034,1,73609
589.097,1,73390
589.160,1,73532
589.224,1,73319
589.287,1,73155
589.351,1,72988
589.414,1,73239
589.477,1,73183
589.541,1,73148
589.604,1,72946
589.668,1,73157
589.731,1,73169
589.794,1,73022
589.858,1,72914
589.921,1,72680
589.985,1,72712
590.048,1,72979
590.111,1,72877
590.175,1,72763
590.238,1,72631
590.302,1,72778
590.365,1,72700
590.428,1,72574
590.492,1,72673
590.555,1,72681
590.618,1,72398
590.682,1,72501
590.745,1,72612
590.809,1,72542
590.872,1,72506
590.935,1,72538
590.999,1,72490
591.062,1,72481
591.125,1,72630
591.189,1,72692
591.252,1,72510
591.316,1,72332
591.379,1,72412
591.442,1,72182
591.506,1,72384
591.569,1,72325
591.632,1,72322
591.696,1,72158
591.759,1,72356
591.822,1,72377
591.886,1,72217
591.949,1,72402
592.013,1,72429
592.076,1,72558
592.139,1,72512
592.203,1,72351
592.266,1,72127
592.329,1,72203
592.393,1,72234
592.456,1,72092
592.519,1,72223
592.583,1,72190
592.646,1,72227
592.709,1,72214
592.773,1,72034
592.836,1,72318
592.899,1,72234
592.963,1,72541
593.026,1,72321
593.089,1,72370
593.153,1,72072
593.216,1,72133
593.279,1,72214
593.343,1,72241
593.406,1,72390
593.469,1,72452
593.533,1,72510
593.596,1,72321
593.659,1,72402
593.723,1,72320
593.786,1,72465
593.849,1,72528
593.913,1,72522
593.976,1,72605
594.039,1,72820
594.103,1,72821
594.166,1,72842
594.229,1,73014
594.293,1,73049
594.356,1,72842
594.419,1,73032
594.483,1,72854
594.546,1,73047
594.609,1,73123
594.673,1,73182
594.736,1,73262
594.799,1,73513
594.863,1,73427
594.926,1,73547
594.989,1,73455
595.053,1,73552
595.116,1,73821
595.179,1,73770
595.243,1,73825
595.306,1,73783
595.369,1,73823
595.432,1,74024
595.496,1,73784
595.559,1,73719
595.622,1,74015
595.686,1,74169
595.749,1,74093
595.812,1,74104
595.876,1,74161
595.939,1,74286
596.002,1,74320
596.065,1,74389
596.129,1,74270
596.192,1,74366
596.255,1,74661
596.319,1,74636
596.382,1,74777
596.445,1,74546
596.509,1,74763
596.572,1,74740
596.635,1,74780
596.698,1,75105
596.762,1,75172
596.825,1,75283
596.888,1,75034
596.952,1,75274
597.015,1,75465
597.078,1,75399
597.141,1,75249
597.205,1,75347
597.268,1,75144
597.331,1,75432
597.395,1,75525
597.458,1,75729
597.521,1,75688
597.584,1,75688
597.648,1,75629
597.711,1,75683
597.774,1,75813
597.837,1,75864
597.901,1,75933
597.964,1,75857
598.027,1,75737
598.091,1,76044
598.154,1,75907
598.217,1,75870
598.280,1,76072
598.344,1,76122
598.407,1,75809
598.470,1,76225
598.533,1,76107
598.597,1,76052
598.660,1,76146
598.723,1,76402
598.786,1,76202
598.850,1,76214
598.913,1,76060
598.976,1,76207
599.039,1,75920
599.103,1,76174
599.166,1,76269
599.229,1,76375
599.292,1,76132
599.356,1,76436
599.419,1,76327
599.482,1,76510
599.545,1,76363
599.609,1,76340
599.672,1,76370
599.735,1,76183
599.798,1,76013
599.862,1,76261
599.925,1,76283
599.988,1,76187
600.051,1,76122
600.115,1,76132
600.178,1,76059
600.241,1,76472
600.304,1,76380
600.368,1,76003
600.431,1,76103
600.494,1,76230
600.557,1,75873
600.620,1,76170
600.684,1,76156
600.747,1,75894
600.810,1,76110
600.873,1,76246
600.937,1,76090
601.000,1,75785
601.063,1,75901
601.126,1,75459
601.190,1,75869
601.253,1,75912
601.316,1,75645
601.379,1,75787
601.442,1,75595
601.506,1,75699
601.569,1,75706
601.632,1,75612
601.695,1,75842
601.758,1,75685
601.822,1,75704
601.885,1,75783
601.948,1,75523
602.011,1,75774
602.075,1,75614
602.138,1,75456
602.201,1,75325
602.264,1,75300
602.327,1,75516
602.391,1,75252
602.454,1,75278
602.517,1,75176
602.580,1,75422
602.643,1,75142
602.707,1,75201
602.770,1,75013
602.833,1,75145
602.896,1,75210
602.959,1,74820
603.023,1,74946
603.086,1,74998
603.149,1,74772
603.212,1,74523
603.275,1,60505
603.339,1,74491
603.402,1,74806
603.465,1,74447
603.528,1,74443
603.591,1,74574
603.654,1,74299
603.718,1,74271
603.781,1,74462
603.844,1,74163
603.907,1,74225
603.970,1,74183
604.034,1,73870
604.097,1,74157
604.160,1,73964
604.223,1,73777
604.286,1,73956
604.349,1,73904
604.413,1,73687
604.476,1,73798
604.539,1,73890
604.602,1,73627
604.665,1,73567
604.729,1,73666
604.792,1,73489
604.855,1,73543
604.918,1,73416
604.981,1,73247
605.044,1,73441
605.108,1,73713
605.171,1,73182
605.234,1,73477
605.297,1,73104
605.360,1,73101
605.423,1,72930
605.486,1,72869
605.550,1,73182
605.613,1,72861
605.676,1,73147
605.739,1,72727
605.802,1,72523
605.865,1,72382
605.929,1,72348
605.992,1,72135
606.055,1,71895
606.118,1,71632
606.181,1,71748
606.244,1,71434
606.307,1,71375
606.371,1,71410
606.434,1,71263
606.497,1,70996
606.560,1,70905
606.623,1,70552
606.686,1,70597
606.749,1,70404
606.813,1,70343
606.876,1,70212
606.939,1,69821
607.002,1,69786
607.065,1,69995
607.128,1,69775
607.191,1,69652
607.255,1,69651
607.318,1,69507
607.381,1,69154
607.444,1,69200
607.507,1,69126
607.570,1,69091
607.633,1,69166
607.696,1,69051
607.760,1,68866
607.823,1,68757
607.886,1,68996
607.949,1,68758
608.012,1,68682
608.075,1,68417
608.138,1,68570
608.201,1,68330
608.265,1,68428
608.328,1,68350
608.391,1,68233
608.454,1,68345
608.517,1,68366
608.580,1,68384
608.643,1,68275
608.706,1,68296
608.770,1,68375
608.833,1,68259
608.896,1,68401
608.959,1,68165
609.022,1,68219
609.085,1,68359
609.148,1,68482
609.211,1,68401
609.274,1,68254
609.337,1,68225
609.401,1,68259
609.464,1,68250
609.527,1,68129
609.590,1,68257
609.653,1,68250
609.716,1,68139
609.779,1,68052
609.842,1,67892
609.905,1,68009
609.968,1,67988
610.032,1,68104
610.095,1,67784
610.158,1,67652
610.221,1,67461
610.284,1,67613
610.347,1,67465
610.410,1,67293
610.473,1,67368
610.536,1,67371
610.599,1,66896
610.662,1,67058
610.726,1,66945
610.789,1,66810
610.852,1,66740
610.915,1,66855
610.978,1,66820
611.041,1,66746
611.104,1,66521
611.167,1,66471
611.230,1,66425
611.293,1,66530
611.356,1,66319
611.419,1,66200
611.482,1,65995
611.545,1,66192
611.609,1,66206
611.672,1,66347
611.735,1,66269
611.798,1,66191
611.861,1,66314
611.924,1,66135
611.987,1,66178
612.050,1,66196
612.113,1,66383
612.176,1,66327
612.239,1,66571
612.302,1,66508
612.365,1,66700
612.428,1,66723
612.491,1,66884
612.554,1,67028
612.618,1,67104
612.681,1,67185
612.744,1,67480
612.807,1,67663
612.870,1,67473
612.933,1,67763
612.996,1,67589
613.059,1,67607
613.122,1,67634
613.185,1,68149
613.248,1,68130
613.311,1,68251
613.374,1,67953
613.437,1,68154
613.500,1,68293
613.563,1,68355
613.626,1,68309
613.689,1,68427
613.752,1,68455
613.815,1,68713
613.878,1,68816
613.941,1,68686
614.005,1,68550
614.068,1,68876
614.131,1,68959
614.194,1,69102
614.257,1,69324
614.320,1,69387
614.383,1,69395
614.446,1,69296
614.509,1,69609
614.572,1,69373
614.635,1,69470
614.698,1,69445
614.761,1,69609
614.824,1,69457
614.887,1,69472
614.950,1,69674
615.013,1,69590
615.076,1,69516
615.139,1,69568
615.202,1,69730
615.265,1,69721
615.328,1,69740
615.391,1,69974
615.454,1,70077
615.517,1,70035
615.580,1,70347
615.643,1,70389
615.706,1,70345
615.769,1,70398
615.832,1,70527
615.895,1,70633
615.958,1,70606
616.021,1,70740
616.084,1,70963
616.147,1,70918
616.210,1,70778
616.273,1,71020
616.336,1,71180
616.399,1,71118
616.462,1,71033
616.525,1,71378
616.588,1,71475
616.651,1,71647
616.714,1,71398
616.777,1,71528
616.840,1,71500
616.903,1,71368
616.966,1,71205
617.029,1,70966
617.092,1,71041
617.155,1,70846
617.218,1,70795
617.281,1,70611
617.344,1,70554
617.407,1,70458
617.470,1,70395
617.533,1,70202
617.596,1,70221
617.659,1,69859
617.722,1,69548
617.785,1,69577
617.848,1,69536
617.911,1,69296
617.974,1,69166
618.037,1,69144
618.100,1,69018
618.163,1,68882
618.226,1,68848
618.289,1,68745
618.352,1,68573
618.415,1,68495
618.478,1,68277
618.541,1,68331
618.604,1,68308
618.666,1,68274
618.729,1,68241
618.792,1,68394
618.855,1,68162
618.918,1,68430
618.981,1,68309
619.044,1,68548
619.107,1,68506
619.170,1,68810
619.233,1,68829
619.296,1,69103
619.359,1,69199
619.422,1,69666
619.485,1,69918
619.548,1,70318
619.611,1,70506
619.674,1,70872
619.737,1,71308
619.800,1,71464
619.863,1,71926
619.926,1,72348
619.989,1,72493
620.051,1,72944
620.114,1,73297
620.177,1,73657
620.240,1,73860
620.303,1,74239
620.366,1,74902
620.429,1,75289
620.492,1,76079
620.555,1,76692
620.618,1,77582
620.681,1,78789
620.744,1,80429
620.807,1,82150
620.870,1,84211
620.933,1,86807
620.996,1,89372
621.058,1,91749
621.121,1,93504
621.184,1,95220
621.247,1,96157
621.310,1,96927
621.373,1,97184
621.436,1,97658
621.499,1,98045
621.562,1,98355
621.625,1,99046
621.688,1,99369
621.751,1,99328
621.814,1,99523
621.876,1,99997
621.939,1,99964
622.002,1,101244
622.065,1,101218
622.128,1,101923
622.191,1,102114
622.254,1,103201
622.317,1,103455
622.380,1,104231
622.443,1,104836
622.506,1,105543
622.569,1,106638
622.631,1,106997
622.694,1,107714
622.757,1,108523
622.820,1,109344
622.883,1,110470
622.946,1,111392
623.009,1,112026
623.072,1,113014
623.135,1,114148
623.198,1,115545
623.260,1,116114
623.323,1,117554
623.386,1,118782
623.449,1,119691
623.512,1,120897
623.575,1,122174
623.638,1,123116
623.701,1,123685
623.764,1,124485
623.826,1,125938
623.889,1,126580
623.952,1,127810
624.015,1,128725
624.078,1,129692
624.141,1,130707
624.204,1,131827
624.267,1,132956
624.330,1,134679
624.392,1,135493
624.455,1,136764
624.518,1,138363
624.581,1,139833
624.644,1,141069
624.707,1,142377
624.770,1,144564
624.833,1,146246
624.895,1,148230
624.958,1,150621
625.021,1,153226
625.084,1,156097
625.147,1,158989
625.210,1,161586
625.273,1,164769
625.336,1,167950
625.398,1,170912
625.461,1,174404
625.524,1,178489
625.587,1,181661
625.650,1,185578
625.713,1,189603
625.776,1,193649
625.838,1,197714
625.901,1,201760
625.964,1,205876
626.027,1,210082
626.090,1,215129
626.153,1,219660
626.216,1,223950
626.278,1,228255
626.341,1,232867
626.404,1,236678
626.467,1,241431
626.530,1,245142
626.593,1,248747
626.656,1,253398
626.718,1,257383
626.781,1,261189
626.844,1,265218
626.907,1,269802
626.970,1,272291
627.033,1,276362
627.095,1,280247
627.158,1,284650
627.221,1,288283
627.284,1,293345
627.347,1,297546
627.410,1,302979
627.472,1,308399
627.535,1,313028
627.598,1,320536
627.661,1,327543
627.724,1,334649
627.787,1,344738
627.849,1,355061
627.912,1,367133
627.975,1,379727
628.038,1,393687
628.101,1,407834
628.164,1,422348
628.226,1,437174
628.289,1,451807
628.352,1,465333
628.415,1,479043
628.478,1,489883
628.541,1,500008
628.603,1,506548
628.666,1,514511
628.729,1,517520
628.792,1,519255
628.855,1,519111
628.917,1,517157
628.980,1,511959
629.043,1,507303
629.106,1,500594
629.169,1,496175
629.231,1,494160
629.294,1,494526
629.357,1,499821
629.420,1,505257
629.483,1,515109
629.545,1,526290
629.608,1,536506
629.671,1,547824
629.734,1,559454
629.797,1,571007
629.860,1,581001
629.922,1,590013
629.985,1,595741
630.048,1,598284
630.111,1,595787
630.173,1,592644
630.236,1,585215
630.299,1,575018
630.362,1,564241
630.425,1,554612
630.487,1,544153
630.550,1,535138
630.613,1,528840
630.676,1,523346
630.739,1,518308
630.801,1,517268
630.864,1,516346
630.927,1,516567
630.990,1,517774
631.053,1,520172
631.115,1,522292
631.178,1,523509
631.241,1,524352
631.304,1,521979
631.366,1,516675
631.429,1,508054
631.492,1,496631
631.555,1,481444
631.618,1,465286
631.680,1,447937
631.743,1,429407
631.806,1,411851
631.869,1,393976
631.931,1,376960
631.994,1,360176
632.057,1,344423
632.120,1,330157
632.182,1,316325
632.245,1,302302
632.308,1,289896
632.371,1,278321
632.434,1,266514
632.496,1,256035
632.559,1,246770
632.622,1,236907
632.685,1,229145
632.747,1,221389
632.810,1,214987
632.873,1,209099
632.936,1,204054
632.998,1,199402
633.061,1,195749
633.124,1,192560
633.187,1,189933
633.249,1,187237
633.312,1,185030
633.375,1,183206
633.438,1,181931
633.500,1,181145
633.563,1,179901
633.626,1,179125
633.689,1,178316
633.751,1,178421
633.814,1,178502
633.877,1,177962
633.940,1,178069
634.002,1,177923
634.065,1,178487
634.128,1,179035
634.190,1,178987
634.253,1,179901
634.316,1,180023
634.379,1,180888
634.441,1,181788
634.504,1,182486
634.567,1,183378
634.630,1,184325
634.692,1,185003
634.755,1,187013
634.818,1,187762
634.880,1,188780
634.943,1,189957
635.006,1,191152
635.069,1,192095
635.131,1,194296
635.194,1,195715
635.257,1,196748
635.320,1,198737
635.382,1,200025
635.445,1,201013
635.508,1,203106
635.570,1,205119
635.633,1,206476
635.696,1,208620
635.759,1,210382
635.821,1,212376
635.884,1,214372
635.947,1,216220
636.009,1,218483
636.072,1,220391
636.135,1,222793
636.198,1,224863
636.260,1,227396
636.323,1,229806
636.386,1,232189
636.448,1,235151
636.511,1,237233
636.574,1,239715
636.636,1,242856
636.699,1,244897
636.762,1,248217
636.825,1,250478
636.887,1,253551
636.950,1,256294
637.013,1,259601
637.075,1,262124
637.138,1,265662
637.201,1,268323
637.263,1,271561
637.326,1,274010
637.389,1,278838
637.451,1,281294
637.514,1,285109
637.577,1,288499
637.640,1,291626
637.702,1,295600
637.765,1,298429
637.828,1,302171
637.890,1,305394
637.953,1,309421
638.016,1,313263
638.078,1,317297
638.141,1,320611
638.204,1,325555
638.266,1,329234
638.329,1,332480
638.392,1,336626
638.454,1,340104
638.517,1,344583
638.580,1,348170
638.642,1,352798
638.705,1,357077
638.768,1,361875
638.830,1,365309
638.893,1,370193
638.956,1,374079
639.018,1,378289
639.081,1,383174
639.144,1,387117
639.206,1,390890
639.269,1,395446
639.332,1,399799
639.394,1,403504
639.457,1,408464
639.520,1,412247
639.582,1,416095
639.645,1,420342
639.708,1,424288
639.770,1,428326
639.833,1,432213
639.896,1,436365
639.958,1,440584
640.021,1,444651
640.083,1,448024
640.146,1,450847
640.209,1,455103
640.271,1,459995
640.334,1,463729
640.397,1,466669
640.459,1,470460
640.522,1,474791
640.585,1,478135
640.647,1,480745
640.710,1,485239
640.773,1,488447
640.835,1,491427
640.898,1,495933
640.960,1,498242
641.023,1,502246
641.086,1,505497
641.148,1,507483
641.211,1,510750
641.274,1,513489
641.336,1,517188
641.399,1,520661
641.462,1,522441
641.524,1,525124
641.587,1,527741
641.649,1,529662
641.712,1,532037
641.775,1,534391
641.837,1,535713
641.900,1,538163
641.963,1,540218
642.025,1,541834
642.088,1,543454
642.150,1,544394
642.213,1,546199
642.276,1,547739
642.338,1,548830
642.401,1,549944
642.463,1,551575
642.526,1,553768
642.589,1,554988
642.651,1,555802
642.714,1,556579
642.776,1,557679
642.839,1,559343
642.902,1,559096
642.964,1,560442
643.027,1,560482
643.090,1,560503
643.152,1,560798
643.215,1,561851
643.277,1,561967
643.340,1,562770
643.403,1,561901
643.465,1,562644
643.528,1,561741
643.590,1,563675
643.653,1,562730
643.716,1,563551
643.778,1,563808
643.841,1,563613
643.903,1,563885
643.966,1,562863
644.028,1,563930
644.091,1,564027
644.154,1,563366
644.216,1,563988
644.279,1,564061
644.341,1,563627
644.404,1,563689
644.467,1,563602
644.529,1,564246
644.592,1,564019
644.654,1,563911
644.717,1,562540
644.779,1,564291
644.842,1,564481
644.905,1,564442
644.967,1,562541
645.030,1,564964
645.092,1,563901
645.155,1,562836
645.217,1,565019
645.280,1,564310
645.343,1,564290
645.405,1,565077
645.468,1,564321
645.530,1,565416
645.593,1,566011
645.655,1,566158
645.718,1,567387
645.781,1,568131
645.843,1,568498
645.906,1,567959
645.968,1,570167
646.031,1,569526
646.093,1,570710
646.156,1,570287
646.219,1,571311
646.281,1,571945
646.344,1,573309
646.406,1,572917
646.469,1,572783
646.531,1,573926
646.594,1,574537
646.656,1,574653
646.719,1,575762
646.782,1,575122
646.844,1,577148
646.907,1,577434
646.969,1,578323
647.032,1,579372
647.094,1,579475
647.157,1,580566
647.219,1,581342
647.282,1,582367
647.344,1,582493
647.407,1,584084
647.469,1,584769
647.532,1,586684
647.595,1,586887
647.657,1,588074
647.720,1,589764
647.782,1,591135
647.845,1,591119
647.907,1,592570
647.970,1,593535
648.032,1,595866
648.095,1,596683
648.157,1,598044
648.220,1,599634
648.282,1,599487
648.345,1,600613
648.407,1,601868
648.470,1,604059
648.533,1,603385
648.595,1,605023
648.658,1,605171
648.720,1,606370
648.783,1,606193
648.845,1,607406
648.908,1,608697
648.970,1,607968
649.033,1,609202
649.095,1,609160
649.158,1,609975
649.220,1,609428
649.283,1,611021
649.345,1,610129
649.408,1,610955
649.470,1,611180
649.533,1,610201
649.595,1,610371
649.658,1,610218
649.720,1,609930
649.783,1,610144
649.845,1,611330
649.908,1,610662
649.970,1,610680
650.033,1,609758
650.095,1,607884
650.158,1,610802
650.220,1,608621
650.283,1,609081
650.345,1,607489
650.408,1,606871
650.470,1,605713
650.533,1,605338
650.595,1,605065
650.658,1,603503
650.720,1,601701
650.783,1,600822
650.845,1,599290
650.908,1,597041
650.970,1,595129
651.033,1,593539
651.095,1,592652
651.158,1,590387
651.220,1,588813
651.283,1,587364
651.345,1,585043
651.408,1,583873
651.470,1,582578
651.533,1,580291
651.595,1,578898
651.657,1,575715
651.720,1,573830
651.782,1,571785
651.845,1,569332
651.907,1,565952
651.970,1,565684
652.032,1,562645
