956.262,1,67035
958.285,1,66951
960.306,1,66921
962.328,1,66931
964.349,1,67076
966.369,1,66882
968.389,1,66978
970.408,1,67213
972.427,1,67331
974.445,1,67311
976.463,1,67684
978.481,1,68342
980.498,1,68576
982.514,1,69489
984.530,1,70264
986.545,1,70960
988.560,1,71853
990.575,1,72286
992.589,1,71543
994.602,1,70457
996.615,1,69725
998.628,1,68791
1000.640,1,68046
1002.652,1,67780
1004.663,1,67316
1006.673,1,67248
1008.684,1,66800
1010.693,1,66497
1012.702,1,66359
1014.711,1,66340
1016.719,1,66221
1018.727,1,66032
1020.734,1,66150
1022.741,1,66019
1024.747,1,66059
1026.753,1,66168
1028.758,1,66167
1030.763,1,66347
1032.768,1,66220
1034.772,1,65984
1036.775,1,66107
1038.778,1,65908
1040.780,1,66150
1042.782,1,66159
1044.784,1,66328
1046.785,1,66258
1048.785,1,66207
1050.785,1,66396
1052.785,1,66442
1054.784,1,66346
1056.782,1,66702
1058.781,1,66761
1060.778,1,67237
1062.775,1,67067
1064.772,1,67411
1066.768,1,67497
1068.764,1,67955
1070.759,1,68225
1072.754,1,68619
1074.748,1,68837
1076.742,1,69340
1078.735,1,69222
1080.728,1,68770
1082.721,1,68582
1084.713,1,68102
1086.704,1,67947
1088.695,1,67472
1090.686,1,67158
1092.676,1,66725
1094.665,1,66528
1096.654,1,66482
1098.643,1,66332
1100.631,1,66250
1102.618,1,66366
1104.606,1,66039
1106.592,1,66301
1108.578,1,65995
1110.564,1,65856
1112.549,1,65811
1114.534,1,65902
1116.519,1,65708
1118.502,1,65942
1120.486,1,65831
1122.469,1,65864
1124.451,1,65872
1126.433,1,65856
1128.414,1,65790
1130.395,1,65708
1132.376,1,65559
1134.356,1,65700
1136.336,1,65725
1138.315,1,65758
1140.293,1,65701
1142.271,1,65627
1144.249,1,65647
1146.226,1,65663
1148.203,1,65580
1150.179,1,65515
1152.155,1,65513
1154.131,1,65594
1156.105,1,65557
1158.080,1,65756
1160.054,1,65750
1162.027,1,65448
1164.000,1,65478
1165.973,1,65406
1167.945,1,65680
1169.916,1,65561
1171.887,1,65444
1173.858,1,65480
1175.828,1,65534
1177.798,1,65502
1179.767,1,65463
1181.736,1,65264
1183.704,1,65355
1185.672,1,65207
1187.639,1,65314
1189.606,1,65004
1191.573,1,65158
1193.539,1,65507
1195.504,1,65098
1197.469,1,65153
1199.434,1,65259
1201.398,1,65140
1203.361,1,65114
1205.325,1,65308
1207.287,1,65214
1209.249,1,65208
1211.211,1,65380
1213.173,1,65223
1215.133,1,65193
1217.094,1,65181
1219.054,1,65018
1221.013,1,65016
1222.972,1,65122
1224.931,1,65115
1226.889,1,64981
1228.846,1,65317
1230.803,1,65326
1232.760,1,65145
1234.716,1,65153
1236.672,1,65083
1238.627,1,65007
1240.582,1,65143
1242.536,1,65002
1244.490,1,64933
1246.443,1,65215
1248.396,1,64978
1250.349,1,65015
1252.301,1,65051
1254.252,1,64959
1256.203,1,64835
1258.154,1,64902
1260.104,1,64975
1262.054,1,65036
1264.003,1,64930
1265.952,1,64963
1267.900,1,64856
1269.848,1,64859
1271.796,1,64901
1273.742,1,64903
1275.689,1,64891
1277.635,1,64898
1279.581,1,64759
1281.526,1,65031
1283.470,1,64948
1285.414,1,65081
1287.358,1,65073
1289.301,1,64970
1291.244,1,64901
1293.187,1,64767
1295.128,1,64920
1297.070,1,64964
1299.011,1,65074
1300.951,1,65121
1302.891,1,64972
1304.831,1,65048
1306.770,1,65004
1308.709,1,65169
1310.647,1,65050
1312.585,1,65006
1314.522,1,65142
1316.459,1,65172
1318.395,1,65140
1320.331,1,65316
1322.267,1,65081
1324.202,1,65300
1326.136,1,65253
1328.070,1,65088
1330.004,1,65031
1331.937,1,65357
1333.870,1,65205
1335.802,1,65304
1337.734,1,65288
1339.665,1,65364
1341.596,1,65285
1343.527,1,65075
1345.457,1,65316
1347.386,1,55546
1349.315,1,64901
1351.244,1,65181
1353.172,1,65258
1355.100,1,65378
1357.027,1,65582
1358.954,1,65255
1360.880,1,65239
1362.806,1,65152
1364.732,1,65252
1366.657,1,65251
1368.581,1,65287
1370.506,1,65175
1372.429,1,65257
1374.352,1,65216
1376.275,1,65418
1378.197,1,65383
1380.119,1,65453
1382.041,1,65341
1383.962,1,65361
1385.882,1,65294
1387.802,1,65467
1389.722,1,65548
1391.641,1,65567
1393.560,1,65443
1395.478,1,65554
1397.396,1,65444
1399.313,1,65458
1401.230,1,65653
1403.146,1,65703
1405.062,1,65760
1406.978,1,65738
1408.893,1,65756
1410.808,1,65691
1412.722,1,65676
1414.636,1,65783
1416.549,1,65679
1418.462,1,65787
1420.374,1,65726
1422.286,1,65707
1424.198,1,65824
1426.109,1,65836
1428.019,1,65699
1429.929,1,65823
1431.839,1,65609
1433.748,1,65657
1435.657,1,65749
1437.566,1,65710
1439.474,1,65583
1441.381,1,65722
1443.288,1,65769
1445.195,1,65719
1447.101,1,65501
1449.006,1,65686
1450.912,1,65514
1452.816,1,65612
1454.721,1,65593
1456.625,1,65753
1458.528,1,65541
1460.431,1,65653
1462.334,1,65555
1464.236,1,65546
1466.138,1,65670
1468.039,1,65828
1469.940,1,65726
1471.840,1,65728
1473.740,1,65622
1475.639,1,65844
1477.538,1,65852
1479.437,1,65754
1481.335,1,65773
1483.233,1,65817
1485.130,1,65542
1487.027,1,65664
1488.923,1,65957
1490.819,1,65803
1492.715,1,65866
1494.610,1,65967
1496.504,1,66238
1498.398,1,65969
1500.292,1,65960
1502.185,1,65878
1504.078,1,66193
1505.971,1,66228
1507.862,1,66380
1509.754,1,66455
1511.645,1,66353
1513.536,1,66411
1515.426,1,66504
1517.316,1,66400
1519.205,1,66362
1521.094,1,66682
1522.982,1,66612
1524.870,1,66731
1526.758,1,66754
1528.645,1,66875
1530.531,1,66863
1532.418,1,66824
1534.303,1,66965
1536.189,1,66843
1538.074,1,66901
1539.958,1,66929
1541.842,1,66989
1543.726,1,67270
1545.609,1,67325
1547.492,1,67486
1549.374,1,67471
1551.256,1,67538
1553.137,1,67559
1555.018,1,67713
1556.898,1,67768
1558.779,1,67765
1560.658,1,67939
1562.537,1,68173
1564.416,1,68309
1566.295,1,68262
1568.172,1,68536
1570.050,1,68494
1571.927,1,68784
1573.804,1,69002
1575.680,1,68897
1577.555,1,69370
1579.431,1,69439
1581.306,1,69763
1583.180,1,69851
1585.054,1,70011
1586.927,1,70283
1588.801,1,70190
1590.673,1,70371
1592.545,1,70589
1594.417,1,70731
1596.289,1,71178
1598.160,1,71169
1600.030,1,71499
1601.900,1,71783
1603.770,1,71843
1605.639,1,72141
1607.508,1,72436
1609.376,1,72538
1611.244,1,72908
1613.111,1,72718
1614.979,1,73160
1616.845,1,73469
1618.711,1,73512
1620.577,1,73707
1622.442,1,73648
1624.307,1,73631
1626.172,1,73902
1628.036,1,73805
1629.899,1,74177
1631.762,1,74239
1633.625,1,74207
1635.487,1,74194
1637.349,1,74314
1639.211,1,74332
1641.072,1,74304
1642.932,1,74161
1644.792,1,74173
1646.652,1,73750
1648.511,1,73628
1650.370,1,73479
1652.229,1,73697
1654.087,1,73435
1655.944,1,73040
1657.801,1,72812
1659.658,1,72814
1661.514,1,72753
1663.370,1,72477
1665.226,1,72083
1667.080,1,71681
1668.935,1,71462
1670.789,1,71189
1672.643,1,71071
1674.496,1,70695
1676.349,1,70459
1678.201,1,70021
1680.053,1,70076
1681.905,1,69750
1683.756,1,69486
1685.607,1,69033
1687.457,1,68837
1689.307,1,68603
1691.156,1,68431
1693.005,1,67967
1694.854,1,67715
1696.702,1,67508
1698.550,1,67250
1700.397,1,66954
1702.244,1,66812
1704.090,1,66504
1705.936,1,66334
1707.782,1,66248
1709.627,1,65995
1711.472,1,65722
1713.316,1,65460
1715.160,1,65164
1717.004,1,65125
1718.847,1,64886
1720.689,1,64807
1722.531,1,64717
1724.373,1,64184
1726.215,1,64356
1728.056,1,64172
1729.896,1,63995
1731.736,1,63723
1733.576,1,63522
1735.415,1,63532
1737.254,1,63459
1739.092,1,62980
1740.930,1,63151
1742.768,1,62956
1744.605,1,62782
1746.442,1,62504
1748.278,1,62572
1750.114,1,62367
1751.949,1,62300
1753.784,1,62261
1755.619,1,62159
1757.453,1,61994
1759.287,1,61810
1761.120,1,61699
1762.953,1,61636
1764.785,1,61453
1766.617,1,61382
1768.449,1,61152
1770.280,1,61239
1772.111,1,61170
1773.941,1,61137
1775.771,1,61033
1777.601,1,61087
1779.430,1,61034
1781.259,1,60794
1783.087,1,60521
1784.915,1,60564
1786.742,1,60563
1788.569,1,60586
1790.396,1,60463
1792.222,1,60326
1794.048,1,60479
1795.873,1,60289
1797.698,1,60200
1799.523,1,60340
1801.347,1,60261
1803.171,1,60008
1804.994,1,60197
1806.817,1,60097
1808.639,1,60030
1810.461,1,59938
1812.283,1,60223
1814.104,1,59905
1815.925,1,60131
1817.745,1,60001
1819.565,1,60060
1821.384,1,60098
1823.203,1,60120
1825.022,1,59995
1826.840,1,59970
1828.658,1,60145
1830.476,1,60212
1832.293,1,60183
1834.109,1,60210
1835.925,1,60372
1837.741,1,60185
1839.557,1,60460
1841.372,1,60424
1843.186,1,60483
1845.000,1,60496
1846.814,1,60578
1848.627,1,60591
1850.440,1,60622
1852.253,1,60563
1854.065,1,60630
1855.876,1,60624
1857.687,1,60786
1859.498,1,60744
1861.309,1,60684
1863.119,1,60570
1864.928,1,60740
1866.737,1,60769
1868.546,1,60896
1870.354,1,60917
1872.162,1,60977
1873.970,1,60729
1875.777,1,60970
1877.584,1,60912
1879.390,1,60988
1881.196,1,61076
1883.001,1,60948
1884.806,1,60989
1886.611,1,60957
1888.415,1,61251
1890.219,1,61055
1892.022,1,61119
1893.825,1,61144
1895.628,1,61093
1897.430,1,61204
1899.232,1,61016
1901.033,1,61159
1902.834,1,61169
1904.634,1,61048
1906.434,1,61183
1908.234,1,61174
1910.033,1,61168
1911.832,1,61112
1913.631,1,61122
1915.429,1,61013
1917.226,1,61148
1919.024,1,61365
1920.821,1,61324
1922.617,1,61280
1924.413,1,61205
1926.209,1,61173
1928.004,1,61195
1929.799,1,61260
1931.593,1,61178
1933.387,1,61225
1935.180,1,61229
1936.974,1,61175
1938.766,1,61397
1940.559,1,61398
1942.351,1,61419
1944.142,1,61440
1945.933,1,61221
1947.724,1,61304
1949.514,1,61332
1951.304,1,61512
1953.094,1,61334
1954.883,1,61349
1956.672,1,61289
1958.460,1,61437
1960.248,1,61377
1962.035,1,61462
1963.822,1,61622
1965.609,1,61599
1967.395,1,61589
1969.181,1,61463
1970.967,1,61531
1972.752,1,61395
1974.536,1,61512
1976.320,1,61479
1978.104,1,61662
1979.888,1,61597
1981.671,1,61555
1983.453,1,61512
1985.236,1,61567
1987.017,1,61777
1988.799,1,61757
1990.580,1,61711
1992.360,1,61801
1994.141,1,61570
1995.920,1,61885
1997.700,1,61686
1999.479,1,61781
2001.257,1,61739
2003.036,1,61952
2004.813,1,61964
2006.591,1,61784
2008.368,1,62135
2010.144,1,62041
2011.920,1,62024
2013.696,1,61938
2015.472,1,62169
2017.247,1,61998
2019.021,1,62200
2020.795,1,62050
2022.569,1,62037
2024.342,1,62129
2026.115,1,62292
2027.888,1,62333
2029.660,1,62445
2031.432,1,62147
2033.203,1,62122
2034.974,1,62291
2036.745,1,62313
2038.515,1,62512
2040.285,1,62477
2042.054,1,62448
2043.823,1,62425
2045.592,1,62665
2047.360,1,62483
2049.128,1,62445
2050.895,1,62533
2052.662,1,62556
2054.429,1,62621
2056.195,1,62654
2057.961,1,62728
2059.726,1,62788
2061.491,1,62697
2063.256,1,62636
2065.020,1,62705
2066.783,1,62574
2068.547,1,62730
2070.310,1,62729
2072.072,1,62811
2073.835,1,62840
2075.597,1,62924
2077.358,1,62811
2079.119,1,62949
2080.880,1,62819
2082.640,1,63020
2084.400,1,62884
2086.159,1,62933
2087.918,1,62831
2089.677,1,62911
2091.435,1,62822
2093.193,1,62937
2094.950,1,62942
2096.707,1,62924
2098.464,1,62958
2100.220,1,63079
2101.976,1,63127
2103.732,1,63039
2105.487,1,62846
2107.241,1,63059
2108.996,1,62962
2110.750,1,63046
2112.503,1,62958
2114.256,1,63048
2116.009,1,63031
2117.761,1,63000
2119.513,1,62845
2121.265,1,62992
2123.016,1,62834
2124.767,1,63137
2126.517,1,62909
2128.267,1,62913
2130.017,1,63091
2131.766,1,62848
2133.515,1,62996
2135.263,1,62831
2137.011,1,62758
2138.759,1,62781
2140.506,1,62859
2142.253,1,62782
2143.999,1,62890
2145.745,1,62747
2147.491,1,62671
2149.236,1,62711
2150.981,1,62711
2152.725,1,62737
2154.470,1,62614
2156.213,1,62462
2157.957,1,62700
2159.699,1,62288
2161.442,1,62709
2163.184,1,62480
2164.926,1,62383
2166.667,1,62250
2168.408,1,62189
2170.149,1,62126
2171.889,1,62097
2173.629,1,62257
2175.368,1,62151
2177.107,1,62185
2178.846,1,62078
2180.584,1,62103
2182.322,1,62264
2184.059,1,62053
2185.797,1,62114
2187.533,1,61858
2189.270,1,61989
2191.005,1,61968
2192.741,1,61719
2194.476,1,61700
2196.211,1,61651
2197.945,1,61692
2199.679,1,61552
2201.413,1,61617
2203.146,1,61585
2204.879,1,61658
2206.611,1,61350
2208.343,1,61360
2210.075,1,61330
2211.806,1,61327
2213.537,1,61301
2215.268,1,61288
2216.998,1,61147
2218.727,1,61207
2220.457,1,60946
2222.186,1,61070
2223.914,1,61065
2225.643,1,60866
2227.370,1,60769
2229.098,1,60789
2230.825,1,60822
2232.551,1,60611
2234.278,1,60587
2236.004,1,60676
2237.729,1,60586
2239.454,1,60528
2241.179,1,60502
2242.903,1,60381
2244.627,1,60421
2246.351,1,60248
2248.074,1,60314
2249.797,1,60089
2251.519,1,59977
2253.241,1,60024
2254.963,1,60241
2256.684,1,59896
2258.405,1,60074
2260.125,1,59806
2261.846,1,59970
2263.565,1,59872
2265.285,1,59781
2267.004,1,59801
2268.722,1,59715
2270.440,1,59583
2272.158,1,59717
2273.876,1,59616
2275.593,1,59543
2277.309,1,59564
2279.026,1,59346
2280.742,1,59373
2282.457,1,59451
2284.172,1,59308
2285.887,1,59076
2287.602,1,59258
2289.316,1,59260
2291.029,1,59052
2292.742,1,59176
2294.455,1,59137
2296.168,1,59020
2297.880,1,59142
2299.592,1,58986
2301.303,1,58747
2303.014,1,58822
2304.725,1,58856
2306.435,1,58896
2308.145,1,58896
2309.854,1,58879
2311.563,1,58626
2313.272,1,58663
2314.980,1,58700
2316.688,1,58617
2318.396,1,58783
2320.103,1,58604
2321.810,1,58683
2323.516,1,58788
2325.222,1,58482
2326.928,1,58548
2328.633,1,58429
2330.338,1,58478
2332.042,1,58383
2333.747,1,58482
2335.450,1,58511
2337.154,1,58310
2338.857,1,58444
2340.559,1,58448
2342.262,1,58559
2343.964,1,58436
2345.665,1,58446
2347.366,1,58427
2349.067,1,58395
2350.767,1,58300
2352.467,1,58327
2354.167,1,58255
2355.866,1,58216
2357.565,1,58312
2359.264,1,58279
2360.962,1,58286
2362.660,1,58201
2364.357,1,58271
2366.054,1,58135
2367.751,1,58144
2369.447,1,58160
2371.143,1,58153
2372.838,1,58007
2374.533,1,58146
2376.228,1,58292
2377.923,1,58154
2379.617,1,58017
2381.310,1,58214
2383.003,1,58027
2384.696,1,58064
2386.389,1,58035
2388.081,1,58281
2389.773,1,58015
2391.464,1,57946
2393.155,1,57995
2394.846,1,58038
2396.536,1,58007
2398.226,1,57981
2399.916,1,58055
2401.605,1,58038
2403.294,1,58064
2404.982,1,58051
2406.670,1,57948
2408.358,1,57944
2410.045,1,58002
2411.732,1,57967
2413.418,1,57987
2415.105,1,58009
2416.790,1,57923
2418.476,1,57856
2420.161,1,57892
2421.846,1,57754
2423.530,1,57809
2425.214,1,57818
2426.897,1,57887
2428.581,1,57962
2430.264,1,57871
2431.946,1,57696
2433.628,1,57755
2435.310,1,57697
2436.991,1,57731
2438.672,1,57794
2440.353,1,57730
2442.033,1,57756
2443.713,1,57727
2445.392,1,57714
2447.072,1,57692
2448.750,1,57781
2450.429,1,57712
2452.107,1,57651
2453.785,1,57701
2455.462,1,57656
2457.139,1,57715
2458.815,1,57653
2460.491,1,57538
2462.167,1,57606
2463.843,1,57582
2465.518,1,57505
2467.193,1,57563
2468.867,1,57500
2470.541,1,57603
2472.215,1,57405
2473.888,1,57536
2475.561,1,57544
2477.233,1,57411
2478.905,1,57451
2480.577,1,57568
2482.249,1,57396
2483.920,1,57499
2485.590,1,57406
2487.261,1,57365
2488.931,1,57400
2490.600,1,57308
2492.269,1,57434
2493.938,1,57307
2495.607,1,57389
2497.275,1,57337
2498.943,1,57375
2500.610,1,57246
2502.277,1,57302
2503.944,1,57256
2505.610,1,57227
2507.276,1,57346
2508.942,1,57305
2510.607,1,57184
2512.272,1,57243
2513.936,1,57120
2515.600,1,57170
2517.264,1,57186
2518.927,1,57101
2520.590,1,57156
2522.253,1,57052
2523.915,1,57168
2525.577,1,57236
2527.239,1,57012
2528.900,1,57241
2530.561,1,57244
2532.221,1,57176
2533.881,1,57045
2535.541,1,57117
2537.200,1,56989
2538.859,1,57079
2540.518,1,57093
2542.176,1,57052
2543.834,1,56870
2545.492,1,57143
2547.149,1,57097
2548.806,1,57144
2550.462,1,57061
2552.119,1,57111
2553.774,1,57088
2555.430,1,57140
2557.085,1,57117
2558.740,1,57045
2560.394,1,57043
2562.048,1,57140
2563.701,1,57153
2565.355,1,57117
2567.007,1,57373
2568.660,1,57441
2570.312,1,57323
2571.964,1,57190
2573.615,1,57252
2575.266,1,57481
2576.917,1,57381
2578.568,1,57443
2580.218,1,57418
2581.867,1,57263
2583.516,1,57320
2585.165,1,57317
2586.814,1,57255
2588.462,1,57254
2590.110,1,57044
2591.757,1,57138
2593.405,1,56945
2595.051,1,57097
2596.698,1,56884
2598.344,1,56987
2599.989,1,56819
2601.635,1,56922
2603.280,1,56922
2604.924,1,56906
2606.569,1,56961
2608.212,1,56877
2609.856,1,56995
2611.499,1,56781
2613.142,1,56942
2614.784,1,56972
2616.427,1,56972
2618.068,1,57031
2619.710,1,57222
2621.351,1,57155
2622.991,1,57297
2624.632,1,57298
2626.272,1,57509
2627.911,1,57597
2629.551,1,57702
2631.190,1,57809
2632.828,1,58006
2634.466,1,58126
2636.104,1,58049
2637.742,1,58112
2639.379,1,58281
2641.015,1,58535
2642.652,1,58543
2644.288,1,58765
2645.924,1,58868
2647.559,1,58664
2649.194,1,58759
2650.829,1,59081
2652.463,1,59620
2654.097,1,60734
2655.730,1,61557
2657.364,1,62912
2658.996,1,64192
2660.629,1,63635
2662.261,1,62957
2663.893,1,62713
2665.524,1,61384
2667.155,1,60785
2668.786,1,59637
2670.417,1,59165
2672.047,1,59026
2673.676,1,59108
2675.306,1,58768
2676.935,1,58718
2678.563,1,58752
2680.192,1,58746
2681.819,1,58807
2683.447,1,58628
2685.074,1,58763
2686.701,1,58689
2688.328,1,58594
2689.954,1,58407
2691.580,1,58393
2693.205,1,58274
2694.830,1,58248
2696.455,1,58155
2698.079,1,57971
2699.703,1,57963
2701.327,1,57879
2702.950,1,57754
2704.573,1,57705
2706.196,1,57639
2707.818,1,57825
2709.440,1,57744
2711.062,1,57707
2712.683,1,57834
2714.304,1,57731
2715.924,1,57627
2717.545,1,57725
2719.164,1,57770
