184.081,1,215996
186.293,1,210318
188.506,1,207045
190.717,1,204630
192.928,1,202732
195.138,1,199738
197.348,1,197384
199.557,1,194871
201.766,1,192062
203.974,1,189115
206.182,1,186727
208.389,1,184029
210.595,1,181318
212.801,1,178945
215.007,1,176595
217.211,1,174286
219.416,1,172680
221.619,1,170202
223.823,1,168164
226.025,1,166302
228.227,1,164070
230.429,1,162684
232.630,1,160666
234.830,1,158911
237.030,1,157637
239.229,1,155666
241.428,1,154493
243.626,1,152963
245.824,1,151569
248.021,1,150002
250.217,1,149202
252.413,1,147351
254.609,1,146111
256.804,1,144792
258.998,1,143511
261.192,1,142394
263.385,1,141062
265.578,1,140278
267.770,1,139404
269.961,1,138303
272.152,1,137282
274.343,1,135885
276.533,1,135497
278.722,1,134369
280.911,1,133021
283.099,1,132450
285.287,1,131223
287.474,1,130087
289.661,1,129061
291.847,1,127520
294.032,1,126551
296.217,1,125050
298.402,1,123746
300.586,1,122805
302.769,1,121683
304.952,1,120476
307.134,1,118856
309.316,1,117769
311.497,1,116737
313.677,1,115884
315.857,1,114905
318.037,1,113300
320.216,1,112818
322.394,1,112097
324.572,1,111484
326.750,1,110523
328.926,1,110136
331.103,1,109512
333.278,1,109078
335.454,1,108669
337.628,1,108321
339.802,1,107272
341.976,1,106981
344.149,1,106643
346.321,1,106535
348.493,1,106026
350.665,1,105964
352.835,1,105944
355.006,1,105023
357.175,1,104864
359.345,1,104626
361.513,1,104398
363.681,1,104441
365.849,1,104263
368.016,1,103800
370.182,1,103323
372.348,1,103583
374.514,1,103135
376.679,1,103121
378.843,1,102881
381.007,1,102706
383.170,1,102748
385.333,1,102602
387.495,1,102615
389.657,1,102707
391.818,1,102939
393.978,1,102843
396.138,1,102784
398.298,1,103121
400.457,1,103010
402.615,1,102941
404.773,1,102759
406.930,1,103064
409.087,1,102677
411.244,1,102707
413.399,1,102907
415.554,1,102679
417.709,1,102555
419.863,1,102439
422.017,1,102457
424.170,1,102550
426.322,1,102389
428.474,1,102251
430.626,1,102353
432.777,1,102163
434.927,1,102213
437.077,1,102198
439.226,1,102251
441.375,1,102184
443.523,1,101933
445.671,1,101683
447.818,1,101841
449.965,1,101646
452.111,1,101642
454.257,1,101567
456.402,1,101408
458.546,1,101500
460.690,1,100869
462.834,1,100979
464.976,1,100570
467.119,1,100673
469.261,1,100768
471.402,1,100677
473.543,1,100466
475.683,1,100237
477.823,1,100416
479.962,1,100257
482.101,1,100299
484.239,1,100803
486.376,1,100453
488.513,1,100670
490.650,1,100789
492.786,1,100581
494.922,1,101013
