184.081,1,387748
186.293,1,381503
188.506,1,376581
190.717,1,373170
192.928,1,370023
195.138,1,365035
197.348,1,361247
199.557,1,356932
201.766,1,351669
203.974,1,348597
206.182,1,343899
208.389,1,339050
210.595,1,334899
212.801,1,331170
215.007,1,327353
217.211,1,322801
219.416,1,319134
221.619,1,314845
223.823,1,312231
226.025,1,307727
228.227,1,304321
230.429,1,300027
232.630,1,296777
234.830,1,294012
237.030,1,290181
239.229,1,287017
241.428,1,283841
243.626,1,281459
245.824,1,278311
248.021,1,275509
250.217,1,272681
252.413,1,269402
254.609,1,266531
256.804,1,264436
258.998,1,262041
261.192,1,260229
263.385,1,256809
265.578,1,255281
267.770,1,252955
269.961,1,250307
272.152,1,248057
274.343,1,245132
276.533,1,243076
278.722,1,240852
280.911,1,238249
283.099,1,236098
285.287,1,233670
287.474,1,231910
289.661,1,229163
291.847,1,227293
294.032,1,225271
296.217,1,222705
298.402,1,221059
300.586,1,218947
302.769,1,217658
304.952,1,216100
307.134,1,214419
309.316,1,213152
311.497,1,211830
313.677,1,210888
315.857,1,210119
318.037,1,207978
320.216,1,207647
322.394,1,206832
324.572,1,206002
326.750,1,205142
328.926,1,204902
331.103,1,204710
333.278,1,203787
335.454,1,202900
337.628,1,202102
339.802,1,202150
341.976,1,202353
344.149,1,201710
346.321,1,201518
348.493,1,201255
350.665,1,200951
352.835,1,200398
355.006,1,200558
357.175,1,200554
359.345,1,200051
361.513,1,200328
363.681,1,200098
365.849,1,199405
368.016,1,199945
370.182,1,199755
372.348,1,200087
374.514,1,199471
376.679,1,199804
378.843,1,199551
381.007,1,199756
383.170,1,199473
385.333,1,199608
387.495,1,199452
389.657,1,199292
391.818,1,199765
393.978,1,200439
396.138,1,200899
398.298,1,200907
400.457,1,200808
402.615,1,202092
404.773,1,202287
406.930,1,202129
409.087,1,203264
411.244,1,202977
413.399,1,203559
415.554,1,204617
417.709,1,204486
419.863,1,205125
422.017,1,205399
424.170,1,204820
426.322,1,206032
428.474,1,205723
430.626,1,206222
432.777,1,205864
434.927,1,206793
437.077,1,206995
439.226,1,206629
441.375,1,206997
443.523,1,206520
445.671,1,206572
447.818,1,206580
449.965,1,207173
452.111,1,206379
454.257,1,206913
456.402,1,206781
458.546,1,206366
460.690,1,206960
462.834,1,206585
464.976,1,206311
467.119,1,206793
469.261,1,207321
471.402,1,206438
473.543,1,205731
475.683,1,206529
477.823,1,205945
479.962,1,206319
482.101,1,207406
484.239,1,206448
486.376,1,206836
488.513,1,207097
490.650,1,206536
492.786,1,206786
494.922,1,207070
497.057,1,207513
499.191,1,208009
501.325,1,208281
503.458,1,208897
505.591,1,210372
507.723,1,210999
509.855,1,212063
511.987,1,212717
514.117,1,214233
516.247,1,214710
518.377,1,215566
520.506,1,216206
522.635,1,215854
524.763,1,215419
526.891,1,215491
529.018,1,215380
531.144,1,215152
533.270,1,214172
535.396,1,213907
537.521,1,214025
539.645,1,214027
541.769,1,213496
543.892,1,213905
546.015,1,213477
548.138,1,213436
550.259,1,213204
552.381,1,213563
554.502,1,213255
556.622,1,213702
558.741,1,213490
560.861,1,212844
562.979,1,213237
565.097,1,213570
567.215,1,213904
569.332,1,213612
571.449,1,213738
573.565,1,213756
575.680,1,214070
577.795,1,214101
579.910,1,214258
582.024,1,213458
584.137,1,214088
586.250,1,214116
588.363,1,213406
590.475,1,213821
592.586,1,213495
594.697,1,212931
596.807,1,213294
598.917,1,212940
601.026,1,213419
603.135,1,212883
605.243,1,213257
607.351,1,212523
609.458,1,213741
611.565,1,213717
613.671,1,212960
615.777,1,213570
617.882,1,213301
619.987,1,213370
622.091,1,214217
624.194,1,214588
626.297,1,215086
628.400,1,216004
630.502,1,215682
632.604,1,215596
634.705,1,215242
636.805,1,214627
638.905,1,214335
641.005,1,215429
643.104,1,215652
645.202,1,216617
647.300,1,217261
649.397,1,217601
651.494,1,218509
653.591,1,218958
655.686,1,218828
657.782,1,218920
659.877,1,220178
661.971,1,220441
664.065,1,221020
666.158,1,221656
668.251,1,222862
670.343,1,222833
672.435,1,224089
674.526,1,223810
676.617,1,224131
678.707,1,224387
680.797,1,224240
682.886,1,224720
684.975,1,225170
687.063,1,224888
689.151,1,225752
691.238,1,225320
693.324,1,225540
695.410,1,225573
697.496,1,225190
699.581,1,224398
701.666,1,225166
703.750,1,226185
705.833,1,226428
707.917,1,226235
709.999,1,226163
712.081,1,226123
714.163,1,226728
716.244,1,225634
718.324,1,226944
720.404,1,226132
722.484,1,226776
724.563,1,227252
726.641,1,227348
728.719,1,227230
730.797,1,227478
732.874,1,227169
734.950,1,227045
737.026,1,227486
739.102,1,227281
741.177,1,227501
743.251,1,227352
745.325,1,227311
747.398,1,227493
749.471,1,227656
751.544,1,228209
753.616,1,228322
755.687,1,228051
757.758,1,227297
759.828,1,227534
761.898,1,227528
763.968,1,227236
766.036,1,227259
768.105,1,228043
770.173,1,227809
772.240,1,228211
774.307,1,227688
776.373,1,227257
778.439,1,227975
780.504,1,227802
782.569,1,228227
784.634,1,229168
786.697,1,229797
788.761,1,229951
790.824,1,230158
792.886,1,230579
794.948,1,231032
797.009,1,231053
799.070,1,230022
801.130,1,230845
803.190,1,230401
805.249,1,230946
807.308,1,231166
809.367,1,231364
811.424,1,231634
813.482,1,232345
815.539,1,231980
817.595,1,232574
819.651,1,232591
821.706,1,233392
823.761,1,233205
825.815,1,234307
827.869,1,234291
829.922,1,235153
831.975,1,235425
834.028,1,235909
836.079,1,236163
838.131,1,236216
840.182,1,236358
842.232,1,235996
844.282,1,236088
846.331,1,236097
848.380,1,237116
850.428,1,237489
852.476,1,238970
854.524,1,240173
856.570,1,240930
858.617,1,241581
860.663,1,241577
862.708,1,240856
864.753,1,240825
866.797,1,241472
868.841,1,241699
870.885,1,242285
872.928,1,243224
874.970,1,245309
877.012,1,246576
879.053,1,248105
881.094,1,250024
883.135,1,251002
885.175,1,250555
887.214,1,250095
889.253,1,248945
891.291,1,247272
893.329,1,246177
895.367,1,244679
897.404,1,244433
899.440,1,243655
901.476,1,243169
903.512,1,243735
905.547,1,243039
907.581,1,242962
909.615,1,243114
911.649,1,243365
913.682,1,244204
915.714,1,243837
917.746,1,244708
919.778,1,244475
921.809,1,245239
923.840,1,245929
925.870,1,246148
927.899,1,246413
929.928,1,246502
931.957,1,247635
933.985,1,248337
936.013,1,248562
938.040,1,248981
940.067,1,249428
942.093,1,250019
944.119,1,250669
946.144,1,250336
948.168,1,251324
950.193,1,250980
952.216,1,250935
954.240,1,250535
956.262,1,250349
958.285,1,249949
960.306,1,250972
962.328,1,251034
964.349,1,251968
966.369,1,251869
968.389,1,251605
970.408,1,251861
972.427,1,251145
974.445,1,252060
976.463,1,252289
978.481,1,252059
980.498,1,252332
982.514,1,253482
984.530,1,254050
986.545,1,255085
988.560,1,256363
990.575,1,257751
992.589,1,260137
994.602,1,260910
996.615,1,262076
998.628,1,261134
1000.640,1,260000
1002.652,1,258389
1004.663,1,259205
1006.673,1,263049
1008.684,1,267355
1010.693,1,267195
1012.702,1,261576
1014.711,1,256517
1016.719,1,254894
1018.727,1,253455
1020.734,1,253884
1022.741,1,253646
1024.747,1,253310
1026.753,1,254583
1028.758,1,255164
1030.763,1,255483
1032.768,1,256241
1034.772,1,257344
1036.775,1,259168
1038.778,1,259111
1040.780,1,258261
1042.782,1,258127
1044.784,1,257937
1046.785,1,257920
1048.785,1,258766
1050.785,1,259253
1052.785,1,259677
1054.784,1,260424
1056.782,1,261124
1058.781,1,261257
1060.778,1,261762
1062.775,1,263010
1064.772,1,264102
1066.768,1,264880
1068.764,1,266224
1070.759,1,267214
1072.754,1,268530
1074.748,1,270040
1076.742,1,271808
1078.735,1,273888
1080.728,1,275740
1082.721,1,276476
1084.713,1,277597
1086.704,1,276785
1088.695,1,275609
1090.686,1,274275
1092.676,1,272574
1094.665,1,270730
1096.654,1,269755
1098.643,1,269120
1100.631,1,268939
1102.618,1,268635
1104.606,1,268426
1106.592,1,268243
1108.578,1,269485
1110.564,1,268723
1112.549,1,268115
1114.534,1,268874
1116.519,1,268269
1118.502,1,268742
1120.486,1,267245
1122.469,1,268272
1124.451,1,268826
1126.433,1,268809
1128.414,1,269043
1130.395,1,269899
1132.376,1,270476
1134.356,1,269695
1136.336,1,270031
1138.315,1,269203
1140.293,1,267906
1142.271,1,267420
1144.249,1,267136
1146.226,1,266866
1148.203,1,267254
1150.179,1,267248
1152.155,1,267317
1154.131,1,267506
1156.105,1,268679
1158.080,1,270020
1160.054,1,270673
1162.027,1,271693
1164.000,1,271133
1165.973,1,270892
1167.945,1,270527
1169.916,1,270296
1171.887,1,269995
1173.858,1,270317
1175.828,1,271028
1177.798,1,271244
1179.767,1,272265
1181.736,1,272142
1183.704,1,272776
1185.672,1,272274
1187.639,1,271870
1189.606,1,271879
1191.573,1,271778
1193.539,1,271060
1195.504,1,271295
1197.469,1,271231
1199.434,1,271275
1201.398,1,271627
1203.361,1,272507
1205.325,1,272193
1207.287,1,273341
1209.249,1,274921
1211.211,1,275351
1213.173,1,276931
1215.133,1,276420
1217.094,1,276408
1219.054,1,276608
1221.013,1,274983
1222.972,1,273855
1224.931,1,274007
1226.889,1,274501
1228.846,1,273959
1230.803,1,275268
1232.760,1,275728
1234.716,1,275831
1236.672,1,276512
1238.627,1,276962
1240.582,1,277770
1242.536,1,278508
1244.490,1,279895
1246.443,1,280531
1248.396,1,280428
1250.349,1,280841
1252.301,1,281413
1254.252,1,281692
1256.203,1,281917
1258.154,1,282166
1260.104,1,281654
1262.054,1,282103
1264.003,1,282499
1265.952,1,282381
1267.900,1,283685
1269.848,1,283263
1271.796,1,284592
1273.742,1,284158
1275.689,1,284567
1277.635,1,285549
1279.581,1,285384
1281.526,1,285524
1283.470,1,285839
1285.414,1,286674
1287.358,1,286462
1289.301,1,286776
1291.244,1,286861
1293.187,1,286984
1295.128,1,287795
1297.070,1,288363
1299.011,1,288336
1300.951,1,288529
1302.891,1,289931
1304.831,1,290269
1306.770,1,290956
1308.709,1,291466
1310.647,1,292414
1312.585,1,292195
1314.522,1,293194
1316.459,1,293283
1318.395,1,294224
1320.331,1,294485
1322.267,1,295103
1324.202,1,295766
1326.136,1,295133
1328.070,1,295904
1330.004,1,296393
1331.937,1,295532
1333.870,1,295669
1335.802,1,296109
1337.734,1,296214
1339.665,1,296686
1341.596,1,297100
1343.527,1,297137
1345.457,1,298338
1347.386,1,149707
1349.315,1,295996
1351.244,1,296381
1353.172,1,295859
1355.100,1,294951
1357.027,1,293965
1358.954,1,293718
1360.880,1,292612
1362.806,1,292834
1364.732,1,291221
1366.657,1,291553
1368.581,1,291450
1370.506,1,290466
1372.429,1,290840
1374.352,1,290035
1376.275,1,289887
1378.197,1,289677
1380.119,1,290557
1382.041,1,289737
1383.962,1,289990
1385.882,1,290794
1387.802,1,291471
1389.722,1,291310
1391.641,1,292092
1393.560,1,292821
1395.478,1,294592
1397.396,1,295083
1399.313,1,295246
1401.230,1,295596
1403.146,1,296384
1405.062,1,296610
1406.978,1,297113
1408.893,1,298154
1410.808,1,297313
1412.722,1,297747
1414.636,1,298923
1416.549,1,299192
1418.462,1,298876
1420.374,1,299484
1422.286,1,299984
1424.198,1,299019
1426.109,1,299466
1428.019,1,298825
1429.929,1,299820
1431.839,1,299089
1433.748,1,297716
1435.657,1,298288
1437.566,1,298350
1439.474,1,299065
1441.381,1,299496
1443.288,1,300208
1445.195,1,302705
1447.101,1,303392
1449.006,1,303569
1450.912,1,304772
1452.816,1,305429
1454.721,1,304716
1456.625,1,304950
1458.528,1,303540
1460.431,1,302664
1462.334,1,302508
1464.236,1,301415
1466.138,1,300471
1468.039,1,300451
1469.940,1,299866
1471.840,1,298339
1473.740,1,297488
1475.639,1,297382
1477.538,1,296068
1479.437,1,295070
1481.335,1,294096
1483.233,1,293477
