846.331,1,79055
848.380,1,79006
850.428,1,78906
852.476,1,79103
854.524,1,79447
856.570,1,79693
858.617,1,79629
860.663,1,79853
862.708,1,79833
864.753,1,80306
866.797,1,80939
868.841,1,81557
870.885,1,82213
872.928,1,82714
874.970,1,83618
877.012,1,84325
879.053,1,84335
881.094,1,83880
883.135,1,83110
885.175,1,82359
887.214,1,81148
889.253,1,80327
891.291,1,79525
893.329,1,78456
895.367,1,78163
897.404,1,77775
899.440,1,77180
901.476,1,76791
903.512,1,76813
905.547,1,76556
907.581,1,76613
909.615,1,76411
911.649,1,76913
913.682,1,76518
915.714,1,76922
917.746,1,76801
919.778,1,76724
921.809,1,76641
923.840,1,76434
925.870,1,76042
927.899,1,76223
929.928,1,75968
931.957,1,75621
933.985,1,75612
936.013,1,75530
938.040,1,75606
940.067,1,75668
942.093,1,75607
944.119,1,75594
946.144,1,75370
948.168,1,75487
950.193,1,75274
952.216,1,75393
954.240,1,75377
956.262,1,75297
958.285,1,75253
960.306,1,75607
962.328,1,75134
964.349,1,75498
966.369,1,75495
968.389,1,75531
970.408,1,75677
972.427,1,75841
974.445,1,76059
976.463,1,76421
978.481,1,76911
980.498,1,77785
982.514,1,78681
984.530,1,79752
986.545,1,81354
988.560,1,82421
990.575,1,83421
992.589,1,83347
994.602,1,82462
996.615,1,81121
998.628,1,79529
1000.640,1,78272
1002.652,1,77184
1004.663,1,76427
1006.673,1,75866
1008.684,1,75267
1010.693,1,74964
1012.702,1,74582
1014.711,1,74404
1016.719,1,74263
1018.727,1,74008
1020.734,1,74035
1022.741,1,74239
1024.747,1,74153
1026.753,1,74048
1028.758,1,74372
1030.763,1,74441
1032.768,1,74402
1034.772,1,74604
1036.775,1,74264
1038.778,1,74384
1040.780,1,74104
1042.782,1,74222
1044.784,1,74018
1046.785,1,74210
1048.785,1,74128
1050.785,1,74752
1052.785,1,74436
1054.784,1,74516
1056.782,1,74793
1058.781,1,74991
1060.778,1,75327
1062.775,1,75577
1064.772,1,76276
1066.768,1,77016
1068.764,1,77428
1070.759,1,78288
1072.754,1,79020
1074.748,1,79589
1076.742,1,80322
1078.735,1,80272
1080.728,1,80117
1082.721,1,79482
1084.713,1,78963
1086.704,1,77946
1088.695,1,77074
1090.686,1,76253
1092.676,1,75854
1094.665,1,75366
1096.654,1,74817
1098.643,1,74553
1100.631,1,74206
1102.618,1,74129
1104.606,1,73865
1106.592,1,73413
1108.578,1,73255
1110.564,1,73250
1112.549,1,73196
1114.534,1,73115
1116.519,1,73070
1118.502,1,73020
1120.486,1,72990
1122.469,1,73026
1124.451,1,72827
1126.433,1,73024
1128.414,1,72699
1130.395,1,72803
1132.376,1,72624
1134.356,1,72518
1136.336,1,72596
1138.315,1,72462
1140.293,1,72482
1142.271,1,72202
1144.249,1,72653
1146.226,1,72531
1148.203,1,72407
1150.179,1,72411
1152.155,1,72408
1154.131,1,72457
1156.105,1,72242
1158.080,1,72341
1160.054,1,72361
1162.027,1,72136
1164.000,1,72202
1165.973,1,72141
1167.945,1,72063
1169.916,1,72111
1171.887,1,71979
1173.858,1,72119
1175.828,1,72053
1177.798,1,72038
1179.767,1,72157
1181.736,1,72070
1183.704,1,72209
1185.672,1,72011
1187.639,1,72246
1189.606,1,71860
1191.573,1,71912
1193.539,1,71665
1195.504,1,71504
1197.469,1,71735
1199.434,1,71910
1201.398,1,71712
1203.361,1,71765
1205.325,1,71892
1207.287,1,71678
1209.249,1,71813
1211.211,1,72009
1213.173,1,71835
1215.133,1,71794
1217.094,1,71841
1219.054,1,71710
1221.013,1,71824
1222.972,1,71775
1224.931,1,71801
1226.889,1,71920
1228.846,1,71955
1230.803,1,71870
1232.760,1,71961
1234.716,1,71981
1236.672,1,71951
1238.627,1,72243
1240.582,1,72162
1242.536,1,72263
1244.490,1,72228
1246.443,1,72030
1248.396,1,72092
1250.349,1,72220
1252.301,1,72184
1254.252,1,72107
1256.203,1,72161
1258.154,1,72305
1260.104,1,72153
1262.054,1,72267
1264.003,1,72311
1265.952,1,72164
1267.900,1,72215
1269.848,1,71898
1271.796,1,72163
1273.742,1,72034
1275.689,1,72192
1277.635,1,72335
1279.581,1,72060
1281.526,1,71997
1283.470,1,71917
1285.414,1,72102
1287.358,1,72098
1289.301,1,72052
1291.244,1,71792
1293.187,1,72126
1295.128,1,71933
1297.070,1,71806
1299.011,1,71872
1300.951,1,72017
1302.891,1,72180
1304.831,1,72083
1306.770,1,72196
1308.709,1,72085
1310.647,1,72513
1312.585,1,72386
1314.522,1,72160
1316.459,1,72154
1318.395,1,72295
1320.331,1,72415
1322.267,1,72179
1324.202,1,72037
1326.136,1,72201
1328.070,1,72105
1330.004,1,71923
1331.937,1,71873
1333.870,1,71620
1335.802,1,71927
1337.734,1,71916
1339.665,1,71678
1341.596,1,71810
1343.527,1,71716
1345.457,1,71674
1347.386,1,57906
1349.315,1,71249
1351.244,1,71629
1353.172,1,71555
1355.100,1,71658
1357.027,1,71807
1358.954,1,71700
1360.880,1,71561
1362.806,1,71517
1364.732,1,71555
1366.657,1,71506
1368.581,1,71465
1370.506,1,71547
1372.429,1,71390
1374.352,1,71353
1376.275,1,71409
1378.197,1,71533
1380.119,1,71602
1382.041,1,71964
1383.962,1,71636
1385.882,1,71805
1387.802,1,71888
1389.722,1,72086
1391.641,1,72097
1393.560,1,72035
1395.478,1,72300
1397.396,1,72201
1399.313,1,71925
1401.230,1,72404
1403.146,1,72114
1405.062,1,72382
1406.978,1,72194
1408.893,1,71967
1410.808,1,72136
1412.722,1,72399
1414.636,1,72268
1416.549,1,72139
1418.462,1,72238
1420.374,1,72138
1422.286,1,72298
1424.198,1,72122
1426.109,1,72371
1428.019,1,72159
1429.929,1,72028
1431.839,1,71840
1433.748,1,71819
1435.657,1,71524
1437.566,1,71577
1439.474,1,71278
1441.381,1,71133
1443.288,1,70934
1445.195,1,71110
1447.101,1,70823
1449.006,1,70670
1450.912,1,70835
1452.816,1,71039
1454.721,1,70711
1456.625,1,70759
1458.528,1,70568
1460.431,1,70697
1462.334,1,70487
1464.236,1,70434
1466.138,1,70360
1468.039,1,70196
1469.940,1,70411
1471.840,1,69972
1473.740,1,70249
1475.639,1,70163
1477.538,1,70418
1479.437,1,70368
1481.335,1,70292
1483.233,1,70156
1485.130,1,70456
1487.027,1,70417
1488.923,1,70255
1490.819,1,70328
1492.715,1,70505
1494.610,1,70210
1496.504,1,70288
1498.398,1,70407
1500.292,1,70509
1502.185,1,70618
1504.078,1,70613
1505.971,1,70570
1507.862,1,70585
1509.754,1,70522
1511.645,1,70745
1513.536,1,70833
1515.426,1,70668
1517.316,1,70890
1519.205,1,70711
1521.094,1,71005
1522.982,1,70764
1524.870,1,71152
1526.758,1,71276
1528.645,1,71002
1530.531,1,71297
1532.418,1,71457
1534.303,1,71269
1536.189,1,71215
1538.074,1,71319
1539.958,1,71503
1541.842,1,71500
1543.726,1,71729
1545.609,1,71677
1547.492,1,71471
1549.374,1,71898
1551.256,1,72181
1553.137,1,71868
1555.018,1,72177
1556.898,1,72089
1558.779,1,72269
1560.658,1,72391
1562.537,1,72469
1564.416,1,72532
1566.295,1,72624
1568.172,1,72853
1570.050,1,72917
1571.927,1,73005
1573.804,1,73294
1575.680,1,73344
1577.555,1,73528
1579.431,1,73615
1581.306,1,73989
1583.180,1,73893
1585.054,1,74355
1586.927,1,74634
1588.801,1,74694
1590.673,1,75062
1592.545,1,75159
1594.417,1,75340
1596.289,1,75575
1598.160,1,75823
1600.030,1,75898
1601.900,1,76211
1603.770,1,76563
1605.639,1,76757
1607.508,1,77043
1609.376,1,77081
1611.244,1,77245
1613.111,1,77473
1614.979,1,77838
1616.845,1,78124
1618.711,1,78311
1620.577,1,78455
1622.442,1,78678
1624.307,1,78867
1626.172,1,78873
1628.036,1,78870
1629.899,1,78824
1631.762,1,79088
1633.625,1,79408
1635.487,1,79368
1637.349,1,79192
1639.211,1,79178
1641.072,1,79177
1642.932,1,79199
1644.792,1,78924
1646.652,1,79053
1648.511,1,78784
1650.370,1,78804
1652.229,1,78386
1654.087,1,78300
1655.944,1,78112
1657.801,1,77879
1659.658,1,77730
1661.514,1,77393
1663.370,1,77257
1665.226,1,76825
1667.080,1,76525
1668.935,1,76311
1670.789,1,75878
1672.643,1,75626
1674.496,1,74843
1676.349,1,74840
1678.201,1,74419
1680.053,1,73996
1681.905,1,73914
1683.756,1,73474
1685.607,1,72947
1687.457,1,72545
1689.307,1,72242
1691.156,1,71909
1693.005,1,71172
1694.854,1,71157
1696.702,1,70835
1698.550,1,70554
1700.397,1,70240
1702.244,1,70032
1704.090,1,69902
1705.936,1,69320
1707.782,1,69107
1709.627,1,68773
1711.472,1,68529
1713.316,1,68063
1715.160,1,68154
1717.004,1,67728
1718.847,1,67530
1720.689,1,67151
1722.531,1,67092
1724.373,1,66929
1726.215,1,66876
1728.056,1,66411
1729.896,1,66224
1731.736,1,66269
1733.576,1,65953
1735.415,1,65613
1737.254,1,65770
1739.092,1,65393
1740.930,1,65219
1742.768,1,65293
1744.605,1,65063
1746.442,1,64851
1748.278,1,64734
1750.114,1,64593
1751.949,1,64452
1753.784,1,64174
1755.619,1,64182
1757.453,1,64016
1759.287,1,63816
1761.120,1,63726
1762.953,1,63560
1764.785,1,63474
1766.617,1,63266
1768.449,1,63196
1770.280,1,63015
1772.111,1,63129
1773.941,1,63032
1775.771,1,62609
1777.601,1,62585
1779.430,1,62678
1781.259,1,62439
1783.087,1,62427
1784.915,1,62273
1786.742,1,62305
1788.569,1,62110
1790.396,1,62156
1792.222,1,61843
1794.048,1,61946
1795.873,1,61825
1797.698,1,61723
1799.523,1,61958
1801.347,1,61904
1803.171,1,61859
1804.994,1,61682
1806.817,1,61725
1808.639,1,61669
1810.461,1,61768
1812.283,1,61469
1814.104,1,61503
1815.925,1,61716
1817.745,1,61660
1819.565,1,61689
1821.384,1,61480
1823.203,1,61642
1825.022,1,61696
1826.840,1,61769
1828.658,1,61747
1830.476,1,61948
1832.293,1,61778
1834.109,1,61850
1835.925,1,61923
1837.741,1,61924
1839.557,1,61876
1841.372,1,61976
1843.186,1,61976
1845.000,1,61962
1846.814,1,61937
1848.627,1,61965
1850.440,1,61907
1852.253,1,62162
1854.065,1,62076
1855.876,1,61977
1857.687,1,62097
1859.498,1,62204
1861.309,1,62280
1863.119,1,62374
1864.928,1,62293
1866.737,1,62324
1868.546,1,62305
1870.354,1,62524
1872.162,1,62315
1873.970,1,62247
1875.777,1,62249
1877.584,1,62263
1879.390,1,62374
1881.196,1,62317
1883.001,1,62493
1884.806,1,62513
1886.611,1,62324
1888.415,1,62421
1890.219,1,62316
1892.022,1,62390
1893.825,1,62416
1895.628,1,62338
1897.430,1,62434
1899.232,1,62460
1901.033,1,62501
1902.834,1,62383
1904.634,1,62501
1906.434,1,62554
1908.234,1,62514
1910.033,1,62380
1911.832,1,62544
1913.631,1,62543
1915.429,1,62348
1917.226,1,62453
1919.024,1,62331
1920.821,1,62348
1922.617,1,62452
1924.413,1,62443
1926.209,1,62368
1928.004,1,62511
1929.799,1,62433
1931.593,1,62555
1933.387,1,62502
1935.180,1,62306
1936.974,1,62424
1938.766,1,62433
1940.559,1,62464
1942.351,1,62587
1944.142,1,62445
1945.933,1,62532
1947.724,1,62481
1949.514,1,62669
1951.304,1,62499
1953.094,1,62514
1954.883,1,62319
1956.672,1,62623
1958.460,1,62551
1960.248,1,62530
1962.035,1,62494
1963.822,1,62671
1965.609,1,62618
1967.395,1,62680
1969.181,1,62581
1970.967,1,62617
1972.752,1,62561
1974.536,1,62569
1976.320,1,62676
1978.104,1,62549
1979.888,1,62570
1981.671,1,62710
1983.453,1,62664
1985.236,1,62791
1987.017,1,62917
1988.799,1,62744
1990.580,1,62628
1992.360,1,62763
1994.141,1,62866
1995.920,1,62792
1997.700,1,62845
1999.479,1,62971
2001.257,1,62825
2003.036,1,62921
2004.813,1,62849
2006.591,1,63008
2008.368,1,62850
2010.144,1,62948
2011.920,1,62921
2013.696,1,63017
2015.472,1,63041
2017.247,1,63046
2019.021,1,63021
2020.795,1,63138
2022.569,1,63223
2024.342,1,63254
2026.115,1,63223
2027.888,1,63323
2029.660,1,63209
2031.432,1,63237
2033.203,1,63251
2034.974,1,63367
2036.745,1,63313
2038.515,1,63473
2040.285,1,63485
2042.054,1,63213
2043.823,1,63252
2045.592,1,63403
2047.360,1,63508
2049.128,1,63460
2050.895,1,63363
2052.662,1,63493
2054.429,1,63487
2056.195,1,63328
2057.961,1,63652
2059.726,1,63521
2061.491,1,63583
2063.256,1,63637
2065.020,1,63590
2066.783,1,63589
2068.547,1,63745
2070.310,1,63448
2072.072,1,63806
2073.835,1,63529
2075.597,1,63718
2077.358,1,63547
2079.119,1,63734
2080.880,1,63729
2082.640,1,63846
2084.400,1,63662
2086.159,1,63598
2087.918,1,63892
2089.677,1,63838
2091.435,1,63867
2093.193,1,63818
2094.950,1,63923
2096.707,1,63806
2098.464,1,63737
2100.220,1,63757
2101.976,1,63744
2103.732,1,63904
2105.487,1,63844
2107.241,1,63627
2108.996,1,63484
2110.750,1,63766
2112.503,1,63814
2114.256,1,63743
2116.009,1,63724
2117.761,1,63682
2119.513,1,63427
2121.265,1,63729
2123.016,1,63725
2124.767,1,63743
2126.517,1,63653
2128.267,1,63506
2130.017,1,63441
2131.766,1,63379
2133.515,1,63621
2135.263,1,63616
2137.011,1,63569
2138.759,1,63346
2140.506,1,63519
2142.253,1,63448
2143.999,1,63372
2145.745,1,63366
2147.491,1,63183
2149.236,1,63323
2150.981,1,63304
2152.725,1,63132
2154.470,1,63153
2156.213,1,63221
2157.957,1,63262
2159.699,1,63047
2161.442,1,62942
2163.184,1,63097
2164.926,1,62738
2166.667,1,62895
2168.408,1,63035
2170.149,1,62672
2171.889,1,62775
2173.629,1,62775
2175.368,1,62743
2177.107,1,62484
2178.846,1,62613
2180.584,1,62483
2182.322,1,62628
2184.059,1,62582
2185.797,1,62348
2187.533,1,62385
2189.270,1,62311
2191.005,1,62342
2192.741,1,62460
2194.476,1,62316
2196.211,1,62157
2197.945,1,62286
2199.679,1,62003
2201.413,1,62059
2203.146,1,62117
2204.879,1,61903
2206.611,1,62019
2208.343,1,61733
2210.075,1,61767
2211.806,1,61759
2213.537,1,61869
2215.268,1,61557
2216.998,1,61621
2218.727,1,61402
2220.457,1,61477
2222.186,1,61281
2223.914,1,61218
2225.643,1,61337
2227.370,1,61409
2229.098,1,61194
2230.825,1,60985
2232.551,1,61172
2234.278,1,60990
2236.004,1,60879
2237.729,1,60879
2239.454,1,60909
2241.179,1,60819
2242.903,1,60980
2244.627,1,60704
2246.351,1,60612
2248.074,1,60436
2249.797,1,60393
2251.519,1,60481
2253.241,1,60476
2254.963,1,60214
2256.684,1,60265
2258.405,1,60214
2260.125,1,60156
2261.846,1,60198
2263.565,1,60054
2265.285,1,59997
2267.004,1,60008
2268.722,1,59962
2270.440,1,59694
2272.158,1,59817
2273.876,1,59778
2275.593,1,59714
2277.309,1,59596
2279.026,1,59695
2280.742,1,59676
2282.457,1,59573
2284.172,1,59555
2285.887,1,59369
2287.602,1,59214
2289.316,1,59314
2291.029,1,59306
2292.742,1,59203
2294.455,1,58952
2296.168,1,59188
2297.880,1,59107
2299.592,1,58931
2301.303,1,58978
2303.014,1,59123
2304.725,1,59019
2306.435,1,58937
2308.145,1,58737
2309.854,1,58819
2311.563,1,58811
2313.272,1,58693
2314.980,1,58741
2316.688,1,58593
2318.396,1,58699
2320.103,1,58543
2321.810,1,58495
2323.516,1,58557
2325.222,1,58435
2326.928,1,58570
2328.633,1,58545
2330.338,1,58403
2332.042,1,58280
2333.747,1,58279
2335.450,1,58282
2337.154,1,58346
2338.857,1,58355
2340.559,1,58185
2342.262,1,58226
2343.964,1,58308
2345.665,1,58167
2347.366,1,57977
2349.067,1,58182
2350.767,1,58161
2352.467,1,58082
2354.167,1,57997
2355.866,1,57979
2357.565,1,58035
2359.264,1,57946
2360.962,1,58044
2362.660,1,58003
2364.357,1,57866
2366.054,1,57837
2367.751,1,57756
2369.447,1,57819
2371.143,1,57788
2372.838,1,57614
2374.533,1,57625
2376.228,1,57786
2377.923,1,57761
2379.617,1,57789
2381.310,1,57737
2383.003,1,57542
2384.696,1,57980
2386.389,1,57655
2388.081,1,57700
2389.773,1,57619
2391.464,1,57744
2393.155,1,57580
2394.846,1,57627
2396.536,1,57471
2398.226,1,57510
2399.916,1,57536
2401.605,1,57588
2403.294,1,57524
2404.982,1,57479
2406.670,1,57527
2408.358,1,57496
2410.045,1,57395
2411.732,1,57327
2413.418,1,57500
2415.105,1,57408
2416.790,1,57029
2418.476,1,57225
2420.161,1,57159
2421.846,1,57173
2423.530,1,57259
2425.214,1,57219
2426.897,1,57310
2428.581,1,57137
2430.264,1,57175
2431.946,1,57152
2433.628,1,57174
2435.310,1,57216
2436.991,1,57117
2438.672,1,57079
2440.353,1,56978
2442.033,1,57095
2443.713,1,56971
2445.392,1,57073
2447.072,1,57009
2448.750,1,56911
2450.429,1,57126
2452.107,1,56903
2453.785,1,56874
2455.462,1,56861
2457.139,1,57011
2458.815,1,57027
2460.491,1,56822
2462.167,1,56891
2463.843,1,56913
2465.518,1,56974
2467.193,1,56902
2468.867,1,56755
2470.541,1,56804
2472.215,1,56787
2473.888,1,56729
2475.561,1,56789
2477.233,1,56836
2478.905,1,56803
2480.577,1,56698
2482.249,1,56645
2483.920,1,56755
2485.590,1,56690
2487.261,1,56742
2488.931,1,56671
2490.600,1,56719
2492.269,1,56762
2493.938,1,56619
2495.607,1,56691
2497.275,1,56754
2498.943,1,56701
2500.610,1,56726
2502.277,1,56742
2503.944,1,56633
2505.610,1,56664
2507.276,1,56518
2508.942,1,56611
2510.607,1,56520
2512.272,1,56487
2513.936,1,56424
2515.600,1,56654
2517.264,1,56593
2518.927,1,56564
2520.590,1,56660
2522.253,1,56567
2523.915,1,56559
2525.577,1,56403
2527.239,1,56518
2528.900,1,56603
2530.561,1,56489
2532.221,1,56475
2533.881,1,56471
2535.541,1,56664
2537.200,1,56728
2538.859,1,56593
2540.518,1,56536
2542.176,1,56552
2543.834,1,56526
2545.492,1,56667
2547.149,1,56657
2548.806,1,56604
2550.462,1,56705
2552.119,1,56746
2553.774,1,56801
2555.430,1,56751
2557.085,1,56916
2558.740,1,56811
2560.394,1,56888
2562.048,1,57121
2563.701,1,57146
2565.355,1,57171
2567.007,1,57344
2568.660,1,57437
2570.312,1,57696
2571.964,1,57826
2573.615,1,57933
2575.266,1,58090
2576.917,1,58104
2578.568,1,58160
2580.218,1,58189
2581.867,1,58155
2583.516,1,57986
2585.165,1,57969
2586.814,1,57591
2588.462,1,57596
2590.110,1,57258
2591.757,1,57099
2593.405,1,56825
2595.051,1,56805
2596.698,1,56748
2598.344,1,56483
2599.989,1,56458
2601.635,1,56248
2603.280,1,56187
2604.924,1,56163
2606.569,1,56109
2608.212,1,56192
2609.856,1,55958
2611.499,1,56050
2613.142,1,56011
2614.784,1,55932
2616.427,1,56053
2618.068,1,55923
2619.710,1,56027
2621.351,1,55980
2622.991,1,55977
2624.632,1,56036
2626.272,1,56083
2627.911,1,56101
2629.551,1,55929
2631.190,1,55941
2632.828,1,55808
2634.466,1,55964
2636.104,1,55983
2637.742,1,55994
2639.379,1,55982
2641.015,1,55965
2642.652,1,55956
2644.288,1,55902
2645.924,1,55945
2647.559,1,55967
2649.194,1,55871
2650.829,1,56084
2652.463,1,55879
2654.097,1,55917
2655.730,1,55765
2657.364,1,56084
2658.996,1,55897
2660.629,1,56022
2662.261,1,55942
2663.893,1,55964
2665.524,1,55904
2667.155,1,56066
2668.786,1,55952
2670.417,1,55962
2672.047,1,56051
2673.676,1,55988
2675.306,1,56018
2676.935,1,56100
2678.563,1,56073
2680.192,1,55955
2681.819,1,56028
2683.447,1,56127
2685.074,1,56042
2686.701,1,56033
2688.328,1,56083
2689.954,1,56124
2691.580,1,56087
2693.205,1,56117
2694.830,1,56185
2696.455,1,56139
2698.079,1,56106
2699.703,1,56168
2701.327,1,56266
2702.950,1,56214
2704.573,1,56305
2706.196,1,56364
2707.818,1,56433
2709.440,1,56398
2711.062,1,56304
2712.683,1,56383
2714.304,1,56414
2715.924,1,56401
2717.545,1,56365
2719.164,1,56498
