846.331,1,195146
848.380,1,197642
850.428,1,200628
852.476,1,202307
854.524,1,202971
856.570,1,202381
858.617,1,198542
860.663,1,192244
862.708,1,183986
864.753,1,175308
866.797,1,166916
868.841,1,160033
870.885,1,154965
872.928,1,152246
874.970,1,150881
877.012,1,150391
879.053,1,149902
881.094,1,150578
883.135,1,149988
885.175,1,149623
887.214,1,148803
889.253,1,148005
891.291,1,146916
893.329,1,145838
895.367,1,144401
897.404,1,143396
899.440,1,142408
901.476,1,141254
903.512,1,140101
905.547,1,139283
907.581,1,138738
909.615,1,138710
911.649,1,138469
913.682,1,138689
915.714,1,139109
917.746,1,139126
919.778,1,139674
921.809,1,139401
923.840,1,138862
925.870,1,138570
927.899,1,138556
929.928,1,138309
931.957,1,137955
933.985,1,137579
936.013,1,137679
938.040,1,137419
940.067,1,137442
942.093,1,137583
944.119,1,137397
946.144,1,137249
948.168,1,136734
950.193,1,136368
952.216,1,136585
954.240,1,136252
956.262,1,135833
958.285,1,135098
960.306,1,134820
962.328,1,134496
964.349,1,134435
966.369,1,134386
968.389,1,134617
970.408,1,134706
972.427,1,135025
974.445,1,135930
976.463,1,136612
978.481,1,137835
980.498,1,139110
982.514,1,140374
984.530,1,143487
986.545,1,146046
988.560,1,148897
990.575,1,151803
992.589,1,153864
994.602,1,154127
996.615,1,153169
998.628,1,150998
1000.640,1,149073
1002.652,1,147056
1004.663,1,145572
1006.673,1,144491
1008.684,1,143999
1010.693,1,144286
1012.702,1,144328
1014.711,1,145332
1016.719,1,146685
1018.727,1,147215
1020.734,1,148180
1022.741,1,149959
1024.747,1,151638
1026.753,1,153350
1028.758,1,155367
1030.763,1,156639
1032.768,1,158682
1034.772,1,160318
1036.775,1,162905
1038.778,1,164808
1040.780,1,166214
1042.782,1,167078
1044.784,1,167842
1046.785,1,167340
1048.785,1,167415
1050.785,1,167404
1052.785,1,167474
1054.784,1,168107
1056.782,1,169117
1058.781,1,171073
1060.778,1,172582
1062.775,1,174744
1064.772,1,176318
1066.768,1,177173
1068.764,1,177349
1070.759,1,177530
1072.754,1,177190
1074.748,1,176849
1076.742,1,176514
1078.735,1,175702
1080.728,1,175662
1082.721,1,175161
1084.713,1,174132
1086.704,1,172378
1088.695,1,171339
1090.686,1,169986
1092.676,1,169862
1094.665,1,169079
1096.654,1,168471
1098.643,1,168767
1100.631,1,169383
1102.618,1,169774
1104.606,1,170557
1106.592,1,170914
1108.578,1,172192
1110.564,1,173655
1112.549,1,174277
1114.534,1,176335
1116.519,1,177528
1118.502,1,179527
1120.486,1,181211
1122.469,1,182993
1124.451,1,184776
1126.433,1,187733
1128.414,1,190094
1130.395,1,193459
1132.376,1,196671
1134.356,1,199259
1136.336,1,202079
1138.315,1,203722
1140.293,1,205057
1142.271,1,205138
1144.249,1,204584
1146.226,1,203171
1148.203,1,199890
1150.179,1,195402
1152.155,1,191530
1154.131,1,186248
1156.105,1,181422
1158.080,1,176809
1160.054,1,173300
1162.027,1,169528
1164.000,1,166620
1165.973,1,165005
1167.945,1,163130
1169.916,1,161799
1171.887,1,161268
1173.858,1,160574
1175.828,1,160144
1177.798,1,159935
1179.767,1,159303
1181.736,1,159483
1183.704,1,159373
1185.672,1,159638
1187.639,1,159747
1189.606,1,159132
1191.573,1,159347
1193.539,1,159107
1195.504,1,159678
1197.469,1,159945
1199.434,1,159864
1201.398,1,160005
1203.361,1,160278
1205.325,1,161312
1207.287,1,160696
1209.249,1,160961
1211.211,1,161909
1213.173,1,162133
1215.133,1,163085
1217.094,1,163024
1219.054,1,164206
1221.013,1,164827
1222.972,1,165633
1224.931,1,166729
1226.889,1,168090
1228.846,1,169147
1230.803,1,171263
1232.760,1,173416
1234.716,1,177549
1236.672,1,182147
1238.627,1,187526
1240.582,1,192226
1242.536,1,195951
1244.490,1,196962
1246.443,1,198603
1248.396,1,198167
1250.349,1,198946
1252.301,1,199506
1254.252,1,200288
1256.203,1,200051
1258.154,1,200020
1260.104,1,200012
1262.054,1,199896
1264.003,1,199761
1265.952,1,199409
1267.900,1,199462
1269.848,1,199552
1271.796,1,201801
1273.742,1,205595
1275.689,1,211150
1277.635,1,217263
1279.581,1,223922
1281.526,1,230127
1283.470,1,235321
1285.414,1,239090
1287.358,1,240793
1289.301,1,241345
1291.244,1,239577
1293.187,1,237247
1295.128,1,234187
1297.070,1,231649
1299.011,1,229129
1300.951,1,227370
1302.891,1,225444
1304.831,1,223373
1306.770,1,220435
1308.709,1,217660
1310.647,1,213429
1312.585,1,208853
1314.522,1,204369
1316.459,1,200555
1318.395,1,197044
1320.331,1,193899
1322.267,1,191568
1324.202,1,189064
1326.136,1,186786
1328.070,1,184922
1330.004,1,183587
1331.937,1,182542
1333.870,1,181646
1335.802,1,181053
1337.734,1,180348
1339.665,1,180256
1341.596,1,180157
1343.527,1,179569
1345.457,1,179562
1347.386,1,104258
1349.315,1,178741
1351.244,1,180099
1353.172,1,179485
1355.100,1,180183
1357.027,1,180862
1358.954,1,180559
1360.880,1,180878
1362.806,1,181143
1364.732,1,181008
1366.657,1,181537
1368.581,1,181259
1370.506,1,181559
1372.429,1,181669
1374.352,1,181531
1376.275,1,181853
1378.197,1,182246
1380.119,1,182677
1382.041,1,182793
1383.962,1,183044
1385.882,1,183631
1387.802,1,184004
1389.722,1,185231
1391.641,1,185298
1393.560,1,185850
1395.478,1,186503
1397.396,1,187170
1399.313,1,187607
1401.230,1,188174
1403.146,1,188400
1405.062,1,188676
1406.978,1,189562
1408.893,1,189905
1410.808,1,190548
1412.722,1,190285
1414.636,1,190963
1416.549,1,191171
1418.462,1,191300
1420.374,1,191870
1422.286,1,192596
1424.198,1,192894
1426.109,1,194117
1428.019,1,194671
1429.929,1,194925
1431.839,1,196074
1433.748,1,197962
1435.657,1,198931
1437.566,1,201230
1439.474,1,204415
1441.381,1,208648
1443.288,1,213539
1445.195,1,220478
1447.101,1,227131
1449.006,1,233653
1450.912,1,236902
1452.816,1,238871
1454.721,1,239039
1456.625,1,238374
1458.528,1,238615
1460.431,1,239175
1462.334,1,239990
1464.236,1,241367
1466.138,1,244944
1468.039,1,249171
1469.940,1,255464
1471.840,1,261815
1473.740,1,270974
1475.639,1,278947
1477.538,1,280316
1479.437,1,272375
1481.335,1,259046
1483.233,1,243403
1485.130,1,231131
1487.027,1,221272
1488.923,1,212069
1490.819,1,206578
1492.715,1,201075
1494.610,1,197688
1496.504,1,194999
1498.398,1,192467
1500.292,1,190803
1502.185,1,190039
1504.078,1,189199
1505.971,1,187962
1507.862,1,186896
1509.754,1,186601
1511.645,1,186456
1513.536,1,185570
1515.426,1,185080
1517.316,1,184196
1519.205,1,184047
1521.094,1,183229
1522.982,1,183453
1524.870,1,182774
1526.758,1,183182
1528.645,1,182717
1530.531,1,182484
1532.418,1,182477
1534.303,1,182140
1536.189,1,181989
1538.074,1,182079
1539.958,1,181574
1541.842,1,181657
1543.726,1,181304
1545.609,1,181005
1547.492,1,180959
1549.374,1,180748
1551.256,1,180756
1553.137,1,180855
1555.018,1,180531
1556.898,1,179729
1558.779,1,180092
1560.658,1,179658
1562.537,1,179882
1564.416,1,180078
1566.295,1,179867
1568.172,1,179824
1570.050,1,180092
1571.927,1,179785
1573.804,1,180215
1575.680,1,179984
1577.555,1,180118
1579.431,1,180375
1581.306,1,180196
1583.180,1,180763
1585.054,1,180307
1586.927,1,179891
1588.801,1,180379
1590.673,1,180693
1592.545,1,180632
1594.417,1,181061
1596.289,1,180919
1598.160,1,181127
1600.030,1,181402
1601.900,1,181504
1603.770,1,181459
1605.639,1,181504
1607.508,1,182218
1609.376,1,182199
1611.244,1,182251
1613.111,1,182862
1614.979,1,182482
1616.845,1,183079
1618.711,1,183431
1620.577,1,183652
1622.442,1,183642
1624.307,1,183609
1626.172,1,184265
1628.036,1,184117
1629.899,1,183854
1631.762,1,184115
1633.625,1,184280
1635.487,1,184254
1637.349,1,184302
1639.211,1,184001
1641.072,1,184028
1642.932,1,183584
1644.792,1,183824
1646.652,1,183348
1648.511,1,182997
1650.370,1,182884
1652.229,1,182688
1654.087,1,182335
1655.944,1,181843
1657.801,1,181057
1659.658,1,181033
1661.514,1,180196
1663.370,1,179860
1665.226,1,179455
1667.080,1,178305
1668.935,1,177980
1670.789,1,177264
1672.643,1,176839
1674.496,1,176445
1676.349,1,175356
1678.201,1,175027
1680.053,1,174191
1681.905,1,173189
1683.756,1,172780
1685.607,1,171689
1687.457,1,171494
1689.307,1,170742
1691.156,1,170336
1693.005,1,169397
1694.854,1,169026
1696.702,1,168477
1698.550,1,167299
1700.397,1,166823
1702.244,1,166355
1704.090,1,165561
1705.936,1,165109
1707.782,1,164613
1709.627,1,164228
1711.472,1,163292
1713.316,1,162764
1715.160,1,162500
1717.004,1,161397
1718.847,1,161407
1720.689,1,160391
1722.531,1,160198
1724.373,1,159596
1726.215,1,159129
1728.056,1,159003
1729.896,1,158037
1731.736,1,157800
1733.576,1,157151
1735.415,1,156368
1737.254,1,156410
1739.092,1,155622
1740.930,1,155028
1742.768,1,154714
1744.605,1,154704
1746.442,1,153834
1748.278,1,153628
1750.114,1,152544
1751.949,1,152253
1753.784,1,152052
1755.619,1,151323
1757.453,1,151143
1759.287,1,151115
1761.120,1,149839
1762.953,1,149852
1764.785,1,149313
1766.617,1,148787
1768.449,1,148705
1770.280,1,147686
1772.111,1,147520
1773.941,1,146756
1775.771,1,146502
1777.601,1,146323
1779.430,1,145622
1781.259,1,145707
1783.087,1,144748
1784.915,1,144928
1786.742,1,144418
1788.569,1,143957
1790.396,1,144184
1792.222,1,143293
1794.048,1,143207
1795.873,1,143156
1797.698,1,143035
1799.523,1,142805
1801.347,1,142870
1803.171,1,142179
1804.994,1,141804
1806.817,1,142032
1808.639,1,141797
1810.461,1,141908
1812.283,1,142027
1814.104,1,142262
1815.925,1,141738
1817.745,1,142056
1819.565,1,141928
1821.384,1,141933
1823.203,1,142046
1825.022,1,142050
1826.840,1,142546
1828.658,1,142166
1830.476,1,142761
1832.293,1,143166
1834.109,1,143070
1835.925,1,143141
1837.741,1,143533
1839.557,1,143924
1841.372,1,143588
1843.186,1,144109
1845.000,1,144532
1846.814,1,144294
1848.627,1,144612
1850.440,1,144806
1852.253,1,145121
1854.065,1,145414
1855.876,1,145154
1857.687,1,144961
1859.498,1,145585
1861.309,1,145723
1863.119,1,145968
1864.928,1,145875
1866.737,1,145833
1868.546,1,146019
1870.354,1,146427
1872.162,1,146706
1873.970,1,146540
1875.777,1,146803
1877.584,1,146904
1879.390,1,146693
1881.196,1,146531
1883.001,1,147083
1884.806,1,146928
1886.611,1,146968
1888.415,1,147017
1890.219,1,146717
1892.022,1,146805
1893.825,1,146830
1895.628,1,146605
1897.430,1,146505
1899.232,1,146538
1901.033,1,145707
1902.834,1,146313
1904.634,1,145988
1906.434,1,146055
1908.234,1,145630
1910.033,1,145447
1911.832,1,145535
1913.631,1,145262
1915.429,1,145359
1917.226,1,144547
1919.024,1,144891
1920.821,1,144655
1922.617,1,144353
1924.413,1,144093
1926.209,1,143649
1928.004,1,143947
1929.799,1,143777
1931.593,1,143721
1933.387,1,143255
1935.180,1,143352
1936.974,1,142734
1938.766,1,142751
1940.559,1,142632
1942.351,1,142484
1944.142,1,142100
1945.933,1,142375
1947.724,1,142027
1949.514,1,141632
1951.304,1,141417
1953.094,1,141371
1954.883,1,140830
1956.672,1,140817
1958.460,1,140894
1960.248,1,140207
1962.035,1,140008
1963.822,1,140328
1965.609,1,139621
1967.395,1,139921
1969.181,1,139665
1970.967,1,139772
1972.752,1,138958
1974.536,1,139296
1976.320,1,138613
1978.104,1,138990
1979.888,1,138570
1981.671,1,138617
1983.453,1,137999
1985.236,1,138166
1987.017,1,138250
1988.799,1,137833
1990.580,1,137745
1992.360,1,137279
1994.141,1,137879
1995.920,1,137402
1997.700,1,136911
1999.479,1,137043
2001.257,1,136644
2003.036,1,136774
2004.813,1,136452
2006.591,1,136237
2008.368,1,135800
2010.144,1,136027
2011.920,1,136035
2013.696,1,135841
2015.472,1,135582
2017.247,1,135397
2019.021,1,135506
2020.795,1,135297
2022.569,1,135151
2024.342,1,135038
2026.115,1,135223
2027.888,1,134605
2029.660,1,134591
2031.432,1,134960
2033.203,1,134711
2034.974,1,134150
2036.745,1,134347
2038.515,1,134322
2040.285,1,134076
2042.054,1,133943
2043.823,1,133829
2045.592,1,134072
2047.360,1,133695
2049.128,1,133379
2050.895,1,133614
2052.662,1,133253
2054.429,1,133258
2056.195,1,132982
2057.961,1,132792
2059.726,1,132467
2061.491,1,132956
2063.256,1,132441
2065.020,1,132397
2066.783,1,132635
2068.547,1,131967
2070.310,1,132017
2072.072,1,131733
2073.835,1,131701
2075.597,1,131741
2077.358,1,131576
2079.119,1,131319
2080.880,1,131661
2082.640,1,131413
2084.400,1,130877
2086.159,1,130794
2087.918,1,130922
2089.677,1,130500
2091.435,1,130372
2093.193,1,129883
2094.950,1,129986
2096.707,1,129879
2098.464,1,129808
2100.220,1,129613
2101.976,1,129793
2103.732,1,129398
2105.487,1,129525
2107.241,1,129192
2108.996,1,129640
2110.750,1,128777
2112.503,1,128498
2114.256,1,128371
2116.009,1,128385
2117.761,1,128501
2119.513,1,128156
2121.265,1,127857
2123.016,1,127737
2124.767,1,127492
2126.517,1,127302
2128.267,1,127535
2130.017,1,126819
2131.766,1,126598
2133.515,1,126780
2135.263,1,127258
2137.011,1,126346
2138.759,1,126282
2140.506,1,126310
2142.253,1,126085
2143.999,1,125595
2145.745,1,125513
2147.491,1,125188
2149.236,1,125435
2150.981,1,124860
2152.725,1,124960
2154.470,1,124621
2156.213,1,124548
2157.957,1,124100
2159.699,1,124016
2161.442,1,124115
2163.184,1,123938
2164.926,1,123763
2166.667,1,123689
2168.408,1,123014
2170.149,1,122904
2171.889,1,122814
2173.629,1,122306
2175.368,1,122513
2177.107,1,122084
2178.846,1,122028
2180.584,1,122213
2182.322,1,121861
2184.059,1,121196
2185.797,1,121285
2187.533,1,120967
2189.270,1,120987
2191.005,1,120603
2192.741,1,120603
2194.476,1,120610
2196.211,1,120429
2197.945,1,119815
2199.679,1,119692
2201.413,1,119903
2203.146,1,119368
2204.879,1,119504
2206.611,1,118920
2208.343,1,118841
2210.075,1,118701
2211.806,1,118559
2213.537,1,118107
2215.268,1,118088
2216.998,1,117845
2218.727,1,117543
2220.457,1,117261
2222.186,1,116823
2223.914,1,117034
2225.643,1,116881
2227.370,1,116408
2229.098,1,116023
2230.825,1,115827
2232.551,1,116078
2234.278,1,115443
2236.004,1,115442
2237.729,1,115334
2239.454,1,114787
2241.179,1,114921
2242.903,1,114389
2244.627,1,114102
2246.351,1,114094
2248.074,1,113693
2249.797,1,113595
2251.519,1,113428
2253.241,1,113193
2254.963,1,113204
2256.684,1,112648
2258.405,1,112541
2260.125,1,112416
2261.846,1,111934
2263.565,1,112002
2265.285,1,111391
2267.004,1,111425
2268.722,1,111048
2270.440,1,110909
2272.158,1,110488
2273.876,1,110525
2275.593,1,109952
2277.309,1,110007
2279.026,1,109612
2280.742,1,109254
2282.457,1,109141
2284.172,1,108781
2285.887,1,108634
2287.602,1,108242
2289.316,1,107965
2291.029,1,107622
2292.742,1,107467
2294.455,1,106927
2296.168,1,106976
2297.880,1,106710
2299.592,1,106109
2301.303,1,106267
2303.014,1,106026
2304.725,1,105722
2306.435,1,105520
2308.145,1,105355
2309.854,1,104982
2311.563,1,104606
2313.272,1,104424
2314.980,1,104257
2316.688,1,104035
2318.396,1,104034
2320.103,1,103698
2321.810,1,103169
2323.516,1,103273
2325.222,1,103147
2326.928,1,103080
2328.633,1,102728
2330.338,1,102629
2332.042,1,102533
2333.747,1,102550
2335.450,1,102258
2337.154,1,102111
2338.857,1,102203
2340.559,1,101756
2342.262,1,101854
2343.964,1,101419
2345.665,1,101257
2347.366,1,101478
2349.067,1,101665
2350.767,1,101491
2352.467,1,101210
2354.167,1,101193
2355.866,1,101173
2357.565,1,100864
2359.264,1,100931
2360.962,1,100730
2362.660,1,100961
2364.357,1,100834
2366.054,1,100552
2367.751,1,100722
2369.447,1,100707
2371.143,1,100299
2372.838,1,100559
2374.533,1,100006
2376.228,1,100733
2377.923,1,100120
2379.617,1,99751
2381.310,1,99901
2383.003,1,99970
2384.696,1,99697
2386.389,1,99587
2388.081,1,99346
2389.773,1,99646
2391.464,1,99265
2393.155,1,99305
2394.846,1,99342
2396.536,1,98873
2398.226,1,99039
2399.916,1,98449
2401.605,1,98916
2403.294,1,98661
2404.982,1,98859
2406.670,1,98425
2408.358,1,98605
2410.045,1,98090
2411.732,1,98200
2413.418,1,97740
2415.105,1,98058
2416.790,1,97906
2418.476,1,97658
2420.161,1,97466
2421.846,1,97564
2423.530,1,97488
2425.214,1,97411
2426.897,1,97139
2428.581,1,97123
2430.264,1,97073
2431.946,1,96977
2433.628,1,96662
2435.310,1,96617
2436.991,1,96634
2438.672,1,96554
2440.353,1,96093
2442.033,1,96240
2443.713,1,96500
2445.392,1,96323
2447.072,1,95942
2448.750,1,95963
2450.429,1,95687
2452.107,1,95955
2453.785,1,96071
2455.462,1,95960
2457.139,1,95662
2458.815,1,95542
2460.491,1,95721
2462.167,1,95928
2463.843,1,95750
2465.518,1,95890
2467.193,1,96073
2468.867,1,95943
2470.541,1,96076
2472.215,1,95938
2473.888,1,95831
2475.561,1,95874
2477.233,1,96069
2478.905,1,95870
2480.577,1,95782
2482.249,1,95698
2483.920,1,95581
2485.590,1,95431
2487.261,1,95308
2488.931,1,95578
2490.600,1,95769
2492.269,1,95468
2493.938,1,95307
2495.607,1,95313
2497.275,1,95523
2498.943,1,95407
2500.610,1,95030
2502.277,1,95244
2503.944,1,95062
2505.610,1,95525
2507.276,1,95436
2508.942,1,94978
2510.607,1,95410
2512.272,1,95037
2513.936,1,95154
2515.600,1,95255
2517.264,1,95478
2518.927,1,95085
2520.590,1,94762
2522.253,1,95156
2523.915,1,94836
2525.577,1,94600
2527.239,1,94265
2528.900,1,94741
2530.561,1,94896
2532.221,1,94601
2533.881,1,94252
2535.541,1,94295
2537.200,1,94489
2538.859,1,94372
2540.518,1,94349
2542.176,1,94757
2543.834,1,94621
2545.492,1,94501
2547.149,1,94217
2548.806,1,94384
2550.462,1,94439
2552.119,1,94427
2553.774,1,94613
2555.430,1,94383
2557.085,1,94188
2558.740,1,94276
2560.394,1,94134
2562.048,1,94694
2563.701,1,94656
2565.355,1,94316
2567.007,1,94539
2568.660,1,94563
2570.312,1,94050
2571.964,1,94668
2573.615,1,94277
2575.266,1,94456
2576.917,1,94288
2578.568,1,94204
2580.218,1,94590
2581.867,1,94289
2583.516,1,94158
2585.165,1,93923
2586.814,1,94053
2588.462,1,93817
2590.110,1,93727
2591.757,1,93680
2593.405,1,93483
2595.051,1,93582
2596.698,1,93081
2598.344,1,93440
2599.989,1,92948
2601.635,1,93249
2603.280,1,93049
2604.924,1,93112
2606.569,1,92657
2608.212,1,92595
2609.856,1,92524
2611.499,1,92393
2613.142,1,92331
2614.784,1,92167
2616.427,1,92563
2618.068,1,91872
2619.710,1,92000
2621.351,1,91799
2622.991,1,91529
2624.632,1,91722
2626.272,1,91461
2627.911,1,91274
2629.551,1,91077
2631.190,1,91359
2632.828,1,91317
2634.466,1,91241
2636.104,1,91244
2637.742,1,91212
2639.379,1,90917
2641.015,1,91219
2642.652,1,91165
2644.288,1,91113
2645.924,1,91237
2647.559,1,91653
2649.194,1,91415
2650.829,1,91370
2652.463,1,91537
2654.097,1,91756
2655.730,1,91901
2657.364,1,91945
2658.996,1,92254
2660.629,1,92349
2662.261,1,92369
2663.893,1,92455
2665.524,1,92443
2667.155,1,92329
2668.786,1,92461
2670.417,1,92488
2672.047,1,92778
2673.676,1,92771
2675.306,1,93222
2676.935,1,93526
2678.563,1,93956
2680.192,1,94428
2681.819,1,95269
2683.447,1,95872
2685.074,1,96778
2686.701,1,98241
2688.328,1,99663
2689.954,1,101236
2691.580,1,102179
2693.205,1,102939
2694.830,1,103881
2696.455,1,104150
2698.079,1,104276
2699.703,1,104610
2701.327,1,104937
2702.950,1,104987
2704.573,1,105242
2706.196,1,105205
2707.818,1,105317
2709.440,1,105389
2711.062,1,105308
2712.683,1,105366
2714.304,1,105610
2715.924,1,105928
2717.545,1,106005
2719.164,1,106291
