184.081,1,385708
186.293,1,380052
188.506,1,376269
190.717,1,372451
192.928,1,369581
195.138,1,365737
197.348,1,361708
199.557,1,358291
201.766,1,353702
203.974,1,349716
206.182,1,345485
208.389,1,342090
210.595,1,337583
212.801,1,334508
215.007,1,330202
217.211,1,326039
219.416,1,323261
221.619,1,318749
223.823,1,316558
226.025,1,312260
228.227,1,308669
230.429,1,304875
232.630,1,301970
234.830,1,298765
237.030,1,295773
239.229,1,293356
241.428,1,289947
243.626,1,287877
245.824,1,284984
248.021,1,282178
250.217,1,280025
252.413,1,277576
254.609,1,275256
256.804,1,272569
258.998,1,270170
261.192,1,268152
263.385,1,266511
265.578,1,264155
267.770,1,261936
269.961,1,260021
272.152,1,257402
274.343,1,255470
276.533,1,253334
278.722,1,250886
280.911,1,248978
283.099,1,246845
285.287,1,244864
287.474,1,243171
289.661,1,241050
291.847,1,239227
294.032,1,237142
296.217,1,235706
298.402,1,233301
300.586,1,231366
302.769,1,230419
304.952,1,229004
307.134,1,228160
309.316,1,226480
311.497,1,224977
313.677,1,223246
315.857,1,222729
318.037,1,221435
320.216,1,221086
322.394,1,220033
324.572,1,219473
326.750,1,218758
328.926,1,217851
331.103,1,216738
333.278,1,216865
335.454,1,216273
337.628,1,216111
339.802,1,215325
341.976,1,214903
344.149,1,214457
346.321,1,214504
348.493,1,214033
350.665,1,213927
352.835,1,214173
355.006,1,213774
357.175,1,213547
359.345,1,213950
361.513,1,213584
363.681,1,212533
365.849,1,212982
368.016,1,213027
370.182,1,212751
372.348,1,212582
374.514,1,213009
376.679,1,212348
378.843,1,212229
381.007,1,211771
383.170,1,212224
385.333,1,211922
387.495,1,212075
389.657,1,212578
391.818,1,212436
393.978,1,213067
396.138,1,213241
398.298,1,214345
400.457,1,214008
402.615,1,214920
404.773,1,214957
406.930,1,215266
409.087,1,216103
411.244,1,216368
413.399,1,217363
415.554,1,217287
417.709,1,217995
419.863,1,218232
422.017,1,218599
424.170,1,218975
426.322,1,219896
428.474,1,220127
430.626,1,220164
432.777,1,220532
434.927,1,221230
