184.081,1,276628
186.293,1,270044
188.506,1,266258
190.717,1,262953
192.928,1,258999
195.138,1,255559
197.348,1,251240
199.557,1,247343
201.766,1,243377
203.974,1,239934
206.182,1,235472
208.389,1,231766
210.595,1,227745
212.801,1,224866
215.007,1,220658
217.211,1,217116
219.416,1,214152
221.619,1,211306
223.823,1,208473
226.025,1,205416
228.227,1,201528
230.429,1,199035
232.630,1,196406
234.830,1,193627
237.030,1,191460
239.229,1,188831
241.428,1,186653
243.626,1,183688
245.824,1,181724
248.021,1,179356
250.217,1,176895
252.413,1,175127
254.609,1,172836
256.804,1,170998
258.998,1,169087
261.192,1,167021
263.385,1,164855
265.578,1,163490
267.770,1,161796
269.961,1,160216
272.152,1,158490
274.343,1,156735
276.533,1,155283
278.722,1,153563
280.911,1,152190
283.099,1,151100
285.287,1,149594
287.474,1,147848
289.661,1,146632
291.847,1,144937
294.032,1,143542
296.217,1,141609
298.402,1,139855
300.586,1,138002
302.769,1,137136
304.952,1,134674
307.134,1,134017
309.316,1,132446
311.497,1,131028
313.677,1,129478
315.857,1,127890
318.037,1,126623
320.216,1,125331
322.394,1,124427
324.572,1,123150
326.750,1,122031
328.926,1,120799
331.103,1,120122
333.278,1,119258
335.454,1,118280
337.628,1,117881
339.802,1,117330
341.976,1,116646
344.149,1,115965
346.321,1,115691
348.493,1,115113
350.665,1,114959
352.835,1,114537
355.006,1,113830
357.175,1,113784
359.345,1,113571
361.513,1,112869
363.681,1,112854
365.849,1,112325
368.016,1,111921
370.182,1,111456
372.348,1,111166
374.514,1,110709
376.679,1,110291
378.843,1,109437
381.007,1,109255
383.170,1,109131
385.333,1,109064
387.495,1,108633
389.657,1,108492
391.818,1,108940
393.978,1,108862
396.138,1,108926
398.298,1,109130
400.457,1,109045
402.615,1,109147
404.773,1,108988
406.930,1,108922
409.087,1,109083
411.244,1,108584
413.399,1,108647
415.554,1,108748
417.709,1,108665
419.863,1,108979
422.017,1,108936
424.170,1,108842
426.322,1,108607
428.474,1,108829
430.626,1,108643
432.777,1,108385
434.927,1,108219
437.077,1,108256
439.226,1,107877
441.375,1,107702
443.523,1,107303
445.671,1,107238
447.818,1,107168
449.965,1,107031
452.111,1,106530
454.257,1,106399
456.402,1,105986
458.546,1,105777
460.690,1,105870
462.834,1,105625
464.976,1,105291
467.119,1,104944
469.261,1,104877
471.402,1,104918
473.543,1,104745
475.683,1,104706
477.823,1,104510
479.962,1,104965
482.101,1,104920
484.239,1,104360
486.376,1,104903
488.513,1,104975
490.650,1,105188
492.786,1,105553
494.922,1,105981
497.057,1,106074
499.191,1,106944
501.325,1,107863
503.458,1,108419
505.591,1,109561
507.723,1,110752
509.855,1,112420
511.987,1,113636
514.117,1,115115
516.247,1,115737
518.377,1,115673
520.506,1,114388
522.635,1,113257
524.763,1,113202
526.891,1,112887
529.018,1,112676
531.144,1,111615
533.270,1,111432
535.396,1,110871
537.521,1,110322
539.645,1,109270
541.769,1,108990
543.892,1,108627
546.015,1,108345
548.138,1,107905
550.259,1,107600
552.381,1,107184
554.502,1,107152
556.622,1,106699
558.741,1,106515
560.861,1,106262
562.979,1,106260
565.097,1,106040
567.215,1,105655
569.332,1,105987
571.449,1,105585
573.565,1,105641
575.680,1,105799
577.795,1,105343
579.910,1,105145
582.024,1,104669
584.137,1,104419
586.250,1,104184
588.363,1,103769
590.475,1,102623
592.586,1,102577
594.697,1,101545
596.807,1,101337
598.917,1,100689
601.026,1,100550
603.135,1,100059
605.243,1,99560
607.351,1,99263
609.458,1,98728
611.565,1,98598
613.671,1,98113
615.777,1,97944
617.882,1,97805
619.987,1,97316
622.091,1,97499
624.194,1,97448
626.297,1,97087
628.400,1,97031
630.502,1,97141
632.604,1,96930
634.705,1,96803
636.805,1,96557
638.905,1,96604
641.005,1,96874
643.104,1,96653
645.202,1,97042
647.300,1,96973
649.397,1,96980
651.494,1,97387
653.591,1,97645
655.686,1,97706
657.782,1,98136
659.877,1,98202
661.971,1,98454
664.065,1,98660
666.158,1,98656
668.251,1,98999
670.343,1,99099
672.435,1,98583
674.526,1,98709
676.617,1,98483
678.707,1,98285
680.797,1,97517
682.886,1,97456
684.975,1,97549
687.063,1,97090
689.151,1,96910
691.238,1,96920
693.324,1,96913
695.410,1,96646
697.496,1,96053
699.581,1,96155
701.666,1,95824
703.750,1,95609
705.833,1,95470
707.917,1,95209
709.999,1,95516
712.081,1,95048
714.163,1,94755
716.244,1,95067
718.324,1,94380
720.404,1,94558
722.484,1,94700
724.563,1,94266
726.641,1,94397
728.719,1,93816
730.797,1,94208
732.874,1,93799
734.950,1,94058
737.026,1,93844
739.102,1,93620
741.177,1,93694
743.251,1,93538
745.325,1,93278
747.398,1,93183
749.471,1,93383
751.544,1,93020
753.616,1,92899
755.687,1,93005
757.758,1,92735
759.828,1,93018
761.898,1,93205
763.968,1,92984
766.036,1,93283
768.105,1,93693
770.173,1,93458
772.240,1,93892
774.307,1,94277
776.373,1,94621
778.439,1,95122
780.504,1,95920
782.569,1,97446
784.634,1,98441
786.697,1,100192
788.761,1,101582
790.824,1,103761
792.886,1,105749
794.948,1,108074
797.009,1,110338
799.070,1,112242
801.130,1,114856
803.190,1,117327
805.249,1,119375
807.308,1,121521
809.367,1,123345
811.424,1,124261
813.482,1,125725
815.539,1,126108
817.595,1,126339
819.651,1,127282
821.706,1,127752
823.761,1,128652
825.815,1,129712
827.869,1,130842
829.922,1,132191
831.975,1,133740
834.028,1,135675
836.079,1,137495
838.131,1,139986
840.182,1,141874
842.232,1,143802
844.282,1,146594
846.331,1,148834
848.380,1,150969
850.428,1,152754
852.476,1,154303
854.524,1,154848
856.570,1,154105
858.617,1,152098
860.663,1,148032
862.708,1,141186
864.753,1,134014
866.797,1,127057
868.841,1,122111
870.885,1,117813
872.928,1,116635
874.970,1,116523
877.012,1,117192
879.053,1,117990
881.094,1,117917
883.135,1,117871
885.175,1,116535
887.214,1,115229
889.253,1,113280
891.291,1,111365
893.329,1,109143
895.367,1,107736
897.404,1,105605
899.440,1,104080
901.476,1,102732
903.512,1,102025
905.547,1,101110
907.581,1,100834
909.615,1,101005
911.649,1,101329
913.682,1,101522
915.714,1,102458
917.746,1,102548
919.778,1,102785
921.809,1,102705
923.840,1,102055
925.870,1,100661
927.899,1,99569
929.928,1,98304
931.957,1,97493
933.985,1,96622
936.013,1,95962
938.040,1,95046
940.067,1,94356
942.093,1,94169
944.119,1,93223
946.144,1,92853
948.168,1,92581
950.193,1,91956
952.216,1,91054
954.240,1,90551
956.262,1,89897
958.285,1,89019
960.306,1,88662
962.328,1,88042
964.349,1,87782
966.369,1,87499
968.389,1,87158
970.408,1,86911
972.427,1,86707
974.445,1,86418
976.463,1,86361
978.481,1,86577
980.498,1,86664
982.514,1,87059
984.530,1,87090
986.545,1,87615
988.560,1,87770
990.575,1,88198
992.589,1,88481
994.602,1,88935
996.615,1,89204
998.628,1,89407
1000.640,1,89375
1002.652,1,89715
1004.663,1,89935
1006.673,1,89938
1008.684,1,90780
1010.693,1,91021
1012.702,1,91793
1014.711,1,92685
1016.719,1,93563
1018.727,1,94367
1020.734,1,95902
1022.741,1,97376
1024.747,1,98797
1026.753,1,100038
1028.758,1,101651
1030.763,1,103048
1032.768,1,103940
1034.772,1,104938
1036.775,1,106625
1038.778,1,108069
1040.780,1,108853
1042.782,1,109463
1044.784,1,109656
1046.785,1,109414
1048.785,1,108635
1050.785,1,107968
1052.785,1,107732
1054.784,1,107411
1056.782,1,108513
1058.781,1,109670
1060.778,1,111269
1062.775,1,112891
1064.772,1,114684
1066.768,1,115879
1068.764,1,116872
1070.759,1,117488
1072.754,1,118034
1074.748,1,118425
1076.742,1,118807
1078.735,1,118963
1080.728,1,118612
1082.721,1,117391
1084.713,1,115471
1086.704,1,112955
1088.695,1,110650
1090.686,1,108579
1092.676,1,106362
1094.665,1,105139
1096.654,1,103902
1098.643,1,103397
1100.631,1,102500
1102.618,1,102653
1104.606,1,102346
1106.592,1,102735
1108.578,1,103352
1110.564,1,104327
1112.549,1,105241
1114.534,1,105951
1116.519,1,107250
1118.502,1,107949
1120.486,1,109184
1122.469,1,110702
1124.451,1,112248
1126.433,1,113883
1128.414,1,116116
1130.395,1,118303
1132.376,1,121149
1134.356,1,122972
1136.336,1,125390
1138.315,1,126663
1140.293,1,127773
1142.271,1,127895
1144.249,1,127314
1146.226,1,125530
1148.203,1,123286
1150.179,1,119941
1152.155,1,116169
1154.131,1,112012
1156.105,1,107785
1158.080,1,104133
1160.054,1,100781
1162.027,1,97464
1164.000,1,95065
1165.973,1,93120
1167.945,1,91513
1169.916,1,90205
1171.887,1,89257
1173.858,1,88768
1175.828,1,88519
1177.798,1,88286
1179.767,1,88509
1181.736,1,88207
1183.704,1,88241
1185.672,1,87807
1187.639,1,87794
1189.606,1,87424
1191.573,1,87236
1193.539,1,86981
1195.504,1,86516
1197.469,1,86525
1199.434,1,86234
1201.398,1,86339
1203.361,1,86245
1205.325,1,86237
1207.287,1,86243
1209.249,1,86449
1211.211,1,86627
1213.173,1,86947
1215.133,1,87403
1217.094,1,87733
1219.054,1,88041
1221.013,1,88422
1222.972,1,89048
1224.931,1,90241
1226.889,1,91340
1228.846,1,92442
1230.803,1,94090
1232.760,1,96227
1234.716,1,99237
1236.672,1,103592
1238.627,1,107689
1240.582,1,111832
1242.536,1,114974
1244.490,1,116861
1246.443,1,117863
1248.396,1,117925
1250.349,1,118636
1252.301,1,118997
1254.252,1,119189
1256.203,1,119009
1258.154,1,119067
1260.104,1,118672
1262.054,1,118876
1264.003,1,118460
1265.952,1,118246
1267.900,1,117605
1269.848,1,117555
1271.796,1,118837
1273.742,1,122145
1275.689,1,126196
1277.635,1,131084
1279.581,1,136692
1281.526,1,142594
1283.470,1,146511
1285.414,1,149975
1287.358,1,151308
1289.301,1,151439
1291.244,1,150410
1293.187,1,148384
1295.128,1,146135
1297.070,1,143229
1299.011,1,141315
1300.951,1,139750
1302.891,1,138062
1304.831,1,136032
1306.770,1,134130
1308.709,1,130889
1310.647,1,127324
1312.585,1,123537
1314.522,1,119533
1316.459,1,116190
1318.395,1,112521
1320.331,1,109844
1322.267,1,107374
1324.202,1,105133
1326.136,1,102715
1328.070,1,100881
1330.004,1,99132
1331.937,1,98002
1333.870,1,96898
1335.802,1,95714
1337.734,1,95100
1339.665,1,94769
1341.596,1,94388
1343.527,1,93839
1345.457,1,93692
1347.386,1,67986
1349.315,1,92904
1351.244,1,93358
1353.172,1,93491
1355.100,1,93804
1357.027,1,93956
1358.954,1,94028
1360.880,1,94378
1362.806,1,94252
1364.732,1,94742
1366.657,1,94097
1368.581,1,93937
1370.506,1,93561
1372.429,1,93479
1374.352,1,93096
1376.275,1,93210
1378.197,1,93187
1380.119,1,94033
1382.041,1,94431
1383.962,1,94868
1385.882,1,95856
1387.802,1,96745
1389.722,1,97732
1391.641,1,98669
1393.560,1,99833
1395.478,1,100409
1397.396,1,101001
1399.313,1,101499
1401.230,1,102098
1403.146,1,102000
1405.062,1,102629
1406.978,1,102965
1408.893,1,103255
1410.808,1,103769
1412.722,1,104645
1414.636,1,104811
1416.549,1,105161
1418.462,1,104886
1420.374,1,105018
1422.286,1,104942
1424.198,1,104869
1426.109,1,104666
1428.019,1,104434
1429.929,1,104785
1431.839,1,104997
1433.748,1,105630
1435.657,1,105773
1437.566,1,106941
1439.474,1,108754
1441.381,1,111647
1443.288,1,116042
1445.195,1,121629
1447.101,1,127159
1449.006,1,132356
1450.912,1,136252
1452.816,1,137996
1454.721,1,137373
1456.625,1,136818
1458.528,1,136573
1460.431,1,136628
1462.334,1,136805
1464.236,1,136960
1466.138,1,140029
1468.039,1,143380
1469.940,1,148717
1471.840,1,154160
1473.740,1,161539
1475.639,1,169470
1477.538,1,172304
1479.437,1,167085
1481.335,1,154877
1483.233,1,141378
1485.130,1,130181
1487.027,1,120502
1488.923,1,112953
1490.819,1,106522
1492.715,1,102528
1494.610,1,99185
1496.504,1,97244
1498.398,1,94605
1500.292,1,93708
1502.185,1,92645
1504.078,1,91558
1505.971,1,91128
1507.862,1,90212
1509.754,1,89747
1511.645,1,89193
1513.536,1,89010
1515.426,1,88529
1517.316,1,88566
1519.205,1,88100
1521.094,1,88173
1522.982,1,87831
1524.870,1,87587
1526.758,1,87564
1528.645,1,87316
1530.531,1,87487
1532.418,1,87230
1534.303,1,87215
1536.189,1,87503
1538.074,1,87136
1539.958,1,87191
1541.842,1,87245
1543.726,1,87429
1545.609,1,87311
1547.492,1,87236
1549.374,1,87360
1551.256,1,87625
1553.137,1,87458
1555.018,1,87608
1556.898,1,87427
1558.779,1,87803
1560.658,1,87930
1562.537,1,87959
1564.416,1,88025
1566.295,1,88109
1568.172,1,88525
1570.050,1,88835
1571.927,1,88939
1573.804,1,89093
1575.680,1,89745
1577.555,1,89791
1579.431,1,90266
1581.306,1,90538
1583.180,1,91049
1585.054,1,91090
1586.927,1,91622
1588.801,1,91900
1590.673,1,92379
1592.545,1,92736
1594.417,1,93324
1596.289,1,93585
1598.160,1,94268
1600.030,1,94549
1601.900,1,95151
1603.770,1,95315
1605.639,1,95874
1607.508,1,96386
1609.376,1,96763
1611.244,1,97651
1613.111,1,98198
1614.979,1,98291
1616.845,1,98901
1618.711,1,99298
1620.577,1,100040
1622.442,1,100072
1624.307,1,100378
1626.172,1,100914
1628.036,1,101520
1629.899,1,101620
1631.762,1,102370
1633.625,1,102509
1635.487,1,103077
1637.349,1,103207
1639.211,1,103092
1641.072,1,103538
1642.932,1,103496
1644.792,1,103492
1646.652,1,103615
1648.511,1,103121
1650.370,1,103547
1652.229,1,103201
1654.087,1,102841
1655.944,1,102516
1657.801,1,101967
1659.658,1,101916
1661.514,1,101468
1663.370,1,100676
1665.226,1,100302
1667.080,1,99368
1668.935,1,98763
1670.789,1,98013
1672.643,1,97260
1674.496,1,96455
1676.349,1,95682
1678.201,1,94791
1680.053,1,93618
1681.905,1,93022
1683.756,1,91929
1685.607,1,91433
1687.457,1,90309
1689.307,1,89306
1691.156,1,88680
1693.005,1,88135
1694.854,1,86998
1696.702,1,86335
1698.550,1,85498
1700.397,1,84867
1702.244,1,84130
1704.090,1,83624
1705.936,1,82953
1707.782,1,82131
1709.627,1,81555
1711.472,1,81109
1713.316,1,80456
1715.160,1,80004
1717.004,1,79588
1718.847,1,79102
1720.689,1,78688
1722.531,1,78167
1724.373,1,77615
1726.215,1,77303
1728.056,1,76984
1729.896,1,76494
1731.736,1,76107
1733.576,1,75701
1735.415,1,75214
1737.254,1,74940
1739.092,1,74555
1740.930,1,74398
1742.768,1,73884
1744.605,1,73500
1746.442,1,73359
1748.278,1,73103
1750.114,1,72747
1751.949,1,72365
1753.784,1,72241
1755.619,1,71990
1757.453,1,71636
1759.287,1,71445
1761.120,1,71106
1762.953,1,70738
1764.785,1,70836
1766.617,1,70666
1768.449,1,70376
1770.280,1,70163
1772.111,1,70030
1773.941,1,69963
1775.771,1,69612
1777.601,1,69435
1779.430,1,69114
1781.259,1,68947
1783.087,1,68846
1784.915,1,68432
1786.742,1,68459
1788.569,1,68508
1790.396,1,68294
1792.222,1,68227
1794.048,1,67979
1795.873,1,68014
1797.698,1,68075
1799.523,1,68056
1801.347,1,67638
1803.171,1,67717
1804.994,1,67613
1806.817,1,67574
1808.639,1,67452
1810.461,1,67551
1812.283,1,67287
1814.104,1,67477
1815.925,1,67571
1817.745,1,67484
1819.565,1,67494
1821.384,1,67597
1823.203,1,67446
1825.022,1,67284
1826.840,1,67464
1828.658,1,67420
1830.476,1,67384
1832.293,1,67597
1834.109,1,67540
1835.925,1,67559
1837.741,1,67570
1839.557,1,67614
1841.372,1,67780
1843.186,1,67541
1845.000,1,67845
1846.814,1,67746
1848.627,1,67628
1850.440,1,67599
1852.253,1,67691
1854.065,1,67796
1855.876,1,67918
1857.687,1,68145
1859.498,1,67790
1861.309,1,67953
1863.119,1,68073
1864.928,1,68129
1866.737,1,67958
1868.546,1,68118
1870.354,1,68377
1872.162,1,68188
1873.970,1,68103
1875.777,1,68227
1877.584,1,68166
1879.390,1,68267
1881.196,1,68181
1883.001,1,68403
1884.806,1,68381
1886.611,1,68699
1888.415,1,68465
1890.219,1,68548
1892.022,1,68577
1893.825,1,68510
1895.628,1,68564
1897.430,1,68559
1899.232,1,68529
1901.033,1,68489
1902.834,1,68547
1904.634,1,68819
1906.434,1,68569
1908.234,1,68453
1910.033,1,68521
1911.832,1,68468
1913.631,1,68717
1915.429,1,68669
1917.226,1,68828
1919.024,1,68511
1920.821,1,68737
1922.617,1,68720
1924.413,1,68823
1926.209,1,68908
1928.004,1,68773
1929.799,1,68962
1931.593,1,68739
1933.387,1,68800
1935.180,1,68924
1936.974,1,68945
1938.766,1,68954
1940.559,1,69033
1942.351,1,68907
1944.142,1,68833
1945.933,1,69067
1947.724,1,69424
1949.514,1,69311
1951.304,1,69386
1953.094,1,69141
1954.883,1,69280
1956.672,1,69306
1958.460,1,69500
1960.248,1,69540
1962.035,1,69608
1963.822,1,69630
1965.609,1,69565
1967.395,1,69799
1969.181,1,69910
1970.967,1,69850
1972.752,1,69870
1974.536,1,69841
1976.320,1,69982
1978.104,1,70079
1979.888,1,70015
1981.671,1,70316
1983.453,1,70292
1985.236,1,70118
1987.017,1,70462
1988.799,1,70471
1990.580,1,70569
1992.360,1,70320
1994.141,1,70601
1995.920,1,70724
1997.700,1,70823
1999.479,1,70915
2001.257,1,71132
2003.036,1,70833
2004.813,1,70986
2006.591,1,71343
2008.368,1,71191
2010.144,1,71594
2011.920,1,71403
2013.696,1,71682
2015.472,1,71587
2017.247,1,71456
2019.021,1,71836
2020.795,1,71952
2022.569,1,71853
2024.342,1,71984
2026.115,1,72111
2027.888,1,72268
2029.660,1,72313
2031.432,1,72381
2033.203,1,72583
2034.974,1,72531
2036.745,1,72559
2038.515,1,72588
2040.285,1,72845
2042.054,1,72957
2043.823,1,72917
2045.592,1,73203
2047.360,1,73217
2049.128,1,73347
2050.895,1,73429
2052.662,1,73674
2054.429,1,73614
2056.195,1,73636
2057.961,1,73714
2059.726,1,73878
2061.491,1,73768
2063.256,1,74263
2065.020,1,74047
2066.783,1,73945
2068.547,1,74376
2070.310,1,74382
2072.072,1,74427
2073.835,1,74695
2075.597,1,74400
2077.358,1,74315
2079.119,1,74810
2080.880,1,74740
2082.640,1,74545
2084.400,1,74760
2086.159,1,74778
2087.918,1,75045
2089.677,1,74735
2091.435,1,74966
2093.193,1,74843
2094.950,1,74950
2096.707,1,74986
2098.464,1,75205
2100.220,1,75201
2101.976,1,74978
