1172.136,1,94955
1174.114,1,90673
1176.091,1,89845
1178.068,1,89667
1180.044,1,89626
1182.020,1,89474
1183.996,1,89561
1185.971,1,89592
1187.945,1,89826
1189.919,1,90006
1191.893,1,89793
1193.866,1,90023
1195.838,1,90149
1197.810,1,90225
1199.782,1,89978
1201.753,1,90256
1203.724,1,90399
1205.694,1,90101
1207.664,1,90447
1209.633,1,90349
1211.602,1,90404
1213.570,1,90472
1215.538,1,90223
1217.506,1,90309
1219.473,1,90241
1221.439,1,90450
1223.405,1,90743
1225.371,1,90966
1227.336,1,90803
1229.300,1,90950
1231.265,1,90924
1233.228,1,91301
1235.191,1,91482
1237.154,1,92039
1239.116,1,91960
1241.078,1,92101
1243.040,1,92492
1245.001,1,92342
1246.961,1,92699
1248.921,1,93018
1250.880,1,93347
1252.839,1,93186
1254.798,1,93143
1256.756,1,93386
1258.714,1,93269
1260.671,1,92996
1262.627,1,93122
1264.584,1,93195
1266.539,1,92900
1268.495,1,93150
1270.449,1,92537
1272.404,1,92774
1274.358,1,92730
1276.311,1,92381
1278.264,1,92272
1280.217,1,92154
1282.169,1,92267
1284.120,1,91871
1286.071,1,91746
1288.022,1,91613
1289.972,1,91120
1291.922,1,90931
1293.871,1,90801
1295.820,1,90467
1297.768,1,90596
1299.716,1,90386
1301.663,1,90310
1303.610,1,90095
1305.557,1,90238
1307.503,1,90349
1309.448,1,90208
1311.394,1,90282
1313.338,1,90594
1315.282,1,90407
1317.226,1,90349
1319.169,1,90385
1321.112,1,90429
1323.054,1,90208
1324.996,1,90044
1326.938,1,89726
1328.879,1,89257
1330.819,1,88876
1332.759,1,88749
1334.699,1,88382
1336.638,1,88240
1338.576,1,88205
1340.515,1,87948
1342.452,1,87925
1344.390,1,88146
1346.326,1,87985
1348.263,1,88165
1350.199,1,88012
1352.134,1,87994
1354.069,1,88128
1356.004,1,88329
1357.938,1,88047
1359.871,1,88651
1361.805,1,88624
1363.737,1,88732
1365.670,1,88574
1367.601,1,88571
1369.533,1,88376
1371.463,1,88169
1373.394,1,88301
1375.324,1,88213
1377.253,1,87989
1379.182,1,88554
1381.111,1,88235
1383.039,1,88483
1384.967,1,89055
1386.894,1,89194
1388.821,1,89752
1390.747,1,90277
1392.673,1,91001
1394.598,1,91401
1396.523,1,91538
1398.448,1,91536
1400.372,1,91783
1402.296,1,91690
1404.219,1,91293
1406.141,1,91537
1408.064,1,91568
1409.985,1,91239
1411.907,1,91452
1413.828,1,91609
1415.748,1,91471
1417.668,1,91354
1419.588,1,91485
1421.507,1,91570
1423.425,1,91530
1425.343,1,91438
1427.261,1,91474
1429.178,1,91608
1431.095,1,91499
1433.011,1,90832
1434.927,1,90497
1436.843,1,89898
1438.758,1,89188
1440.672,1,88210
1442.587,1,88233
1444.500,1,88022
1446.413,1,87952
1448.326,1,87640
1450.238,1,87523
1452.150,1,87246
1454.062,1,87020
1455.973,1,86830
1457.883,1,86700
1459.793,1,86103
1461.703,1,86451
1463.612,1,85974
1465.521,1,85583
1467.429,1,85595
1469.337,1,85427
1471.244,1,85439
1473.151,1,85661
1475.057,1,85485
1476.964,1,85779
1478.869,1,85687
1480.774,1,85756
1482.679,1,85738
1484.583,1,85697
1486.487,1,85708
1488.390,1,85510
1490.293,1,85655
1492.196,1,85542
1494.098,1,85883
1495.999,1,85721
1497.900,1,85960
1499.801,1,85926
1501.701,1,86006
1503.601,1,85778
1505.500,1,85981
1507.399,1,86238
1509.298,1,86479
1511.196,1,86406
1513.093,1,86315
1514.990,1,86678
1516.887,1,86525
1518.783,1,86667
1520.679,1,86635
1522.574,1,86859
1524.469,1,87144
1526.364,1,87149
1528.258,1,87505
1530.151,1,87190
1532.044,1,87420
1533.937,1,87804
1535.829,1,87840
1537.721,1,87951
1539.612,1,87933
1541.503,1,88184
1543.394,1,88128
1545.284,1,88486
1547.173,1,88368
1549.062,1,88716
1550.951,1,88889
1552.839,1,88926
1554.727,1,88909
1556.614,1,89437
1558.501,1,89202
1560.388,1,89768
1562.274,1,89802
1564.159,1,89937
1566.045,1,90302
1567.929,1,90437
1569.814,1,90952
1571.697,1,91225
1573.581,1,91409
1575.464,1,91583
1577.346,1,91762
1579.228,1,92101
1581.110,1,92302
1582.991,1,92730
1584.872,1,93412
1586.752,1,93466
1588.632,1,94061
1590.512,1,94425
1592.391,1,94488
1594.269,1,94983
1596.147,1,95287
1598.025,1,95965
1599.902,1,96525
1601.779,1,96979
1603.656,1,97573
1605.532,1,97880
1607.407,1,98589
1609.282,1,98783
1611.157,1,99422
1613.031,1,100042
1614.905,1,100372
1616.778,1,100811
1618.651,1,101638
1620.524,1,101770
1622.396,1,102165
1624.267,1,102786
1626.138,1,103441
1628.009,1,103698
1629.879,1,103835
1631.749,1,104550
1633.619,1,104269
1635.488,1,105182
1637.356,1,105086
1639.224,1,105459
1641.092,1,105738
1642.959,1,106290
1644.826,1,105859
1646.692,1,105864
1648.558,1,106061
1650.424,1,105641
1652.289,1,105670
1654.154,1,105405
1656.018,1,104950
1657.882,1,105153
1659.745,1,104881
1661.608,1,104303
1663.470,1,103595
1665.332,1,103145
1667.194,1,102426
1669.055,1,101839
1670.916,1,101472
1672.776,1,100839
1674.636,1,99965
1676.496,1,99194
1678.355,1,98631
1680.213,1,97908
1682.071,1,97155
1683.929,1,96385
1685.786,1,95659
1687.643,1,95104
1689.500,1,94224
1691.356,1,93688
1693.211,1,92900
1695.066,1,92095
1696.921,1,91599
1698.775,1,90846
1700.629,1,90255
1702.483,1,89701
1704.336,1,89141
1706.188,1,88681
1708.040,1,88138
1709.892,1,87799
1711.743,1,87612
1713.594,1,87567
1715.445,1,86802
1717.295,1,86270
1719.144,1,85698
1720.994,1,85414
1722.842,1,84930
1724.691,1,84830
1726.538,1,83955
1728.386,1,83698
1730.233,1,83384
1732.079,1,83016
1733.926,1,82474
1735.771,1,82443
1737.617,1,82390
1739.462,1,81834
1741.306,1,81776
1743.150,1,81326
1744.994,1,81137
1746.837,1,80798
1748.680,1,80485
1750.522,1,80171
1752.364,1,80379
1754.205,1,79729
1756.046,1,79630
1757.887,1,79317
1759.727,1,79218
1761.567,1,79394
1763.406,1,78857
1765.245,1,78557
1767.084,1,78484
