567.551,1,175371
567.615,1,169880
567.679,1,166819
567.742,1,166202
567.806,1,164720
567.870,1,163870
567.933,1,163223
567.997,1,162704
568.061,1,162430
568.125,1,162373
568.188,1,161604
568.252,1,161724
568.316,1,161914
568.379,1,162026
568.443,1,162174
568.507,1,162278
568.570,1,162442
568.634,1,162810
568.698,1,163170
568.762,1,164182
568.825,1,164409
568.889,1,164614
568.953,1,166015
569.016,1,167056
569.080,1,168625
569.144,1,170665
569.207,1,172871
569.271,1,176507
569.335,1,179927
569.398,1,186053
569.462,1,194638
569.526,1,206318
569.590,1,222530
569.653,1,240311
569.717,1,256565
569.781,1,269202
569.844,1,275408
569.908,1,277772
569.972,1,278636
570.035,1,278201
570.099,1,279654
570.163,1,279578
570.226,1,278139
570.290,1,276550
570.354,1,275368
570.417,1,273527
570.481,1,271620
570.545,1,268204
570.608,1,265286
570.672,1,266118
570.736,1,272233
570.799,1,283024
570.863,1,301479
570.927,1,323496
570.990,1,345768
571.054,1,367671
571.118,1,385434
571.181,1,396082
571.245,1,401003
571.309,1,399819
571.372,1,392564
571.436,1,382852
571.500,1,371127
571.563,1,358836
571.627,1,348121
571.691,1,340528
571.754,1,331867
571.818,1,323362
571.882,1,312458
571.945,1,299622
572.009,1,285065
572.073,1,268848
572.136,1,252816
572.200,1,237786
572.263,1,224836
572.327,1,213784
572.391,1,204538
572.454,1,195899
572.518,1,188804
572.582,1,182656
572.645,1,176855
572.709,1,172914
572.773,1,169386
572.836,1,166928
572.900,1,165394
572.964,1,163423
573.027,1,161769
573.091,1,161225
573.154,1,160490
573.218,1,160711
573.282,1,161131
573.345,1,161500
573.409,1,162385
573.473,1,162858
573.536,1,163386
573.600,1,163316
573.663,1,164213
573.727,1,164439
573.791,1,164902
573.854,1,165535
573.918,1,164904
573.982,1,165097
574.045,1,165286
574.109,1,165343
574.172,1,165735
574.236,1,166744
574.300,1,167257
574.363,1,167958
574.427,1,168325
574.491,1,169658
574.554,1,171248
574.618,1,172351
574.681,1,173638
574.745,1,174868
574.809,1,175879
574.872,1,176945
574.936,1,177834
574.999,1,178150
575.063,1,178469
575.127,1,179092
575.190,1,179061
575.254,1,179928
575.317,1,180597
575.381,1,180788
575.445,1,180915
575.508,1,181264
575.572,1,182025
575.635,1,182221
575.699,1,183659
575.763,1,184417
575.826,1,185925
575.890,1,187341
575.953,1,189934
576.017,1,193365
576.081,1,196144
576.144,1,201102
576.208,1,207315
576.271,1,216261
576.335,1,230232
576.399,1,248035
576.462,1,269269
576.526,1,291447
576.589,1,311191
576.653,1,323790
576.716,1,327959
576.780,1,326264
576.844,1,324615
576.907,1,325906
576.971,1,326973
577.034,1,328983
577.098,1,335069
577.161,1,347281
577.225,1,365134
577.289,1,387106
577.352,1,414140
577.416,1,443977
577.479,1,470771
577.543,1,473067
577.606,1,442729
577.670,1,391053
577.734,1,339851
577.797,1,298597
577.861,1,264848
577.924,1,238461
577.988,1,216879
578.051,1,202754
578.115,1,191764
578.179,1,184165
578.242,1,178309
578.306,1,174307
578.369,1,170622
578.433,1,168558
578.496,1,166700
578.560,1,164619
578.623,1,162893
578.687,1,161950
578.751,1,160950
578.814,1,160070
578.878,1,159413
578.941,1,158817
579.005,1,158632
579.068,1,158139
579.132,1,157428
579.195,1,157254
579.259,1,156861
579.322,1,157185
579.386,1,156877
579.450,1,156823
579.513,1,156823
579.577,1,155992
579.640,1,156359
579.704,1,156027
579.767,1,156330
579.831,1,157325
579.894,1,157077
579.958,1,156891
580.021,1,157585
580.085,1,158213
580.148,1,157984
580.212,1,158372
580.276,1,158667
580.339,1,159318
580.403,1,160048
580.466,1,160435
580.530,1,160901
580.593,1,161231
580.657,1,161939
580.720,1,163366
580.784,1,163282
580.847,1,164418
580.911,1,165816
580.974,1,166372
581.038,1,167244
581.101,1,168506
581.165,1,169551
581.228,1,171085
581.292,1,171864
581.355,1,173122
581.419,1,174629
581.482,1,176125
581.546,1,177177
581.609,1,178934
581.673,1,180645
581.736,1,182397
581.800,1,183995
581.863,1,185533
581.927,1,187501
581.990,1,189262
582.054,1,191130
582.117,1,192531
582.181,1,194213
582.244,1,196084
582.308,1,197528
582.371,1,200070
582.435,1,200969
582.498,1,202527
582.562,1,203840
582.625,1,205400
582.689,1,206073
582.752,1,206737
582.816,1,207535
582.879,1,208630
582.943,1,209266
583.006,1,208824
583.070,1,209016
583.133,1,208740
583.197,1,208261
583.260,1,208373
583.324,1,207236
583.387,1,205922
583.451,1,205269
583.514,1,203750
583.578,1,202972
583.641,1,201192
583.705,1,199886
583.768,1,198273
583.832,1,196080
583.895,1,194191
583.959,1,192444
584.022,1,191233
584.086,1,188940
584.149,1,187000
584.213,1,185110
584.276,1,182119
584.339,1,180435
584.403,1,179222
584.466,1,176470
584.530,1,174249
584.593,1,172576
584.657,1,170575
584.720,1,168796
584.784,1,166237
584.847,1,164543
584.911,1,161638
584.974,1,160148
585.038,1,158589
585.101,1,156945
585.165,1,154793
585.228,1,152904
585.291,1,151653
585.355,1,149660
585.418,1,148319
585.482,1,146677
585.545,1,145178
585.609,1,143700
585.672,1,142693
585.736,1,141287
585.799,1,139701
585.862,1,137949
585.926,1,137211
585.989,1,135758
586.053,1,134931
586.116,1,133642
586.180,1,132887
586.243,1,131641
586.307,1,131405
586.370,1,131225
586.433,1,129276
586.497,1,128289
586.560,1,127571
586.624,1,126689
586.687,1,126265
586.751,1,125626
586.814,1,124707
586.878,1,124144
586.941,1,123616
587.004,1,122920
587.068,1,122220
587.131,1,121401
587.195,1,121439
587.258,1,120899
587.322,1,120251
587.385,1,119949
587.448,1,119125
587.512,1,118740
587.575,1,118393
587.639,1,118010
587.702,1,117665
587.765,1,117217
587.829,1,116439
587.892,1,116067
587.956,1,115867
588.019,1,115430
588.083,1,115124
588.146,1,114571
588.209,1,114246
588.273,1,113874
588.336,1,113922
588.400,1,113894
588.463,1,113232
588.526,1,113257
588.590,1,112757
588.653,1,112394
588.717,1,112284
588.780,1,112256
588.843,1,111548
588.907,1,111832
588.970,1,111866
589.034,1,111375
589.097,1,111246
589.160,1,111067
589.224,1,110962
589.287,1,111149
589.351,1,110465
589.414,1,110623
589.477,1,110275
589.541,1,110132
589.604,1,110273
589.668,1,109845
589.731,1,110260
589.794,1,109766
589.858,1,109613
589.921,1,110001
589.985,1,109263
590.048,1,109433
590.111,1,109031
590.175,1,109310
590.238,1,109116
590.302,1,109516
590.365,1,109096
590.428,1,109060
590.492,1,108955
590.555,1,109076
590.618,1,108545
590.682,1,108731
590.745,1,108829
590.809,1,108495
590.872,1,108759
590.935,1,108812
590.999,1,108574
591.062,1,108828
591.125,1,108292
591.189,1,108783
591.252,1,108761
591.316,1,108211
591.379,1,108401
591.442,1,108710
591.506,1,108532
591.569,1,108642
591.632,1,108084
591.696,1,108361
591.759,1,108468
591.822,1,108444
591.886,1,108261
591.949,1,108096
592.013,1,108510
592.076,1,108335
592.139,1,108422
592.203,1,108348
592.266,1,108806
592.329,1,108565
592.393,1,108521
592.456,1,108529
592.519,1,108706
592.583,1,108521
592.646,1,108422
592.709,1,108725
592.773,1,108410
592.836,1,108606
592.899,1,108824
592.963,1,108606
593.026,1,108893
593.089,1,109282
593.153,1,109022
593.216,1,109344
593.279,1,109188
593.343,1,109391
593.406,1,109525
593.469,1,109843
593.533,1,109832
593.596,1,110171
593.659,1,110180
593.723,1,110601
593.786,1,110500
593.849,1,110224
593.913,1,110863
593.976,1,111155
594.039,1,111056
594.103,1,111421
594.166,1,111701
594.229,1,111865
594.293,1,111962
594.356,1,112215
594.419,1,112527
594.483,1,112538
594.546,1,113342
594.609,1,112846
594.673,1,113295
594.736,1,113291
594.799,1,114024
594.863,1,114343
594.926,1,114164
594.989,1,114590
595.053,1,114606
595.116,1,114885
595.179,1,115243
595.243,1,115357
595.306,1,115456
595.369,1,115793
595.432,1,115884
595.496,1,116239
595.559,1,116029
595.622,1,116597
