1672.776,1,60295
1674.636,1,59865
1676.496,1,59719
1678.355,1,59255
1680.213,1,59117
1682.071,1,58943
1683.929,1,58821
1685.786,1,58495
1687.643,1,58361
1689.500,1,58076
1691.356,1,57783
1693.211,1,57698
1695.066,1,57480
1696.921,1,57180
1698.775,1,56998
1700.629,1,56894
1702.483,1,56913
1704.336,1,56662
1706.188,1,56631
1708.040,1,56548
1709.892,1,56397
1711.743,1,56148
1713.594,1,56059
1715.445,1,55881
1717.295,1,55799
1719.144,1,55775
1720.994,1,55697
1722.842,1,55591
1724.691,1,55562
1726.538,1,55366
1728.386,1,55261
1730.233,1,55238
1732.079,1,55169
1733.926,1,55047
1735.771,1,54994
1737.617,1,54921
1739.462,1,54805
1741.306,1,54711
1743.150,1,54832
1744.994,1,54608
1746.837,1,54557
1748.680,1,54466
1750.522,1,54363
1752.364,1,54295
1754.205,1,54381
1756.046,1,54161
1757.887,1,54187
1759.727,1,54089
1761.567,1,54208
1763.406,1,53964
1765.245,1,53812
1767.084,1,53845
1768.922,1,53730
1770.759,1,53797
1772.597,1,53727
1774.433,1,53697
1776.270,1,53755
1778.106,1,53578
1779.941,1,53500
1781.776,1,53674
1783.611,1,53493
1785.445,1,53462
1787.279,1,53460
1789.113,1,53360
1790.946,1,53420
1792.778,1,53346
1794.610,1,53311
1796.442,1,53364
1798.274,1,53300
1800.104,1,53326
1801.935,1,53263
1803.765,1,53213
1805.595,1,53348
1807.424,1,53257
1809.253,1,53100
1811.081,1,53268
1812.909,1,53169
1814.736,1,53166
1816.564,1,53136
1818.390,1,53154
1820.217,1,53096
1822.042,1,53076
1823.868,1,53118
1825.693,1,52968
1827.517,1,53005
1829.342,1,52990
1831.165,1,53098
1832.989,1,53133
1834.812,1,53049
1836.634,1,52992
1838.456,1,53014
1840.278,1,53051
1842.099,1,52973
1843.920,1,52888
1845.740,1,52913
1847.560,1,52946
1849.380,1,53036
1851.199,1,52817
1853.018,1,52984
1854.836,1,53011
1856.654,1,52909
1858.471,1,52955
1860.289,1,52984
1862.105,1,52885
1863.921,1,52963
1865.737,1,52959
1867.553,1,52958
1869.368,1,53003
1871.182,1,53020
1872.996,1,52892
1874.810,1,53013
1876.623,1,52905
1878.436,1,52896
1880.249,1,52956
1882.061,1,53012
1883.873,1,52933
1885.684,1,52952
1887.495,1,52997
1889.305,1,52853
1891.115,1,52936
1892.925,1,52853
1894.734,1,52946
1896.543,1,53070
1898.351,1,53003
1900.159,1,52983
1901.966,1,52948
1903.774,1,52987
1905.580,1,53008
1907.387,1,53001
1909.192,1,52895
1910.998,1,53031
1912.803,1,52935
1914.608,1,52993
1916.412,1,52919
1918.216,1,52959
1920.019,1,53042
1921.822,1,53014
1923.625,1,52940
1925.427,1,53001
1927.228,1,53066
1929.030,1,52977
1930.831,1,53007
1932.631,1,52947
1934.431,1,52965
1936.231,1,53071
1938.030,1,52944
1939.829,1,53087
1941.628,1,53037
1943.426,1,52997
1945.223,1,52946
1947.021,1,53035
1948.817,1,53152
1950.614,1,53075
1952.410,1,53058
1954.205,1,53097
1956.001,1,52983
1957.795,1,53064
1959.590,1,53135
1961.384,1,53058
1963.177,1,53070
1964.970,1,53210
1966.763,1,53065
1968.555,1,53229
1970.347,1,53158
1972.139,1,53172
1973.930,1,53232
1975.721,1,53059
1977.511,1,53225
1979.301,1,53250
1981.090,1,53203
1982.879,1,53304
1984.668,1,53306
1986.456,1,53194
1988.244,1,53355
1990.032,1,53284
1991.819,1,53264
1993.605,1,53394
1995.391,1,53353
1997.177,1,53385
1998.963,1,53520
2000.748,1,53395
2002.532,1,53418
2004.316,1,53468
2006.100,1,53540
2007.884,1,53352
2009.667,1,53550
2011.449,1,53378
2013.231,1,53553
2015.013,1,53534
2016.794,1,53537
2018.575,1,53581
2020.356,1,53530
2022.136,1,53601
2023.916,1,53570
2025.695,1,53627
2027.474,1,53607
2029.253,1,53586
2031.031,1,53658
2032.808,1,53659
2034.586,1,53716
2036.363,1,53669
2038.139,1,53705
2039.915,1,53732
2041.691,1,53792
2043.466,1,53808
2045.241,1,53764
2047.016,1,53637
2048.790,1,53766
2050.564,1,53758
2052.337,1,53648
2054.110,1,53812
2055.882,1,53718
2057.654,1,53759
2059.426,1,53971
2061.197,1,53762
2062.968,1,53776
2064.739,1,53799
2066.509,1,53757
2068.278,1,53851
2070.048,1,53747
2071.817,1,53817
2073.585,1,53777
2075.353,1,53840
2077.121,1,53907
2078.888,1,53902
2080.655,1,53803
2082.421,1,53793
2084.188,1,53821
2085.953,1,53859
2087.719,1,53904
2089.483,1,53845
2091.248,1,53872
2093.012,1,53883
2094.776,1,53817
2096.539,1,53972
2098.302,1,53823
2100.064,1,53850
2101.826,1,53879
2103.588,1,53839
2105.349,1,53856
2107.110,1,53897
2108.871,1,53678
2110.631,1,53831
2112.391,1,53815
2114.150,1,53836
2115.909,1,53837
2117.667,1,53899
2119.426,1,53802
2121.183,1,53748
2122.941,1,53832
2124.698,1,53747
2126.454,1,53801
2128.210,1,53738
2129.966,1,53740
2131.721,1,53812
2133.476,1,53891
2135.231,1,53693
2136.985,1,53705
2138.739,1,53774
2140.492,1,53808
2142.245,1,53736
2143.998,1,53657
2145.750,1,53698
2147.502,1,53777
2149.253,1,53691
2151.004,1,53793
2152.755,1,53714
2154.505,1,53660
2156.255,1,53523
2158.004,1,53644
2159.753,1,53574
2161.502,1,53498
2163.250,1,53600
2164.998,1,53543
2166.745,1,53536
2168.493,1,53531
2170.239,1,53475
2171.986,1,53482
2173.731,1,53561
2175.477,1,53544
2177.222,1,53466
2178.967,1,53589
2180.711,1,53423
2182.455,1,53511
2184.199,1,53446
2185.942,1,53525
2187.684,1,53460
2189.427,1,53338
2191.169,1,53489
2192.910,1,53310
2194.652,1,53404
2196.392,1,53426
2198.133,1,53279
2199.873,1,53362
2201.612,1,53376
2203.352,1,53362
2205.091,1,53371
2206.829,1,53280
2208.567,1,53282
2210.305,1,53310
2212.042,1,53308
2213.779,1,53291
2215.515,1,50192
2217.252,1,53006
2218.987,1,53177
2220.723,1,53064
2222.458,1,53223
2224.192,1,53236
2225.926,1,53126
2227.660,1,53085
2229.394,1,53061
2231.127,1,52993
2232.859,1,53016
2234.591,1,52830
2236.323,1,52945
2238.055,1,52932
2239.786,1,52972
2241.516,1,52994
2243.247,1,52977
2244.977,1,52996
2246.706,1,52809
2248.435,1,52834
2250.164,1,52807
2251.892,1,52738
2253.620,1,52733
2255.348,1,52778
2257.075,1,52729
2258.802,1,52737
2260.528,1,52726
2262.255,1,52538
2263.980,1,52674
2265.705,1,52725
2267.430,1,52711
2269.155,1,52648
2270.879,1,52606
2272.603,1,52526
2274.326,1,52681
2276.049,1,52578
2277.772,1,52595
2279.494,1,52481
2281.216,1,52466
2282.937,1,52486
2284.658,1,52461
2286.379,1,52365
2288.099,1,52567
2289.819,1,52554
2291.538,1,52444
2293.258,1,52430
2294.976,1,52515
2296.695,1,52433
2298.413,1,52416
2300.130,1,52309
2301.847,1,52403
2303.564,1,52369
2305.281,1,52314
2306.997,1,52258
2308.712,1,52328
2310.428,1,52276
2312.143,1,52207
2313.857,1,52361
2315.571,1,52222
2317.285,1,52270
2318.998,1,52281
2320.711,1,52258
2322.424,1,52193
2324.136,1,52209
2325.848,1,52193
2327.560,1,52150
2329.271,1,52168
2330.981,1,52072
2332.692,1,52116
2334.402,1,52255
2336.111,1,52084
2337.820,1,52133
2339.529,1,52047
2341.238,1,52034
2342.946,1,51968
2344.653,1,52109
2346.361,1,52017
2348.068,1,52016
2349.774,1,51866
2351.480,1,51965
2353.186,1,51995
2354.892,1,51947
2356.597,1,51855
2358.301,1,51844
2360.005,1,51950
2361.709,1,51918
2363.413,1,51893
2365.116,1,51780
2366.819,1,51777
2368.521,1,51817
2370.223,1,51831
2371.925,1,51856
2373.626,1,51803
2375.327,1,51833
2377.027,1,51904
2378.727,1,51703
2380.427,1,51805
2382.126,1,51727
2383.825,1,51698
2385.524,1,51729
2387.222,1,51759
2388.920,1,51513
2390.618,1,51731
2392.315,1,51667
2394.011,1,51647
2395.708,1,51525
2397.404,1,51623
2399.099,1,51635
2400.794,1,51633
2402.489,1,51639
2404.184,1,51506
2405.878,1,51582
2407.571,1,51512
2409.265,1,51575
2410.958,1,51470
2412.650,1,51583
2414.343,1,51494
2416.034,1,51568
2417.726,1,51467
2419.417,1,51433
2421.108,1,51335
2422.798,1,51498
2424.488,1,51396
2426.178,1,51383
2427.867,1,51423
2429.556,1,51247
2431.244,1,51405
2432.932,1,51308
2434.620,1,51363
2436.307,1,51305
2437.994,1,51244
2439.681,1,51322
2441.367,1,51310
2443.053,1,51243
2444.738,1,51252
2446.424,1,51219
2448.108,1,51229
2449.793,1,51148
2451.477,1,51170
2453.160,1,51165
2454.844,1,51096
2456.526,1,51052
2458.209,1,51180
2459.891,1,51085
2461.573,1,51199
2463.254,1,51069
2464.935,1,51098
2466.616,1,51013
2468.296,1,51127
2469.976,1,51065
2471.656,1,51011
2473.335,1,51043
2475.014,1,50944
2476.692,1,50921
2478.370,1,51022
2480.048,1,50841
2481.725,1,51011
2483.402,1,50952
2485.079,1,50886
2486.755,1,50900
2488.431,1,50902
2490.106,1,50915
2491.781,1,50951
2493.456,1,50878
2495.130,1,50992
2496.804,1,50806
2498.478,1,50848
2500.151,1,50915
2501.824,1,50855
2503.497,1,50813
2505.169,1,50857
2506.841,1,50768
2508.512,1,50822
2510.183,1,50741
2511.854,1,50766
2513.524,1,50743
2515.194,1,50820
2516.864,1,50867
2518.533,1,50713
2520.202,1,50752
2521.870,1,50762
2523.538,1,50741
2525.206,1,50638
2526.874,1,50756
2528.541,1,50682
2530.207,1,50679
2531.873,1,50848
2533.539,1,50621
2535.205,1,50674
2536.870,1,50696
2538.535,1,50715
2540.199,1,50612
2541.864,1,50691
2543.527,1,50600
2545.191,1,50743
2546.854,1,50637
2548.516,1,50558
2550.179,1,50624
2551.840,1,50673
2553.502,1,50720
2555.163,1,50656
2556.824,1,50590
2558.484,1,50655
2560.144,1,50632
2561.804,1,50719
2563.464,1,50686
2565.123,1,50637
2566.781,1,50609
2568.439,1,50573
2570.097,1,50501
2571.755,1,50665
2573.412,1,50683
2575.069,1,50624
2576.725,1,50671
2578.381,1,50544
2580.037,1,50513
2581.692,1,50560
2583.347,1,50632
2585.002,1,50562
2586.656,1,50496
2588.310,1,50599
2589.964,1,50535
2591.617,1,50439
2593.270,1,50558
2594.922,1,50463
2596.574,1,50473
2598.226,1,50564
2599.877,1,50465
2601.528,1,50509
2603.179,1,50528
2604.829,1,50600
2606.479,1,50508
2608.129,1,50501
2609.778,1,50539
2611.427,1,50499
2613.076,1,50448
2614.724,1,50547
2616.371,1,50508
2618.019,1,50417
2619.666,1,50520
2621.313,1,50479
2622.959,1,50426
2624.605,1,50568
2626.250,1,50399
2627.896,1,50431
2629.541,1,50492
2631.185,1,50440
2632.829,1,50508
2634.473,1,50464
2636.117,1,50514
2637.760,1,50461
2639.402,1,50594
2641.045,1,50569
2642.687,1,50514
2644.329,1,50632
2645.970,1,50579
2647.611,1,50565
2649.251,1,50548
2650.892,1,50535
2652.532,1,50669
2654.171,1,50612
2655.810,1,50676
2657.449,1,50771
2659.087,1,50736
2660.726,1,50797
2662.363,1,50885
2664.001,1,50774
2665.638,1,50851
2667.274,1,50927
2668.911,1,50783
2670.547,1,50885
2672.182,1,51037
2673.817,1,51032
2675.452,1,51026
2677.087,1,51096
2678.721,1,51007
2680.355,1,51069
2681.988,1,51217
2683.621,1,51148
2685.254,1,51153
2686.887,1,51145
2688.519,1,51282
2690.150,1,51234
2691.782,1,51278
2693.413,1,51259
2695.043,1,51280
2696.674,1,51171
2698.304,1,51369
2699.933,1,51227
2701.562,1,51304
2703.191,1,51398
2704.820,1,51427
2706.448,1,51337
2708.076,1,51473
2709.703,1,51545
2711.330,1,51417
2712.957,1,51379
2714.583,1,51429
2716.209,1,51519
2717.835,1,51552
2719.460,1,51508
2721.085,1,51578
2722.710,1,51536
2724.334,1,51573
2725.958,1,51747
2727.582,1,51547
2729.205,1,51700
2730.828,1,51742
2732.450,1,51601
2734.072,1,51754
2735.694,1,51712
2737.316,1,51726
2738.937,1,51813
2740.557,1,51850
2742.178,1,51823
2743.798,1,51864
2745.418,1,51902
2747.037,1,51792
2748.656,1,51916
2750.274,1,51904
2751.893,1,51853
2753.511,1,51940
2755.128,1,52059
2756.746,1,51983
2758.362,1,51993
2759.979,1,52020
2761.595,1,52047
2763.211,1,52051
2764.826,1,52027
2766.442,1,52087
2768.056,1,52140
2769.671,1,52111
2771.285,1,52202
2772.899,1,52280
2774.512,1,52203
2776.125,1,52280
2777.738,1,52222
2779.350,1,52246
2780.962,1,52281
2782.574,1,52318
2784.185,1,52358
2785.796,1,52406
2787.407,1,52543
2789.017,1,52592
2790.627,1,52532
2792.236,1,52613
2793.846,1,52674
2795.455,1,52675
2797.063,1,52570
2798.671,1,52754
2800.279,1,52761
2801.887,1,52779
2803.494,1,52821
2805.100,1,52821
2806.707,1,52844
2808.313,1,52914
2809.919,1,53154
2811.524,1,53059
2813.129,1,53065
2814.734,1,53050
2816.338,1,53184
2817.942,1,53274
2819.546,1,53259
2821.149,1,53311
2822.752,1,53406
2824.355,1,53479
2825.957,1,53429
2827.559,1,53481
2829.161,1,53611
2830.762,1,53544
2832.363,1,53729
2833.963,1,53812
2835.564,1,53859
2837.164,1,53941
2838.763,1,53976
2840.362,1,54091
2841.961,1,54035
2843.560,1,54139
2845.158,1,54328
2846.756,1,54275
2848.353,1,54442
2849.950,1,54417
2851.547,1,54560
2853.143,1,54661
2854.739,1,54737
2856.335,1,54814
2857.931,1,54892
2859.526,1,54998
2861.120,1,55063
2862.715,1,55184
2864.309,1,55465
2865.903,1,55462
2867.496,1,55492
2869.089,1,55662
2870.682,1,55868
2872.274,1,55968
2873.866,1,55979
2875.457,1,56024
2877.049,1,56366
2878.640,1,56330
2880.230,1,56524
2881.821,1,56604
2883.411,1,56640
2885.000,1,56876
2886.589,1,56982
2888.178,1,57040
2889.767,1,57271
2891.355,1,57349
2892.943,1,57657
2894.531,1,57592
2896.118,1,57864
2897.705,1,58123
2899.291,1,58218
2900.877,1,58449
2902.463,1,58710
2904.049,1,59151
2905.634,1,59363
2907.219,1,59809
2908.803,1,60155
2910.387,1,60700
2911.971,1,61291
2913.555,1,61740
2915.138,1,62489
2916.720,1,63037
2918.303,1,63470
2919.885,1,64140
2921.467,1,64807
2923.048,1,65191
2924.629,1,65717
2926.210,1,66012
2927.790,1,66701
2929.371,1,66778
2930.950,1,67158
2932.530,1,67185
2934.109,1,67437
2935.687,1,67930
2937.266,1,67972
2938.844,1,68051
2940.422,1,68242
2941.999,1,68290
2943.576,1,68291
2945.153,1,68400
2946.729,1,68383
2948.305,1,68086
2949.881,1,68235
2951.456,1,68108
2953.031,1,68045
2954.606,1,67829
2956.180,1,67557
2957.754,1,67679
2959.328,1,67359
2960.901,1,67252
2962.474,1,67213
2964.047,1,67384
2965.619,1,67364
2967.191,1,67511
2968.763,1,67537
2970.334,1,67656
2971.905,1,67746
2973.476,1,67612
2975.046,1,67846
2976.616,1,68112
2978.186,1,68143
2979.755,1,68244
2981.324,1,68379
2982.893,1,68695
2984.461,1,68553
2986.029,1,68813
2987.597,1,68903
2989.164,1,69019
2990.731,1,69278
2992.298,1,69189
2993.864,1,69323
2995.430,1,69405
2996.995,1,69626
2998.561,1,69513
3000.126,1,69676
3001.690,1,69880
3003.255,1,69791
3004.819,1,70101
3006.382,1,70084
3007.946,1,70342
3009.509,1,70621
3011.071,1,70956
3012.634,1,71028
3014.195,1,71173
3015.757,1,71512
3017.318,1,71927
3018.879,1,72106
3020.440,1,72382
3022.000,1,72770
3023.560,1,72948
3025.120,1,73393
3026.679,1,73668
3028.238,1,74002
3029.797,1,74568
3031.355,1,74882
3032.913,1,75262
3034.471,1,75756
3036.028,1,76106
3037.585,1,76652
3039.142,1,76957
3040.698,1,77427
3042.254,1,77866
3043.810,1,78155
3045.365,1,78746
3046.920,1,79290
3048.475,1,79572
3050.029,1,80002
3051.583,1,80239
3053.137,1,81132
3054.690,1,81418
3056.243,1,81826
3057.796,1,82478
3059.349,1,82765
3060.901,1,83415
3062.452,1,83866
3064.004,1,84507
3065.555,1,84788
3067.106,1,85681
3068.656,1,85800
3070.206,1,86487
3071.756,1,87234
3073.305,1,87420
3074.854,1,88177
3076.403,1,88625
3077.951,1,89384
3079.500,1,90026
3081.047,1,90560
3082.595,1,90878
3084.142,1,91654
3085.689,1,92135
3087.235,1,92987
3088.781,1,93468
3090.327,1,94443
3091.873,1,94900
3093.418,1,95714
3094.963,1,96279
3096.507,1,96970
3098.051,1,97651
3099.595,1,98422
3101.139,1,99148
3102.682,1,99867
3104.225,1,100871
3105.767,1,101583
3107.310,1,102368
3108.851,1,102960
3110.393,1,103765
3111.934,1,104838
3113.475,1,105722
3115.016,1,106638
3116.556,1,106970
3118.096,1,107754
3119.636,1,108971
3121.175,1,109726
3122.714,1,110978
3124.252,1,111318
3125.791,1,112597
3127.329,1,113187
3128.866,1,113865
3130.404,1,114665
3131.941,1,115894
3133.477,1,116861
3135.014,1,117897
3136.550,1,118917
3138.086,1,119743
3139.621,1,120654
3141.156,1,121561
3142.691,1,122437
3144.225,1,123597
3145.759,1,124277
3147.293,1,125373
3148.827,1,126478
3150.360,1,127268
3151.892,1,128240
3153.425,1,129705
3154.957,1,130591
3156.489,1,131473
3158.020,1,132705
3159.552,1,133182
3161.082,1,134272
3162.613,1,135384
3164.143,1,136324
3165.673,1,136816
3167.203,1,138388
3168.732,1,139452
3170.261,1,140015
3171.790,1,140421
3173.318,1,141834
3174.846,1,142420
3176.373,1,143535
3177.901,1,144057
3179.428,1,145181
3180.954,1,146177
3182.481,1,146657
3184.007,1,147441
3185.533,1,148040
3187.058,1,148700
3188.583,1,149941
3190.108,1,150469
3191.632,1,151407
3193.156,1,151953
3194.680,1,152746
3196.204,1,153434
3197.727,1,153860
3199.250,1,154175
3200.772,1,155384
3202.294,1,155675
3203.816,1,156667
3205.338,1,157059
3206.859,1,157528
3208.380,1,158281
3209.900,1,158553
3211.421,1,158595
3212.941,1,159538
3214.460,1,159660
3215.980,1,159949
3217.499,1,160051
3219.017,1,160591
3220.536,1,160946
3222.054,1,161077
3223.571,1,161349
3225.089,1,161601
3226.606,1,161613
3228.123,1,162313
3229.639,1,162641
3231.155,1,162564
3232.671,1,163042
3234.187,1,163423
3235.702,1,163635
3237.217,1,163091
3238.731,1,164142
3240.245,1,164053
3241.759,1,164335
3243.273,1,164088
3244.786,1,163916
3246.299,1,164618
3247.812,1,164558
3249.324,1,164246
3250.836,1,164756
3252.348,1,164364
3253.859,1,164220
3255.370,1,164266
3256.881,1,164441
3258.392,1,164716
3259.902,1,164331
3261.411,1,164495
3262.921,1,164483
3264.430,1,164491
3265.939,1,164101
3267.447,1,163656
3268.956,1,163783
3270.464,1,164439
3271.971,1,164020
3273.478,1,164159
3274.985,1,163740
3276.492,1,163975
3277.998,1,164013
3279.504,1,163834
3281.010,1,163437
3282.515,1,163563
3284.021,1,163500
3285.525,1,163821
3287.030,1,163440
3288.534,1,163513
3290.038,1,163537
3291.541,1,163202
3293.044,1,163426
3294.547,1,163747
3296.050,1,164069
3297.552,1,163759
3299.054,1,163929
3300.556,1,163717
3302.057,1,163860
3303.558,1,163562
3305.059,1,163449
3306.559,1,163663
3308.059,1,164554
3309.559,1,164686
3311.058,1,164685
3312.557,1,164679
3314.056,1,164646
3315.554,1,164547
3317.053,1,164858
3318.551,1,164950
3320.048,1,165536
3321.545,1,165068
3323.042,1,165270
3324.539,1,165606
3326.035,1,165615
3327.531,1,165413
3329.027,1,165328
3330.522,1,165632
3332.017,1,165577
3333.512,1,166064
3335.006,1,166548
3336.501,1,166238
3337.994,1,166338
3339.488,1,166640
3340.981,1,166476
3342.474,1,166263
3343.966,1,165960
3345.459,1,166508
3346.951,1,166878
3348.442,1,167302
3349.934,1,167314
3351.425,1,167377
3352.915,1,167531
3354.406,1,167772
3355.896,1,167947
3357.386,1,168052
3358.875,1,168277
3360.364,1,168377
3361.853,1,168803
3363.342,1,168943
3364.830,1,169048
3366.318,1,169247
3367.805,1,169490
3369.293,1,169618
3370.780,1,169465
3372.266,1,170022
3373.753,1,170363
3375.239,1,170104
3376.725,1,170195
3378.210,1,170527
3379.695,1,170358
3381.180,1,171099
3382.665,1,170243
3384.149,1,171314
3385.633,1,170420
3387.116,1,170557
3388.600,1,170969
3390.083,1,170726
3391.565,1,170631
3393.048,1,170749
3394.530,1,170738
3396.011,1,170310
3397.493,1,170300
3398.974,1,170002
3400.455,1,170148
3401.935,1,170265
3403.416,1,169870
3404.895,1,169828
3406.375,1,169813
3407.854,1,169213
3409.333,1,168968
3410.812,1,169662
3412.290,1,168964
3413.769,1,169013
3415.246,1,168991
3416.724,1,168336
3418.201,1,168663
3419.678,1,168354
3421.154,1,168525
3422.631,1,167869
3424.106,1,167496
3425.582,1,167208
3427.057,1,166847
3428.532,1,166562
3430.007,1,166061
3431.482,1,165573
3432.956,1,165163
3434.429,1,164534
3435.903,1,164310
3437.376,1,163513
3438.849,1,163381
3440.322,1,162496
3441.794,1,162024
3443.266,1,161972
3444.738,1,161498
3446.209,1,160967
3447.680,1,159944
3449.151,1,159805
3450.621,1,159410
3452.091,1,158985
3453.561,1,158080
3455.031,1,157961
