184.081,1,103313
186.293,1,98709
188.506,1,97676
190.717,1,96710
192.928,1,96143
195.138,1,94982
197.348,1,94390
199.557,1,93534
201.766,1,92728
203.974,1,91866
206.182,1,90951
208.389,1,90046
210.595,1,89131
212.801,1,88330
215.007,1,87546
217.211,1,86436
219.416,1,85405
221.619,1,84130
223.823,1,83522
226.025,1,82641
228.227,1,81785
230.429,1,80842
232.630,1,79961
234.830,1,79133
237.030,1,78530
239.229,1,77732
241.428,1,76876
243.626,1,76549
245.824,1,75853
248.021,1,75195
250.217,1,74760
252.413,1,74268
254.609,1,73524
256.804,1,73459
258.998,1,72807
261.192,1,72409
263.385,1,71963
265.578,1,71590
267.770,1,71204
269.961,1,70790
272.152,1,70282
274.343,1,69909
276.533,1,69435
278.722,1,69046
280.911,1,68563
283.099,1,68328
285.287,1,67902
287.474,1,67701
289.661,1,67248
291.847,1,66605
294.032,1,66536
296.217,1,66081
298.402,1,65844
300.586,1,65402
302.769,1,65353
304.952,1,64828
307.134,1,64560
309.316,1,64167
311.497,1,63976
313.677,1,63764
315.857,1,63342
318.037,1,63362
320.216,1,63009
322.394,1,62765
324.572,1,62678
326.750,1,62573
328.926,1,62263
331.103,1,62261
333.278,1,62208
335.454,1,62016
337.628,1,62008
339.802,1,62106
341.976,1,61882
344.149,1,61812
346.321,1,61744
348.493,1,61717
350.665,1,61821
352.835,1,61785
355.006,1,61451
357.175,1,61645
359.345,1,61625
361.513,1,61605
363.681,1,61528
365.849,1,61631
368.016,1,61447
370.182,1,61468
372.348,1,61469
374.514,1,61467
376.679,1,61480
378.843,1,61480
381.007,1,61301
383.170,1,61417
385.333,1,61217
387.495,1,61325
389.657,1,61472
391.818,1,61407
393.978,1,61353
396.138,1,61439
398.298,1,61437
400.457,1,61527
402.615,1,61548
404.773,1,61668
406.930,1,61404
409.087,1,61492
411.244,1,61500
413.399,1,61584
415.554,1,61647
417.709,1,61477
419.863,1,61597
422.017,1,61713
424.170,1,61848
426.322,1,61691
428.474,1,61642
430.626,1,61912
432.777,1,61687
434.927,1,61622
437.077,1,61686
439.226,1,61569
441.375,1,61756
443.523,1,61623
445.671,1,61596
447.818,1,61510
449.965,1,61478
452.111,1,61375
454.257,1,61426
456.402,1,61440
458.546,1,61289
460.690,1,61211
462.834,1,61315
464.976,1,61306
467.119,1,61278
469.261,1,61184
471.402,1,61195
473.543,1,61365
475.683,1,61070
477.823,1,61320
479.962,1,61140
482.101,1,61140
484.239,1,61197
486.376,1,61194
488.513,1,61094
490.650,1,61224
492.786,1,61121
494.922,1,61324
497.057,1,61195
499.191,1,61426
501.325,1,61613
503.458,1,61521
505.591,1,61916
507.723,1,62060
509.855,1,62356
511.987,1,62691
514.117,1,62720
516.247,1,62678
518.377,1,62405
520.506,1,62076
522.635,1,61654
524.763,1,61655
526.891,1,61382
529.018,1,61142
531.144,1,60963
533.270,1,60953
535.396,1,60790
537.521,1,60638
539.645,1,60564
541.769,1,60490
543.892,1,60267
546.015,1,60177
548.138,1,60319
550.259,1,60095
552.381,1,59896
554.502,1,59823
556.622,1,59845
558.741,1,59808
560.861,1,59801
562.979,1,59736
565.097,1,59720
567.215,1,59847
569.332,1,59699
571.449,1,59524
573.565,1,59588
575.680,1,59426
577.795,1,59635
579.910,1,59464
582.024,1,59597
584.137,1,59417
586.250,1,59567
588.363,1,59511
590.475,1,59454
592.586,1,59433
594.697,1,59400
596.807,1,59327
598.917,1,59231
601.026,1,59254
603.135,1,59162
605.243,1,59291
607.351,1,59168
609.458,1,59169
611.565,1,59147
613.671,1,59153
615.777,1,59197
617.882,1,59046
619.987,1,58927
622.091,1,58943
624.194,1,59097
626.297,1,59026
628.400,1,58897
630.502,1,58990
632.604,1,58838
634.705,1,58926
636.805,1,58977
638.905,1,58947
641.005,1,58961
643.104,1,59089
645.202,1,59175
647.300,1,59053
649.397,1,59138
651.494,1,59211
653.591,1,59088
655.686,1,59390
657.782,1,59526
659.877,1,59404
661.971,1,59601
664.065,1,59573
666.158,1,59573
668.251,1,59612
670.343,1,59525
672.435,1,59497
674.526,1,59486
676.617,1,59291
678.707,1,59260
680.797,1,59290
682.886,1,59354
684.975,1,59184
687.063,1,59187
689.151,1,59068
691.238,1,59014
693.324,1,59019
695.410,1,59042
697.496,1,58921
699.581,1,58827
701.666,1,58749
703.750,1,58670
705.833,1,58718
707.917,1,58633
709.999,1,58570
712.081,1,58658
714.163,1,58572
716.244,1,58579
718.324,1,58705
720.404,1,58454
722.484,1,58542
724.563,1,58424
726.641,1,58595
728.719,1,58296
730.797,1,58369
732.874,1,58210
734.950,1,58435
737.026,1,58014
