1172.136,1,110335
1174.114,1,105765
1176.091,1,104667
1178.068,1,103964
1180.044,1,103733
1182.020,1,103157
1183.996,1,103283
1185.971,1,103120
1187.945,1,103312
1189.919,1,103382
1191.893,1,103305
1193.866,1,103731
1195.838,1,103609
1197.810,1,103673
1199.782,1,103640
1201.753,1,103746
1203.724,1,103639
1205.694,1,103570
1207.664,1,104125
1209.633,1,104172
1211.602,1,104367
1213.570,1,104301
1215.538,1,104642
1217.506,1,105049
1219.473,1,105158
1221.439,1,105946
1223.405,1,106480
1225.371,1,107775
1227.336,1,108205
1229.300,1,109752
1231.265,1,111502
1233.228,1,113755
1235.191,1,117303
1237.154,1,121698
1239.116,1,127159
1241.078,1,131936
1243.040,1,135748
1245.001,1,137634
1246.961,1,138485
1248.921,1,138908
1250.880,1,139065
1252.839,1,139436
1254.798,1,139905
1256.756,1,139280
1258.714,1,139163
1260.671,1,138697
1262.627,1,138345
1264.584,1,137773
1266.539,1,136542
1268.495,1,136254
1270.449,1,135882
1272.404,1,136928
1274.358,1,140289
1276.311,1,144714
1278.264,1,150431
1280.217,1,156091
1282.169,1,162040
1284.120,1,166971
1286.071,1,169762
1288.022,1,170663
1289.972,1,170849
1291.922,1,168675
1293.871,1,165535
1295.820,1,162691
1297.768,1,158924
1299.716,1,156129
1301.663,1,154169
1303.610,1,151804
1305.557,1,150386
1307.503,1,147091
1309.448,1,144338
1311.394,1,139913
1313.338,1,136156
1315.282,1,131705
1317.226,1,127974
1319.169,1,124395
1321.112,1,121164
1323.054,1,118248
1324.996,1,115910
1326.938,1,113823
1328.879,1,111348
1330.819,1,109124
1332.759,1,107921
1334.699,1,106443
1336.638,1,105823
1338.576,1,105398
1340.515,1,104451
1342.452,1,104287
1344.390,1,103924
1346.326,1,103883
1348.263,1,103612
1350.199,1,103661
1352.134,1,103918
1354.069,1,104098
1356.004,1,104473
1357.938,1,104812
1359.871,1,104590
1361.805,1,105590
1363.737,1,105938
1365.670,1,105469
1367.601,1,105024
1369.533,1,105253
1371.463,1,104762
1373.394,1,105076
1375.324,1,105070
1377.253,1,104853
1379.182,1,104900
1381.111,1,105325
1383.039,1,105476
1384.967,1,106680
1386.894,1,107084
1388.821,1,108248
1390.747,1,108952
1392.673,1,110261
1394.598,1,111061
1396.523,1,112061
1398.448,1,112498
1400.372,1,112702
1402.296,1,112277
1404.219,1,112672
1406.141,1,112611
1408.064,1,113063
1409.985,1,113259
1411.907,1,113233
1413.828,1,113594
1415.748,1,113895
1417.668,1,113595
1419.588,1,113638
1421.507,1,113985
1423.425,1,114149
1425.343,1,114651
1427.261,1,115019
1429.178,1,115355
1431.095,1,116186
1433.011,1,116022
1434.927,1,116086
1436.843,1,116341
1438.758,1,116810
1440.672,1,118562
1442.587,1,121890
1444.500,1,126448
1446.413,1,132084
1448.326,1,137538
1450.238,1,143001
1452.150,1,145772
1454.062,1,146901
1455.973,1,146325
1457.883,1,145455
1459.793,1,145259
1461.703,1,145159
1463.612,1,145702
1465.521,1,146841
1467.429,1,149503
1469.337,1,154392
1471.244,1,160811
1473.151,1,167923
1475.057,1,176099
1476.964,1,183606
1478.869,1,184952
1480.774,1,177470
1482.679,1,162871
1484.583,1,148609
1486.487,1,136744
1488.390,1,127372
1490.293,1,119807
1492.196,1,114416
1494.098,1,109981
1495.999,1,107364
1497.900,1,105306
1499.801,1,103375
1501.701,1,102086
1503.601,1,101638
1505.500,1,100803
1507.399,1,100149
1509.298,1,99493
1511.196,1,99245
1513.093,1,99086
1514.990,1,98627
1516.887,1,98697
1518.783,1,98650
1520.679,1,98500
1522.574,1,98342
1524.469,1,98470
1526.364,1,98238
1528.258,1,98399
1530.151,1,98214
1532.044,1,98012
1533.937,1,98347
1535.829,1,98379
1537.721,1,98361
1539.612,1,98026
1541.503,1,98173
1543.394,1,98386
1545.284,1,98155
1547.173,1,98580
1549.062,1,98423
1550.951,1,98566
1552.839,1,98734
1554.727,1,98767
1556.614,1,99122
1558.501,1,99019
1560.388,1,99257
1562.274,1,99373
1564.159,1,99508
1566.045,1,99910
1567.929,1,100201
1569.814,1,100618
1571.697,1,100769
1573.581,1,100971
1575.464,1,101148
1577.346,1,101520
1579.228,1,101509
1581.110,1,102050
1582.991,1,102306
1584.872,1,102703
1586.752,1,103116
1588.632,1,103983
1590.512,1,104139
1592.391,1,104379
1594.269,1,104980
1596.147,1,105359
1598.025,1,106085
1599.902,1,106279
1601.779,1,107235
1603.656,1,107745
1605.532,1,108198
1607.407,1,108885
1609.282,1,109876
1611.157,1,109850
1613.031,1,110713
1614.905,1,111625
1616.778,1,111770
1618.651,1,112212
1620.524,1,112978
1622.396,1,113847
1624.267,1,114326
1626.138,1,115161
1628.009,1,115670
1629.879,1,116000
1631.749,1,116444
1633.619,1,116692
1635.488,1,117503
1637.356,1,117626
1639.224,1,118193
1641.092,1,118491
1642.959,1,118281
1644.826,1,118164
1646.692,1,118563
1648.558,1,118422
1650.424,1,118438
1652.289,1,118309
1654.154,1,118002
1656.018,1,117487
1657.882,1,116969
1659.745,1,116731
1661.608,1,116177
1663.470,1,115461
1665.332,1,114964
1667.194,1,114049
1669.055,1,113116
1670.916,1,112342
1672.776,1,111434
1674.636,1,110581
1676.496,1,109684
1678.355,1,108644
1680.213,1,107837
1682.071,1,106620
1683.929,1,105314
1685.786,1,104410
1687.643,1,103432
1689.500,1,102728
1691.356,1,101457
1693.211,1,100748
1695.066,1,99623
1696.921,1,98959
1698.775,1,98106
1700.629,1,97187
1702.483,1,96541
1704.336,1,95940
1706.188,1,95496
1708.040,1,94383
1709.892,1,94309
1711.743,1,93556
1713.594,1,93399
1715.445,1,92619
1717.295,1,92363
1719.144,1,91505
1720.994,1,90809
1722.842,1,90156
1724.691,1,89645
1726.538,1,89211
1728.386,1,88973
1730.233,1,88405
1732.079,1,87790
1733.926,1,87410
1735.771,1,87210
1737.617,1,87015
1739.462,1,86339
1741.306,1,86178
1743.150,1,85667
1744.994,1,85424
1746.837,1,85421
1748.680,1,84903
1750.522,1,84164
1752.364,1,84306
1754.205,1,84174
1756.046,1,84003
1757.887,1,83589
1759.727,1,83392
1761.567,1,83440
1763.406,1,83127
1765.245,1,82705
1767.084,1,82544
1768.922,1,82311
1770.759,1,82322
1772.597,1,82164
1774.433,1,81752
1776.270,1,81672
1778.106,1,81365
1779.941,1,80990
1781.776,1,81004
1783.611,1,80953
1785.445,1,80719
1787.279,1,80390
1789.113,1,80307
1790.946,1,80296
1792.778,1,80247
1794.610,1,80092
1796.442,1,79667
1798.274,1,79928
1800.104,1,79577
1801.935,1,79754
1803.765,1,79507
1805.595,1,79357
1807.424,1,79364
1809.253,1,79005
1811.081,1,79017
1812.909,1,78982
1814.736,1,78884
1816.564,1,78827
1818.390,1,78730
1820.217,1,78721
1822.042,1,78713
1823.868,1,78736
1825.693,1,78458
1827.517,1,78433
1829.342,1,78289
1831.165,1,78393
1832.989,1,78330
1834.812,1,78324
1836.634,1,78169
1838.456,1,78136
1840.278,1,78179
1842.099,1,77823
1843.920,1,77773
1845.740,1,77992
1847.560,1,77695
1849.380,1,77664
1851.199,1,77864
1853.018,1,77741
1854.836,1,77765
1856.654,1,77658
1858.471,1,77695
1860.289,1,77622
1862.105,1,77520
1863.921,1,77402
1865.737,1,77598
1867.553,1,77478
1869.368,1,77446
1871.182,1,77400
1872.996,1,77390
1874.810,1,77545
1876.623,1,77589
1878.436,1,77358
1880.249,1,77452
1882.061,1,77423
1883.873,1,77525
1885.684,1,77241
1887.495,1,77090
1889.305,1,77314
1891.115,1,77243
1892.925,1,77006
1894.734,1,77443
1896.543,1,76986
1898.351,1,77183
1900.159,1,77085
1901.966,1,76966
1903.774,1,77164
1905.580,1,77197
1907.387,1,77565
1909.192,1,77307
1910.998,1,76964
1912.803,1,77443
1914.608,1,77157
1916.412,1,77104
1918.216,1,77226
1920.019,1,77067
1921.822,1,76890
1923.625,1,77104
1925.427,1,77119
1927.228,1,76997
1929.030,1,76934
1930.831,1,77142
1932.631,1,77315
1934.431,1,77441
1936.231,1,77140
1938.030,1,77354
1939.829,1,77053
1941.628,1,76964
1943.426,1,77241
1945.223,1,77214
1947.021,1,77120
1948.817,1,77174
1950.614,1,77281
1952.410,1,77180
1954.205,1,77374
1956.001,1,77260
1957.795,1,77419
1959.590,1,77509
1961.384,1,77618
1963.177,1,77296
1964.970,1,77528
1966.763,1,77685
1968.555,1,77731
1970.347,1,77568
1972.139,1,77929
1973.930,1,77870
1975.721,1,77859
1977.511,1,78055
1979.301,1,78185
1981.090,1,78133
1982.879,1,78005
1984.668,1,78096
1986.456,1,78328
1988.244,1,78349
1990.032,1,78338
1991.819,1,78441
1993.605,1,78621
1995.391,1,78493
1997.177,1,78766
1998.963,1,78585
2000.748,1,78739
2002.532,1,78920
2004.316,1,78944
2006.100,1,78814
2007.884,1,79091
2009.667,1,79011
2011.449,1,79229
2013.231,1,79461
2015.013,1,79279
2016.794,1,79156
2018.575,1,79332
2020.356,1,79362
2022.136,1,79274
2023.916,1,79233
2025.695,1,79399
2027.474,1,79640
2029.253,1,79381
2031.031,1,79707
2032.808,1,79705
2034.586,1,79644
2036.363,1,79901
2038.139,1,79603
2039.915,1,79846
2041.691,1,80044
2043.466,1,80170
2045.241,1,80144
2047.016,1,80209
2048.790,1,80256
2050.564,1,80433
2052.337,1,80513
2054.110,1,80520
2055.882,1,80318
2057.654,1,80436
2059.426,1,80594
2061.197,1,80293
2062.968,1,80549
2064.739,1,80844
2066.509,1,80557
2068.278,1,80695
2070.048,1,80797
2071.817,1,81003
2073.585,1,80862
2075.353,1,80679
2077.121,1,80849
2078.888,1,80462
2080.655,1,80529
2082.421,1,80985
2084.188,1,81068
2085.953,1,80765
2087.719,1,80953
2089.483,1,81008
2091.248,1,80837
2093.012,1,80903
2094.776,1,80919
2096.539,1,81208
2098.302,1,81052
2100.064,1,80951
2101.826,1,80845
2103.588,1,81065
2105.349,1,80900
2107.110,1,80885
2108.871,1,81070
2110.631,1,80943
2112.391,1,81101
2114.150,1,80901
2115.909,1,80776
2117.667,1,80864
2119.426,1,80954
2121.183,1,80860
2122.941,1,81123
2124.698,1,80732
2126.454,1,80776
2128.210,1,80655
2129.966,1,80616
2131.721,1,80757
2133.476,1,80621
2135.231,1,80654
2136.985,1,80551
2138.739,1,80787
2140.492,1,80794
2142.245,1,80748
2143.998,1,80478
2145.750,1,80428
2147.502,1,80442
2149.253,1,80468
2151.004,1,80491
2152.755,1,80262
2154.505,1,80125
2156.255,1,80315
2158.004,1,79960
2159.753,1,80227
2161.502,1,80079
2163.250,1,80236
2164.998,1,80051
2166.745,1,80003
2168.493,1,79811
2170.239,1,79890
2171.986,1,79773
2173.731,1,79743
2175.477,1,79951
2177.222,1,79669
2178.967,1,79745
2180.711,1,79717
2182.455,1,80080
2184.199,1,79697
2185.942,1,79564
2187.684,1,79465
2189.427,1,79662
2191.169,1,79343
2192.910,1,79493
2194.652,1,79403
2196.392,1,79426
2198.133,1,79460
2199.873,1,79316
2201.612,1,79596
2203.352,1,79310
2205.091,1,79147
2206.829,1,79096
2208.567,1,79224
2210.305,1,79165
2212.042,1,79010
2213.779,1,78751
2215.515,1,61587
2217.252,1,78638
2218.987,1,78523
2220.723,1,78524
2222.458,1,78667
2224.192,1,78642
2225.926,1,78430
2227.660,1,78156
2229.394,1,78215
2231.127,1,78348
2232.859,1,78064
2234.591,1,77986
2236.323,1,77876
2238.055,1,78069
2239.786,1,77719
2241.516,1,77539
2243.247,1,77787
2244.977,1,77692
2246.706,1,77725
2248.435,1,77467
2250.164,1,77573
2251.892,1,77233
2253.620,1,77364
2255.348,1,77223
2257.075,1,77186
2258.802,1,76876
2260.528,1,77062
2262.255,1,76842
2263.980,1,76819
2265.705,1,76778
2267.430,1,76929
2269.155,1,76846
2270.879,1,76630
2272.603,1,76583
2274.326,1,76448
2276.049,1,76572
2277.772,1,76226
2279.494,1,76476
2281.216,1,76214
2282.937,1,75894
2284.658,1,76009
2286.379,1,75928
2288.099,1,75682
2289.819,1,75680
2291.538,1,75398
2293.258,1,75534
2294.976,1,75338
2296.695,1,75202
2298.413,1,75255
2300.130,1,74943
2301.847,1,74680
2303.564,1,74860
2305.281,1,74708
2306.997,1,74360
2308.712,1,74287
2310.428,1,74276
2312.143,1,74232
2313.857,1,74105
2315.571,1,73889
2317.285,1,73856
2318.998,1,73580
2320.711,1,73742
2322.424,1,73437
2324.136,1,73186
2325.848,1,73198
2327.560,1,73323
2329.271,1,73093
2330.981,1,73097
2332.692,1,72804
2334.402,1,72869
2336.111,1,72886
2337.820,1,72789
2339.529,1,72693
2341.238,1,72600
2342.946,1,72503
2344.653,1,72588
2346.361,1,72271
2348.068,1,72266
2349.774,1,72429
2351.480,1,72165
2353.186,1,72306
2354.892,1,72260
2356.597,1,72090
2358.301,1,72217
2360.005,1,71981
2361.709,1,72160
2363.413,1,72117
2365.116,1,71897
2366.819,1,71978
2368.521,1,72094
2370.223,1,71778
2371.925,1,71825
2373.626,1,71862
2375.327,1,71612
2377.027,1,72041
2378.727,1,71916
2380.427,1,71930
2382.126,1,71854
2383.825,1,71632
2385.524,1,71618
2387.222,1,71692
2388.920,1,71531
2390.618,1,71587
2392.315,1,71555
2394.011,1,71516
2395.708,1,71602
2397.404,1,71376
2399.099,1,71421
2400.794,1,71138
2402.489,1,71103
2404.184,1,71050
2405.878,1,71190
2407.571,1,71313
2409.265,1,70989
2410.958,1,70900
2412.650,1,70847
2414.343,1,70722
2416.034,1,70741
2417.726,1,70640
2419.417,1,70586
2421.108,1,70301
2422.798,1,70443
2424.488,1,70460
2426.178,1,70223
2427.867,1,70171
