567.551,1,431329
567.615,1,429045
567.679,1,429170
567.742,1,430955
567.806,1,430547
567.870,1,430993
567.933,1,430114
567.997,1,428662
568.061,1,428095
568.125,1,428146
568.188,1,426320
568.252,1,425807
568.316,1,426172
568.379,1,427208
568.443,1,427608
568.507,1,428194
568.570,1,429372
568.634,1,430702
568.698,1,431716
568.762,1,432018
568.825,1,431024
568.889,1,429275
568.953,1,429426
569.016,1,429870
569.080,1,429875
569.144,1,430920
569.207,1,432341
569.271,1,433147
569.335,1,435721
569.398,1,438070
569.462,1,439612
569.526,1,440794
569.590,1,443494
569.653,1,445884
569.717,1,447931
569.781,1,450100
569.844,1,450547
569.908,1,452359
569.972,1,453325
570.035,1,453953
570.099,1,454774
570.163,1,454434
570.226,1,455225
570.290,1,454264
570.354,1,455305
570.417,1,454899
570.481,1,454720
570.545,1,455754
570.608,1,454795
570.672,1,455381
570.736,1,456252
570.799,1,454722
570.863,1,454963
570.927,1,453673
570.990,1,453002
571.054,1,452542
571.118,1,452463
571.181,1,450662
571.245,1,449240
571.309,1,449467
571.372,1,449392
571.436,1,447949
571.500,1,448141
571.563,1,447949
571.627,1,447142
571.691,1,446815
571.754,1,445336
571.818,1,445656
571.882,1,445052
571.945,1,444646
572.009,1,444164
572.073,1,442935
572.136,1,443425
572.200,1,443296
572.263,1,441976
572.327,1,441636
572.391,1,439856
572.454,1,438363
572.518,1,435642
572.582,1,434263
572.645,1,431848
572.709,1,429890
572.773,1,428963
572.836,1,429228
572.900,1,428833
572.964,1,428046
573.027,1,429117
573.091,1,428240
573.154,1,426533
573.218,1,426027
573.282,1,424463
573.345,1,422779
573.409,1,420409
573.473,1,419490
573.536,1,420014
573.600,1,419643
573.663,1,419144
573.727,1,418945
573.791,1,419412
573.854,1,417027
573.918,1,416204
573.982,1,415221
574.045,1,415333
574.109,1,415393
574.172,1,415541
574.236,1,416585
574.300,1,417309
574.363,1,419209
574.427,1,421925
574.491,1,425003
574.554,1,429226
574.618,1,432260
574.681,1,434518
574.745,1,436033
574.809,1,438542
