1172.136,1,403675
1174.114,1,399514
1176.091,1,399035
1178.068,1,400877
1180.044,1,400882
1182.020,1,401214
1183.996,1,400355
1185.971,1,400725
1187.945,1,399924
1189.919,1,401348
1191.893,1,401158
1193.866,1,400741
1195.838,1,401574
1197.810,1,402658
1199.782,1,402410
1201.753,1,403740
1203.724,1,404205
1205.694,1,403924
1207.664,1,406061
1209.633,1,405311
1211.602,1,405785
1213.570,1,405561
1215.538,1,405651
1217.506,1,405965
1219.473,1,405415
1221.439,1,405787
1223.405,1,405939
1225.371,1,405990
1227.336,1,405674
1229.300,1,406004
1231.265,1,406635
1233.228,1,407176
1235.191,1,406650
1237.154,1,407968
1239.116,1,408835
1241.078,1,409885
1243.040,1,408588
1245.001,1,409843
1246.961,1,410459
1248.921,1,410175
1250.880,1,410690
1252.839,1,409812
1254.798,1,410267
1256.756,1,410948
1258.714,1,410395
1260.671,1,410190
1262.627,1,409449
1264.584,1,409740
1266.539,1,410051
1268.495,1,409565
1270.449,1,409584
1272.404,1,408922
1274.358,1,407726
1276.311,1,408467
1278.264,1,407077
1280.217,1,405918
1282.169,1,405761
1284.120,1,405816
1286.071,1,405029
1288.022,1,404688
1289.972,1,403448
1291.922,1,402636
1293.871,1,401675
1295.820,1,400921
1297.768,1,400808
1299.716,1,400640
1301.663,1,399332
1303.610,1,399437
1305.557,1,398346
1307.503,1,398087
1309.448,1,397677
1311.394,1,396533
1313.338,1,396376
1315.282,1,395960
1317.226,1,395364
1319.169,1,394190
1321.112,1,392964
1323.054,1,392981
1324.996,1,390894
1326.938,1,390403
1328.879,1,389886
1330.819,1,388734
1332.759,1,389041
1334.699,1,387640
1336.638,1,387424
1338.576,1,386305
1340.515,1,386691
1342.452,1,386328
1344.390,1,386322
1346.326,1,386086
1348.263,1,385654
1350.199,1,385233
1352.134,1,385035
1354.069,1,385559
1356.004,1,385233
1357.938,1,384551
1359.871,1,384728
1361.805,1,385793
1363.737,1,385648
1365.670,1,384817
1367.601,1,386331
1369.533,1,385489
1371.463,1,385906
1373.394,1,384891
1375.324,1,386300
1377.253,1,386024
1379.182,1,386529
1381.111,1,386927
1383.039,1,387244
1384.967,1,387936
1386.894,1,388991
1388.821,1,389121
1390.747,1,390352
1392.673,1,390185
1394.598,1,391039
1396.523,1,392081
1398.448,1,392143
1400.372,1,393280
1402.296,1,392904
1404.219,1,393656
1406.141,1,393501
1408.064,1,394088
1409.985,1,394373
1411.907,1,394574
1413.828,1,394959
1415.748,1,394849
1417.668,1,394875
1419.588,1,395247
1421.507,1,395280
1423.425,1,395627
1425.343,1,395682
1427.261,1,395347
1429.178,1,395292
1431.095,1,395649
1433.011,1,394059
1434.927,1,394087
1436.843,1,393305
1438.758,1,393573
1440.672,1,393860
1442.587,1,393176
1444.500,1,394055
1446.413,1,393779
1448.326,1,394486
1450.238,1,394578
1452.150,1,393682
1454.062,1,393672
1455.973,1,394159
1457.883,1,392992
1459.793,1,393318
1461.703,1,392107
1463.612,1,391732
1465.521,1,391394
1467.429,1,392254
1469.337,1,390887
1471.244,1,390723
1473.151,1,390681
1475.057,1,390259
1476.964,1,390316
1478.869,1,390672
1480.774,1,390526
1482.679,1,388853
1484.583,1,389559
1486.487,1,389099
1488.390,1,387642
1490.293,1,388333
1492.196,1,388131
1494.098,1,388405
1495.999,1,388175
1497.900,1,388906
1499.801,1,388459
1501.701,1,389327
1503.601,1,388276
1505.500,1,389986
1507.399,1,388449
1509.298,1,388732
1511.196,1,389411
1513.093,1,389658
1514.990,1,389998
1516.887,1,389841
1518.783,1,390381
1520.679,1,390195
1522.574,1,390529
1524.469,1,389697
1526.364,1,390110
1528.258,1,390596
1530.151,1,391124
1532.044,1,391132
1533.937,1,389219
1535.829,1,389579
1537.721,1,389968
1539.612,1,390218
1541.503,1,391435
1543.394,1,390899
1545.284,1,391072
1547.173,1,390852
1549.062,1,390964
1550.951,1,391463
1552.839,1,391040
1554.727,1,392024
1556.614,1,391223
1558.501,1,391782
1560.388,1,391667
1562.274,1,391884
1564.159,1,392311
1566.045,1,392655
1567.929,1,393326
1569.814,1,393564
1571.697,1,393277
1573.581,1,393183
1575.464,1,393804
1577.346,1,393166
1579.228,1,393647
1581.110,1,394154
1582.991,1,394548
1584.872,1,394883
1586.752,1,394877
1588.632,1,396518
1590.512,1,395945
1592.391,1,396621
1594.269,1,396942
1596.147,1,398029
1598.025,1,398132
1599.902,1,398926
1601.779,1,398971
1603.656,1,399807
1605.532,1,400262
1607.407,1,401708
1609.282,1,402868
1611.157,1,402383
1613.031,1,403191
1614.905,1,403904
1616.778,1,404367
1618.651,1,405149
1620.524,1,405029
1622.396,1,405698
1624.267,1,405473
1626.138,1,406574
1628.009,1,406092
1629.879,1,406527
1631.749,1,406445
1633.619,1,405652
1635.488,1,409016
1637.356,1,409247
1639.224,1,409653
1641.092,1,408739
1642.959,1,409806
1644.826,1,409790
1646.692,1,410550
1648.558,1,410621
1650.424,1,411816
1652.289,1,410678
1654.154,1,411274
1656.018,1,411586
1657.882,1,411201
1659.745,1,411158
1661.608,1,409646
1663.470,1,409066
1665.332,1,408992
1667.194,1,408094
1669.055,1,406659
1670.916,1,405629
1672.776,1,404085
1674.636,1,403154
1676.496,1,402341
1678.355,1,401120
1680.213,1,400595
1682.071,1,400487
1683.929,1,398546
1685.786,1,397493
1687.643,1,396598
1689.500,1,396002
1691.356,1,394759
1693.211,1,393629
1695.066,1,393813
1696.921,1,392532
1698.775,1,391635
1700.629,1,390604
1702.483,1,390742
1704.336,1,389739
1706.188,1,389865
1708.040,1,389786
1709.892,1,389198
1711.743,1,389756
1713.594,1,389421
1715.445,1,389018
1717.295,1,389363
1719.144,1,388385
1720.994,1,388290
1722.842,1,386611
1724.691,1,386200
1726.538,1,385608
1728.386,1,384802
1730.233,1,384991
1732.079,1,384305
1733.926,1,384369
1735.771,1,383558
1737.617,1,384173
1739.462,1,383762
1741.306,1,383901
1743.150,1,383200
1744.994,1,381942
1746.837,1,382268
1748.680,1,381550
1750.522,1,381264
1752.364,1,380993
1754.205,1,380686
1756.046,1,380228
1757.887,1,380183
