584.137,1,108207
586.250,1,108005
588.363,1,107409
590.475,1,106524
592.586,1,106298
594.697,1,105887
596.807,1,105544
598.917,1,104853
601.026,1,104381
603.135,1,103965
605.243,1,103637
607.351,1,103044
609.458,1,102882
611.565,1,102646
613.671,1,102150
615.777,1,101846
617.882,1,101935
619.987,1,101583
622.091,1,101337
624.194,1,101331
626.297,1,101433
628.400,1,101134
630.502,1,101292
632.604,1,101030
634.705,1,100768
636.805,1,100626
638.905,1,100713
641.005,1,101034
643.104,1,100878
645.202,1,101565
647.300,1,101383
649.397,1,101744
651.494,1,102352
653.591,1,102423
655.686,1,102607
657.782,1,103097
659.877,1,103430
661.971,1,103573
664.065,1,103764
666.158,1,104060
668.251,1,104075
670.343,1,103962
672.435,1,103794
674.526,1,103687
676.617,1,103290
678.707,1,103162
680.797,1,102890
682.886,1,102473
684.975,1,102114
687.063,1,101877
689.151,1,101928
691.238,1,101702
693.324,1,101263
695.410,1,101566
697.496,1,100835
699.581,1,100659
701.666,1,100577
703.750,1,100332
705.833,1,100376
707.917,1,100200
709.999,1,99804
712.081,1,99425
714.163,1,99650
716.244,1,99262
718.324,1,99065
720.404,1,98915
722.484,1,98715
724.563,1,98934
726.641,1,98532
728.719,1,98688
730.797,1,98703
732.874,1,98475
734.950,1,98501
737.026,1,97964
739.102,1,98081
741.177,1,97925
743.251,1,97978
745.325,1,97888
747.398,1,97475
749.471,1,97500
751.544,1,97326
753.616,1,97494
755.687,1,97552
757.758,1,97383
759.828,1,97142
761.898,1,97114
763.968,1,97494
766.036,1,97352
768.105,1,97829
770.173,1,97916
772.240,1,98214
774.307,1,98315
776.373,1,99043
778.439,1,99742
780.504,1,100382
782.569,1,101490
784.634,1,102910
786.697,1,104202
788.761,1,105754
790.824,1,108041
792.886,1,109814
794.948,1,112535
797.009,1,114284
799.070,1,116207
801.130,1,119104
803.190,1,121276
805.249,1,123262
807.308,1,125710
809.367,1,127182
811.424,1,128200
813.482,1,129267
815.539,1,129842
817.595,1,130263
819.651,1,130950
821.706,1,131349
823.761,1,132501
825.815,1,133743
827.869,1,133830
829.922,1,135810
831.975,1,137211
834.028,1,139052
836.079,1,141143
838.131,1,142925
840.182,1,144984
842.232,1,147395
844.282,1,149413
846.331,1,151597
848.380,1,153710
850.428,1,155858
852.476,1,157390
854.524,1,157793
856.570,1,156823
858.617,1,155103
860.663,1,150777
862.708,1,144472
864.753,1,137822
866.797,1,131114
868.841,1,125988
870.885,1,122568
872.928,1,121126
874.970,1,120556
877.012,1,121654
879.053,1,122187
881.094,1,122643
883.135,1,122903
885.175,1,121835
887.214,1,120428
889.253,1,118762
891.291,1,116931
893.329,1,114928
895.367,1,113096
897.404,1,111313
899.440,1,110246
901.476,1,108504
903.512,1,107470
905.547,1,106853
907.581,1,106431
909.615,1,106149
911.649,1,106404
913.682,1,106691
915.714,1,107404
917.746,1,107537
919.778,1,107607
921.809,1,107531
923.840,1,106764
925.870,1,105968
927.899,1,104737
929.928,1,103284
931.957,1,102268
933.985,1,101449
936.013,1,100670
938.040,1,99779
940.067,1,99292
942.093,1,98359
944.119,1,97898
946.144,1,97633
948.168,1,96762
950.193,1,96495
952.216,1,95908
954.240,1,95869
956.262,1,95099
958.285,1,94698
960.306,1,93805
962.328,1,93386
964.349,1,92894
966.369,1,92166
968.389,1,92200
970.408,1,91599
972.427,1,91584
974.445,1,91796
976.463,1,91567
978.481,1,91469
980.498,1,91551
982.514,1,91738
984.530,1,92320
986.545,1,92327
988.560,1,92384
990.575,1,92577
992.589,1,93225
994.602,1,93543
996.615,1,93748
998.628,1,94039
1000.640,1,94222
1002.652,1,95001
1004.663,1,95086
1006.673,1,95395
1008.684,1,95761
1010.693,1,96333
1012.702,1,97159
1014.711,1,98232
1016.719,1,98720
1018.727,1,100005
1020.734,1,101533
1022.741,1,102893
1024.747,1,103996
1026.753,1,105647
1028.758,1,107164
1030.763,1,108152
1032.768,1,109461
1034.772,1,110165
1036.775,1,111337
1038.778,1,112793
1040.780,1,113400
1042.782,1,114517
1044.784,1,114272
1046.785,1,114463
1048.785,1,113465
1050.785,1,112361
1052.785,1,111798
1054.784,1,112248
1056.782,1,112809
1058.781,1,114125
1060.778,1,115535
1062.775,1,117173
1064.772,1,118658
1066.768,1,120100
1068.764,1,121175
1070.759,1,121426
1072.754,1,122393
1074.748,1,122736
1076.742,1,123307
1078.735,1,123320
1080.728,1,122831
1082.721,1,121749
1084.713,1,119677
1086.704,1,117588
1088.695,1,115223
1090.686,1,112960
1092.676,1,110793
1094.665,1,109455
1096.654,1,108211
1098.643,1,107702
1100.631,1,107316
1102.618,1,107134
1104.606,1,107002
1106.592,1,107080
1108.578,1,108157
1110.564,1,108524
1112.549,1,109518
1114.534,1,110408
1116.519,1,111566
1118.502,1,112363
1120.486,1,113542
1122.469,1,115082
1124.451,1,116706
1126.433,1,118325
1128.414,1,120220
1130.395,1,122746
1132.376,1,125046
1134.356,1,127298
1136.336,1,129462
1138.315,1,130545
1140.293,1,131164
1142.271,1,131602
1144.249,1,130568
1146.226,1,129664
1148.203,1,127116
1150.179,1,124075
1152.155,1,120030
1154.131,1,116589
1156.105,1,112444
1158.080,1,108631
1160.054,1,105199
1162.027,1,102513
1164.000,1,99869
1165.973,1,97982
1167.945,1,96428
1169.916,1,95577
1171.887,1,94649
1173.858,1,94253
1175.828,1,93869
1177.798,1,93671
1179.767,1,93711
1181.736,1,93645
1183.704,1,93674
1185.672,1,93329
1187.639,1,93138
1189.606,1,93005
1191.573,1,92567
1193.539,1,92357
1195.504,1,91660
1197.469,1,91787
1199.434,1,91158
1201.398,1,91286
1203.361,1,91480
1205.325,1,91322
1207.287,1,91430
1209.249,1,91714
1211.211,1,91777
1213.173,1,92073
1215.133,1,92392
1217.094,1,92852
1219.054,1,93076
1221.013,1,93794
1222.972,1,94569
1224.931,1,95390
1226.889,1,96239
1228.846,1,98082
1230.803,1,99375
1232.760,1,101494
1234.716,1,104756
1236.672,1,108632
1238.627,1,113169
1240.582,1,116775
1242.536,1,120477
1244.490,1,121958
1246.443,1,122992
1248.396,1,123324
1250.349,1,123808
1252.301,1,124078
1254.252,1,124255
1256.203,1,123792
1258.154,1,124193
1260.104,1,123891
1262.054,1,124013
1264.003,1,124242
1265.952,1,123314
1267.900,1,123203
1269.848,1,123397
1271.796,1,124260
1273.742,1,127277
1275.689,1,131087
1277.635,1,136633
1279.581,1,141957
1281.526,1,147100
1283.470,1,151133
1285.414,1,153942
1287.358,1,155825
1289.301,1,155705
1291.244,1,154384
1293.187,1,152984
1295.128,1,150334
1297.070,1,148309
1299.011,1,145937
1300.951,1,144455
1302.891,1,143254
1304.831,1,140687
1306.770,1,138947
1308.709,1,136227
1310.647,1,133173
1312.585,1,129172
1314.522,1,125193
1316.459,1,121705
1318.395,1,118660
1320.331,1,116030
1322.267,1,113469
1324.202,1,111435
1326.136,1,109174
1328.070,1,107122
1330.004,1,105361
1331.937,1,103864
1333.870,1,103036
1335.802,1,101978
1337.734,1,101364
1339.665,1,101082
1341.596,1,100746
1343.527,1,100306
1345.457,1,99932
1347.386,1,70738
1349.315,1,99430
1351.244,1,99998
1353.172,1,99972
1355.100,1,99916
1357.027,1,100447
1358.954,1,100670
1360.880,1,100763
1362.806,1,100922
1364.732,1,100754
1366.657,1,100557
1368.581,1,100245
1370.506,1,99476
1372.429,1,99348
1374.352,1,99221
1376.275,1,99620
1378.197,1,99636
1380.119,1,99931
1382.041,1,100384
1383.962,1,101376
1385.882,1,101762
1387.802,1,102509
1389.722,1,103710
1391.641,1,104993
1393.560,1,105829
1395.478,1,106787
1397.396,1,107354
1399.313,1,107933
1401.230,1,108268
1403.146,1,108719
1405.062,1,108804
1406.978,1,109527
1408.893,1,110204
1410.808,1,110974
1412.722,1,111804
1414.636,1,112171
1416.549,1,112103
1418.462,1,112526
1420.374,1,111973
1422.286,1,111633
1424.198,1,111574
1426.109,1,111367
1428.019,1,111386
1429.929,1,111092
1431.839,1,111170
1433.748,1,111121
1435.657,1,111684
1437.566,1,112398
1439.474,1,114417
1441.381,1,117105
1443.288,1,121344
1445.195,1,126272
1447.101,1,131863
1449.006,1,137063
1450.912,1,140265
1452.816,1,141803
1454.721,1,141250
1456.625,1,140076
1458.528,1,140224
1460.431,1,139906
1462.334,1,140139
1464.236,1,141129
1466.138,1,143309
1468.039,1,146531
1469.940,1,151475
1471.840,1,157130
1473.740,1,164031
1475.639,1,171609
1477.538,1,173917
1479.437,1,168538
1481.335,1,157182
1483.233,1,144002
1485.130,1,133110
1487.027,1,124023
1488.923,1,117064
1490.819,1,110888
1492.715,1,106966
1494.610,1,103842
1496.504,1,101420
1498.398,1,99729
1500.292,1,98515
1502.185,1,96954
1504.078,1,96593
1505.971,1,95751
1507.862,1,95176
1509.754,1,94582
1511.645,1,93795
1513.536,1,93864
1515.426,1,93493
1517.316,1,93459
1519.205,1,93014
1521.094,1,92784
1522.982,1,92568
1524.870,1,92522
1526.758,1,92890
1528.645,1,92559
1530.531,1,92426
1532.418,1,92470
1534.303,1,92212
1536.189,1,92451
1538.074,1,92088
1539.958,1,92248
1541.842,1,92418
1543.726,1,92219
1545.609,1,92371
1547.492,1,92281
1549.374,1,92321
1551.256,1,92406
1553.137,1,92544
1555.018,1,92795
1556.898,1,92392
1558.779,1,92703
1560.658,1,93097
1562.537,1,92582
1564.416,1,92822
1566.295,1,93400
1568.172,1,93315
1570.050,1,93436
1571.927,1,93702
1573.804,1,93998
1575.680,1,94527
1577.555,1,94653
1579.431,1,94912
1581.306,1,95128
1583.180,1,95861
1585.054,1,95947
1586.927,1,96373
1588.801,1,96841
1590.673,1,97218
1592.545,1,97590
1594.417,1,98108
1596.289,1,98261
1598.160,1,98558
1600.030,1,99126
1601.900,1,99688
1603.770,1,100390
1605.639,1,100499
1607.508,1,101393
1609.376,1,101438
1611.244,1,102074
1613.111,1,102153
1614.979,1,102862
1616.845,1,103588
1618.711,1,103662
1620.577,1,104183
1622.442,1,104616
1624.307,1,105313
1626.172,1,105390
1628.036,1,105786
1629.899,1,106113
1631.762,1,106975
1633.625,1,107209
1635.487,1,107141
1637.349,1,107676
1639.211,1,107625
1641.072,1,107491
1642.932,1,108189
1644.792,1,107734
1646.652,1,107813
1648.511,1,108015
1650.370,1,107716
1652.229,1,107792
1654.087,1,107442
1655.944,1,106978
1657.801,1,107053
1659.658,1,106831
1661.514,1,106146
1663.370,1,105595
1665.226,1,105110
1667.080,1,103970
1668.935,1,103583
1670.789,1,102804
1672.643,1,102446
1674.496,1,101156
1676.349,1,100574
1678.201,1,99868
1680.053,1,98456
1681.905,1,97959
1683.756,1,96684
1685.607,1,95893
1687.457,1,95044
1689.307,1,93975
1691.156,1,93252
1693.005,1,92411
1694.854,1,91473
1696.702,1,90863
1698.550,1,89941
1700.397,1,89393
1702.244,1,89046
1704.090,1,88176
1705.936,1,87543
1707.782,1,87200
1709.627,1,86274
1711.472,1,85835
1713.316,1,85294
1715.160,1,84607
1717.004,1,84303
1718.847,1,83880
1720.689,1,83395
1722.531,1,82954
1724.373,1,82364
1726.215,1,82061
1728.056,1,81724
1729.896,1,81432
1731.736,1,80771
1733.576,1,80626
1735.415,1,80109
1737.254,1,79700
1739.092,1,79389
1740.930,1,78977
1742.768,1,78607
1744.605,1,78576
1746.442,1,78328
1748.278,1,77530
1750.114,1,77570
1751.949,1,77179
1753.784,1,76787
1755.619,1,76615
1757.453,1,76147
1759.287,1,75887
1761.120,1,75871
1762.953,1,75586
1764.785,1,75148
1766.617,1,75091
1768.449,1,74801
1770.280,1,74589
1772.111,1,74321
1773.941,1,74266
1775.771,1,73980
1777.601,1,73528
1779.430,1,73527
1781.259,1,73230
1783.087,1,73167
1784.915,1,72912
1786.742,1,72809
1788.569,1,72749
1790.396,1,72707
1792.222,1,72486
1794.048,1,72287
1795.873,1,72200
1797.698,1,72109
1799.523,1,72166
1801.347,1,72013
1803.171,1,71675
1804.994,1,71769
1806.817,1,71691
1808.639,1,71686
1810.461,1,71806
1812.283,1,71527
1814.104,1,71793
1815.925,1,71746
1817.745,1,71652
1819.565,1,71658
1821.384,1,71883
1823.203,1,71696
1825.022,1,71565
1826.840,1,71602
1828.658,1,71517
1830.476,1,71843
1832.293,1,71737
1834.109,1,71848
1835.925,1,71926
1837.741,1,72112
1839.557,1,72032
1841.372,1,72086
1843.186,1,72204
1845.000,1,72198
1846.814,1,72318
1848.627,1,72102
1850.440,1,72289
1852.253,1,72372
1854.065,1,72306
1855.876,1,72262
1857.687,1,72358
1859.498,1,72367
1861.309,1,72605
1863.119,1,72661
1864.928,1,72474
1866.737,1,72572
1868.546,1,72498
1870.354,1,72652
1872.162,1,72806
1873.970,1,72738
1875.777,1,72756
1877.584,1,72705
1879.390,1,73065
1881.196,1,72914
1883.001,1,72698
1884.806,1,72714
1886.611,1,72857
1888.415,1,72925
1890.219,1,73031
1892.022,1,72898
1893.825,1,72855
1895.628,1,72894
1897.430,1,72971
1899.232,1,72997
1901.033,1,73029
1902.834,1,73010
1904.634,1,73051
1906.434,1,73277
1908.234,1,73088
1910.033,1,73053
1911.832,1,73125
1913.631,1,73262
1915.429,1,72955
1917.226,1,73080
1919.024,1,73090
1920.821,1,72996
1922.617,1,73332
1924.413,1,73209
1926.209,1,73189
1928.004,1,73135
1929.799,1,73114
1931.593,1,73048
1933.387,1,73303
1935.180,1,73387
1936.974,1,73188
1938.766,1,73270
1940.559,1,73460
1942.351,1,73396
1944.142,1,73243
1945.933,1,73338
1947.724,1,73404
1949.514,1,73505
1951.304,1,73595
1953.094,1,73654
1954.883,1,73490
1956.672,1,73407
1958.460,1,73832
1960.248,1,73586
1962.035,1,73849
1963.822,1,73710
1965.609,1,73746
1967.395,1,73903
1969.181,1,73951
1970.967,1,73943
1972.752,1,74187
1974.536,1,74053
1976.320,1,74012
1978.104,1,74138
1979.888,1,74218
1981.671,1,74297
1983.453,1,74312
1985.236,1,74759
1987.017,1,74620
1988.799,1,74537
1990.580,1,74529
1992.360,1,74569
1994.141,1,74882
1995.920,1,74708
1997.700,1,74767
1999.479,1,74722
2001.257,1,75063
2003.036,1,75119
2004.813,1,74971
2006.591,1,75182
2008.368,1,75211
2010.144,1,75261
2011.920,1,75247
2013.696,1,75355
2015.472,1,75527
2017.247,1,75732
2019.021,1,75700
2020.795,1,75714
2022.569,1,75934
2024.342,1,75970
2026.115,1,75988
2027.888,1,75951
2029.660,1,76019
2031.432,1,76391
2033.203,1,76274
2034.974,1,76546
2036.745,1,76616
2038.515,1,76408
2040.285,1,76869
2042.054,1,76754
2043.823,1,76838
2045.592,1,77017
2047.360,1,76897
2049.128,1,77112
2050.895,1,77112
2052.662,1,77002
2054.429,1,77152
2056.195,1,77253
2057.961,1,77582
2059.726,1,77433
2061.491,1,77431
2063.256,1,77563
2065.020,1,77689
2066.783,1,77854
2068.547,1,77884
2070.310,1,77851
2072.072,1,77952
2073.835,1,77969
2075.597,1,78127
2077.358,1,78164
2079.119,1,77943
2080.880,1,78043
2082.640,1,77992
2084.400,1,78392
2086.159,1,78265
2087.918,1,78152
2089.677,1,78638
2091.435,1,78370
2093.193,1,78163
2094.950,1,78383
2096.707,1,78435
2098.464,1,78296
2100.220,1,78522
2101.976,1,78397
2103.732,1,78767
2105.487,1,78615
2107.241,1,78580
2108.996,1,78511
2110.750,1,78679
2112.503,1,78438
2114.256,1,78791
2116.009,1,78573
2117.761,1,78642
2119.513,1,78633
2121.265,1,78781
2123.016,1,78906
2124.767,1,78505
2126.517,1,78947
2128.267,1,78668
2130.017,1,78276
2131.766,1,78493
2133.515,1,78693
2135.263,1,78621
2137.011,1,78685
2138.759,1,78559
2140.506,1,78529
2142.253,1,78642
2143.999,1,78565
2145.745,1,78353
2147.491,1,78639
2149.236,1,78392
2150.981,1,78411
2152.725,1,78346
2154.470,1,78262
2156.213,1,78364
2157.957,1,78059
2159.699,1,78300
2161.442,1,77910
2163.184,1,78245
2164.926,1,78082
2166.667,1,77939
2168.408,1,77905
2170.149,1,77579
2171.889,1,77815
2173.629,1,78065
2175.368,1,77657
2177.107,1,77614
2178.846,1,77616
2180.584,1,77734
2182.322,1,77455
2184.059,1,77377
2185.797,1,77418
2187.533,1,77395
2189.270,1,77152
2191.005,1,77137
2192.741,1,77116
2194.476,1,76955
2196.211,1,77257
2197.945,1,77077
2199.679,1,77045
2201.413,1,76991
2203.146,1,76775
2204.879,1,76548
2206.611,1,76687
2208.343,1,76765
2210.075,1,76013
2211.806,1,76547
2213.537,1,76571
2215.268,1,76293
2216.998,1,75868
2218.727,1,76130
2220.457,1,76063
2222.186,1,75884
2223.914,1,75897
2225.643,1,75473
2227.370,1,75663
2229.098,1,75428
2230.825,1,75361
2232.551,1,75293
2234.278,1,75062
2236.004,1,75300
2237.729,1,74896
2239.454,1,75128
2241.179,1,74989
2242.903,1,74933
2244.627,1,74649
2246.351,1,74742
2248.074,1,74532
2249.797,1,74564
2251.519,1,74383
2253.241,1,74337
2254.963,1,74059
2256.684,1,74007
2258.405,1,74172
2260.125,1,73929
2261.846,1,73888
2263.565,1,73672
2265.285,1,73763
2267.004,1,73806
2268.722,1,73861
2270.440,1,73484
2272.158,1,73445
2273.876,1,73386
2275.593,1,73192
2277.309,1,73169
2279.026,1,72711
2280.742,1,72930
2282.457,1,72862
2284.172,1,72503
2285.887,1,72335
2287.602,1,72413
2289.316,1,72146
2291.029,1,72170
2292.742,1,72114
2294.455,1,71839
2296.168,1,71691
2297.880,1,71603
2299.592,1,71499
2301.303,1,71531
2303.014,1,71172
2304.725,1,70981
2306.435,1,70896
2308.145,1,71080
2309.854,1,70706
2311.563,1,70565
2313.272,1,70487
2314.980,1,70559
2316.688,1,70334
2318.396,1,70261
2320.103,1,70203
2321.810,1,70242
2323.516,1,69818
2325.222,1,70009
2326.928,1,69862
2328.633,1,69537
2330.338,1,69832
2332.042,1,69658
2333.747,1,69597
2335.450,1,69488
2337.154,1,69720
2338.857,1,69449
2340.559,1,69214
2342.262,1,69177
2343.964,1,69295
2345.665,1,69190
2347.366,1,69298
2349.067,1,69161
2350.767,1,69022
2352.467,1,69111
2354.167,1,69025
2355.866,1,68935
2357.565,1,69077
2359.264,1,68931
2360.962,1,68900
2362.660,1,69116
2364.357,1,69180
2366.054,1,69080
2367.751,1,69208
2369.447,1,68990
2371.143,1,69022
2372.838,1,69235
2374.533,1,69079
2376.228,1,69070
2377.923,1,68974
2379.617,1,69074
2381.310,1,69098
2383.003,1,68908
2384.696,1,69074
2386.389,1,68965
2388.081,1,69126
2389.773,1,68898
2391.464,1,68984
2393.155,1,68876
2394.846,1,68913
2396.536,1,68958
2398.226,1,69065
2399.916,1,68831
2401.605,1,68893
2403.294,1,68721
2404.982,1,68973
2406.670,1,68662
2408.358,1,68628
2410.045,1,68627
2411.732,1,68730
2413.418,1,68686
2415.105,1,68657
2416.790,1,68416
2418.476,1,68475
2420.161,1,68391
2421.846,1,68274
2423.530,1,68488
2425.214,1,68278
2426.897,1,68148
2428.581,1,68414
2430.264,1,68173
2431.946,1,68262
2433.628,1,68375
2435.310,1,68325
2436.991,1,67933
2438.672,1,67981
2440.353,1,67844
2442.033,1,67841
2443.713,1,68059
2445.392,1,68129
2447.072,1,68084
2448.750,1,68120
2450.429,1,67882
2452.107,1,68281
2453.785,1,68234
2455.462,1,68249
2457.139,1,68167
2458.815,1,68384
2460.491,1,68155
2462.167,1,68635
2463.843,1,68398
2465.518,1,68640
2467.193,1,68501
2468.867,1,68901
2470.541,1,68803
2472.215,1,69145
2473.888,1,69017
2475.561,1,69007
2477.233,1,69075
2478.905,1,69047
2480.577,1,69174
2482.249,1,69372
2483.920,1,69440
2485.590,1,69413
2487.261,1,69479
2488.931,1,69621
2490.600,1,69468
2492.269,1,69689
2493.938,1,69723
2495.607,1,69768
2497.275,1,69799
2498.943,1,69702
2500.610,1,69687
2502.277,1,69932
2503.944,1,69952
2505.610,1,69955
2507.276,1,70176
2508.942,1,70006
2510.607,1,70217
2512.272,1,70321
2513.936,1,70254
2515.600,1,70374
2517.264,1,70476
2518.927,1,70279
2520.590,1,70227
2522.253,1,70339
2523.915,1,70050
2525.577,1,70483
2527.239,1,70200
2528.900,1,70451
2530.561,1,70430
2532.221,1,70535
2533.881,1,70502
2535.541,1,70574
2537.200,1,70504
2538.859,1,70573
2540.518,1,70557
2542.176,1,70863
2543.834,1,70920
2545.492,1,70635
2547.149,1,71200
2548.806,1,70935
2550.462,1,70852
2552.119,1,71056
2553.774,1,71204
2555.430,1,71348
2557.085,1,71211
2558.740,1,71308
2560.394,1,71599
2562.048,1,71390
2563.701,1,71469
2565.355,1,71794
2567.007,1,71730
2568.660,1,71997
2570.312,1,72062
2571.964,1,72112
2573.615,1,71971
2575.266,1,71865
2576.917,1,72290
2578.568,1,72187
2580.218,1,72323
2581.867,1,72384
2583.516,1,72155
2585.165,1,72642
2586.814,1,72201
2588.462,1,72170
2590.110,1,72073
2591.757,1,72285
2593.405,1,72176
2595.051,1,72217
2596.698,1,71695
2598.344,1,71992
2599.989,1,71574
2601.635,1,71812
2603.280,1,71730
2604.924,1,71750
2606.569,1,71584
2608.212,1,71719
2609.856,1,71338
2611.499,1,71514
2613.142,1,71177
2614.784,1,71276
2616.427,1,71488
2618.068,1,71399
2619.710,1,71415
2621.351,1,71239
2622.991,1,71620
2624.632,1,71064
2626.272,1,71215
2627.911,1,71205
2629.551,1,71018
2631.190,1,71200
2632.828,1,71117
2634.466,1,71091
2636.104,1,71135
2637.742,1,71074
2639.379,1,71144
2641.015,1,70928
2642.652,1,71228
2644.288,1,71290
2645.924,1,71573
2647.559,1,71683
2649.194,1,71870
2650.829,1,71925
2652.463,1,72125
2654.097,1,72331
2655.730,1,72406
2657.364,1,72677
2658.996,1,73014
2660.629,1,73144
2662.261,1,73220
2663.893,1,73642
2665.524,1,73579
2667.155,1,73892
2668.786,1,73764
2670.417,1,73854
2672.047,1,74368
2673.676,1,74755
2675.306,1,74995
2676.935,1,75201
2678.563,1,75508
2680.192,1,76053
2681.819,1,77010
2683.447,1,77876
2685.074,1,79024
2686.701,1,80543
2688.328,1,81954
2689.954,1,83434
2691.580,1,85081
2693.205,1,86061
2694.830,1,87090
2696.455,1,87703
2698.079,1,87926
2699.703,1,88135
2701.327,1,88388
2702.950,1,88520
2704.573,1,88799
2706.196,1,89041
2707.818,1,89196
2709.440,1,89327
2711.062,1,89279
2712.683,1,89666
2714.304,1,89867
2715.924,1,90175
2717.545,1,90389
2719.164,1,90695
