1172.136,1,155906
1174.114,1,151582
1176.091,1,150140
1178.068,1,149547
1180.044,1,149863
1182.020,1,149146
1183.996,1,149193
1185.971,1,149305
1187.945,1,149382
1189.919,1,149420
1191.893,1,149909
1193.866,1,149864
1195.838,1,150058
1197.810,1,150635
1199.782,1,150566
1201.753,1,150738
1203.724,1,151217
1205.694,1,151307
1207.664,1,151939
1209.633,1,152151
1211.602,1,152504
1213.570,1,152844
1215.538,1,153210
1217.506,1,153317
1219.473,1,154746
1221.439,1,155540
1223.405,1,156223
1225.371,1,157383
1227.336,1,159262
1229.300,1,160493
1231.265,1,163193
1233.228,1,166405
1235.191,1,171347
1237.154,1,177429
1239.116,1,183902
1241.078,1,189413
1243.040,1,192712
1245.001,1,194862
1246.961,1,195339
1248.921,1,195487
1250.880,1,196236
1252.839,1,196060
1254.798,1,196415
1256.756,1,196012
1258.714,1,195311
1260.671,1,195352
1262.627,1,194757
1264.584,1,193726
1266.539,1,193131
1268.495,1,192394
1270.449,1,193336
1272.404,1,195366
1274.358,1,200416
1276.311,1,207310
1278.264,1,214975
1280.217,1,223026
1282.169,1,229684
1284.120,1,234507
1286.071,1,238365
1288.022,1,238973
1289.972,1,238295
1291.922,1,235441
1293.871,1,231589
1295.820,1,227077
1297.768,1,223405
1299.716,1,220409
1301.663,1,217266
1303.610,1,214645
1305.557,1,210678
1307.503,1,207612
1309.448,1,202403
1311.394,1,196904
1313.338,1,191863
1315.282,1,186394
1317.226,1,181129
1319.169,1,176876
1321.112,1,173190
1323.054,1,170243
1324.996,1,167172
1326.938,1,164591
1328.879,1,162779
1330.819,1,161119
1332.759,1,159742
1334.699,1,158308
1336.638,1,158079
1338.576,1,157144
1340.515,1,156682
1342.452,1,156267
1344.390,1,155982
1346.326,1,156008
1348.263,1,156282
1350.199,1,156381
1352.134,1,156216
1354.069,1,156992
1356.004,1,156939
1357.938,1,157700
1359.871,1,158017
1361.805,1,157963
1363.737,1,158233
1365.670,1,159109
1367.601,1,158923
1369.533,1,159235
1371.463,1,159677
1373.394,1,160387
1375.324,1,160501
1377.253,1,160475
1379.182,1,160679
1381.111,1,161448
1383.039,1,162187
1384.967,1,162169
1386.894,1,163033
1388.821,1,163553
1390.747,1,164205
1392.673,1,163949
1394.598,1,165334
1396.523,1,165538
1398.448,1,166612
1400.372,1,166534
1402.296,1,166556
1404.219,1,167065
1406.141,1,167129
1408.064,1,166943
1409.985,1,168193
1411.907,1,167943
1413.828,1,168330
1415.748,1,168191
1417.668,1,168275
1419.588,1,169079
1421.507,1,169238
1423.425,1,169263
1425.343,1,170076
1427.261,1,170416
1429.178,1,171063
1431.095,1,171893
1433.011,1,173109
1434.927,1,174610
1436.843,1,176749
1438.758,1,179090
1440.672,1,182349
1442.587,1,187823
1444.500,1,194224
1446.413,1,201953
1448.326,1,209393
1450.238,1,215244
1452.150,1,219209
1454.062,1,219646
1455.973,1,218335
1457.883,1,217937
1459.793,1,218330
1461.703,1,219210
1463.612,1,220481
1465.521,1,222817
1467.429,1,227872
1469.337,1,234292
1471.244,1,242193
1473.151,1,251694
1475.057,1,261869
1476.964,1,269137
1478.869,1,266646
1480.774,1,252643
1482.679,1,235552
1484.583,1,218731
1486.487,1,205829
1488.390,1,195103
1490.293,1,187196
1492.196,1,181174
1494.098,1,176746
1495.999,1,173357
1497.900,1,170611
1499.801,1,168883
1501.701,1,167905
1503.601,1,166642
1505.500,1,165950
1507.399,1,164893
1509.298,1,164989
1511.196,1,164328
1513.093,1,163673
1514.990,1,163547
1516.887,1,163290
1518.783,1,162722
1520.679,1,163247
1522.574,1,162580
1524.469,1,162908
1526.364,1,162309
1528.258,1,162418
1530.151,1,162277
1532.044,1,162489
1533.937,1,162220
1535.829,1,161875
1537.721,1,161726
1539.612,1,161740
1541.503,1,162097
1543.394,1,161941
1545.284,1,161234
1547.173,1,161662
1549.062,1,162124
1550.951,1,161781
1552.839,1,162099
1554.727,1,162079
1556.614,1,162089
1558.501,1,162584
1560.388,1,162674
1562.274,1,162430
1564.159,1,162924
1566.045,1,162475
1567.929,1,162707
1569.814,1,163367
1571.697,1,163165
1573.581,1,163636
1575.464,1,163955
1577.346,1,163992
1579.228,1,164267
1581.110,1,164268
1582.991,1,164504
1584.872,1,165107
1586.752,1,165294
1588.632,1,166210
1590.512,1,166430
1592.391,1,166693
1594.269,1,167131
1596.147,1,167887
1598.025,1,167950
1599.902,1,168407
1601.779,1,169078
1603.656,1,169799
1605.532,1,170606
1607.407,1,170482
1609.282,1,171189
1611.157,1,171647
1613.031,1,172000
1614.905,1,173020
1616.778,1,173021
1618.651,1,174039
1620.524,1,174553
1622.396,1,174877
1624.267,1,175625
1626.138,1,176366
1628.009,1,176120
1629.879,1,176273
1631.749,1,176487
1633.619,1,176338
1635.488,1,177282
1637.356,1,177043
1639.224,1,177299
1641.092,1,177260
1642.959,1,177128
1644.826,1,176886
1646.692,1,176514
1648.558,1,176641
1650.424,1,175897
1652.289,1,175504
1654.154,1,175060
1656.018,1,174573
1657.882,1,174065
1659.745,1,173204
1661.608,1,172741
1663.470,1,172137
1665.332,1,171270
1667.194,1,170801
1669.055,1,169992
1670.916,1,169230
1672.776,1,168491
1674.636,1,167331
1676.496,1,166801
1678.355,1,166127
1680.213,1,165369
1682.071,1,164120
1683.929,1,163436
1685.786,1,162912
1687.643,1,161633
1689.500,1,161419
1691.356,1,160640
1693.211,1,159828
1695.066,1,158667
1696.921,1,158321
1698.775,1,157722
1700.629,1,157052
1702.483,1,156128
1704.336,1,155737
1706.188,1,155190
1708.040,1,154093
1709.892,1,153503
1711.743,1,153350
1713.594,1,152346
1715.445,1,151862
1717.295,1,151439
1719.144,1,150327
1720.994,1,150108
1722.842,1,149493
1724.691,1,148886
1726.538,1,148487
1728.386,1,147955
1730.233,1,147953
1732.079,1,147287
1733.926,1,147104
1735.771,1,146263
1737.617,1,146117
1739.462,1,145651
1741.306,1,145313
1743.150,1,145180
1744.994,1,144325
1746.837,1,144012
1748.680,1,143797
1750.522,1,143616
1752.364,1,142765
1754.205,1,142373
1756.046,1,142045
1757.887,1,142122
1759.727,1,141195
1761.567,1,141148
1763.406,1,141020
1765.245,1,140303
1767.084,1,140273
1768.922,1,139855
1770.759,1,139763
1772.597,1,138790
1774.433,1,138935
1776.270,1,138448
1778.106,1,138167
1779.941,1,137144
1781.776,1,137436
1783.611,1,137501
1785.445,1,136966
1787.279,1,137098
1789.113,1,136281
1790.946,1,136199
1792.778,1,136097
1794.610,1,135813
1796.442,1,135543
1798.274,1,135704
1800.104,1,134757
1801.935,1,134812
1803.765,1,134726
1805.595,1,134567
1807.424,1,134262
1809.253,1,134225
1811.081,1,134045
1812.909,1,133684
1814.736,1,133747
1816.564,1,133523
1818.390,1,133055
1820.217,1,133245
1822.042,1,133270
1823.868,1,133165
1825.693,1,132627
1827.517,1,132833
1829.342,1,132479
1831.165,1,132298
1832.989,1,132080
1834.812,1,132264
1836.634,1,132121
1838.456,1,131131
1840.278,1,132256
1842.099,1,131410
1843.920,1,131552
1845.740,1,131434
1847.560,1,130827
1849.380,1,131253
1851.199,1,131200
1853.018,1,131149
1854.836,1,130602
1856.654,1,130699
1858.471,1,130638
1860.289,1,130193
1862.105,1,130604
1863.921,1,130111
1865.737,1,130024
1867.553,1,130032
1869.368,1,129724
1871.182,1,129378
1872.996,1,129239
1874.810,1,128966
1876.623,1,128957
1878.436,1,128907
1880.249,1,128709
1882.061,1,128429
1883.873,1,128377
1885.684,1,128680
1887.495,1,127932
1889.305,1,127912
1891.115,1,129099
1892.925,1,129008
1894.734,1,129881
1896.543,1,127746
1898.351,1,127040
1900.159,1,127095
1901.966,1,127332
1903.774,1,126845
1905.580,1,126734
1907.387,1,126673
1909.192,1,126324
1910.998,1,126237
1912.803,1,126164
1914.608,1,126233
1916.412,1,125905
1918.216,1,126085
1920.019,1,125874
1921.822,1,125440
1923.625,1,125531
1925.427,1,125562
1927.228,1,125401
1929.030,1,124896
1930.831,1,125292
1932.631,1,124641
1934.431,1,125222
1936.231,1,124773
1938.030,1,124458
1939.829,1,124265
1941.628,1,124473
1943.426,1,124595
1945.223,1,123974
1947.021,1,124101
1948.817,1,123717
1950.614,1,123919
1952.410,1,124045
1954.205,1,124108
1956.001,1,123984
1957.795,1,124151
1959.590,1,123560
1961.384,1,123477
1963.177,1,123804
1964.970,1,123484
1966.763,1,123403
1968.555,1,123598
1970.347,1,123673
1972.139,1,123136
1973.930,1,123208
1975.721,1,123415
1977.511,1,123223
1979.301,1,123559
1981.090,1,123099
1982.879,1,123033
1984.668,1,123080
1986.456,1,122732
1988.244,1,122966
1990.032,1,122644
1991.819,1,122552
1993.605,1,122802
1995.391,1,123209
1997.177,1,122720
1998.963,1,122535
2000.748,1,122524
2002.532,1,122344
2004.316,1,122455
2006.100,1,122083
2007.884,1,122312
2009.667,1,122219
2011.449,1,121665
2013.231,1,122240
2015.013,1,122018
2016.794,1,121806
2018.575,1,121571
2020.356,1,121889
2022.136,1,121656
2023.916,1,121352
2025.695,1,121506
2027.474,1,121025
2029.253,1,120702
2031.031,1,120686
2032.808,1,120873
2034.586,1,120556
2036.363,1,120790
2038.139,1,120817
2039.915,1,120338
2041.691,1,120332
2043.466,1,120268
2045.241,1,120417
2047.016,1,119941
2048.790,1,119885
2050.564,1,120027
2052.337,1,119968
2054.110,1,119801
2055.882,1,119269
2057.654,1,119470
2059.426,1,119399
2061.197,1,119145
2062.968,1,118728
2064.739,1,118958
2066.509,1,118596
2068.278,1,118689
2070.048,1,117995
2071.817,1,118351
2073.585,1,118076
2075.353,1,118248
2077.121,1,118190
2078.888,1,117739
2080.655,1,117751
2082.421,1,117854
2084.188,1,117549
2085.953,1,117516
2087.719,1,117336
2089.483,1,116991
2091.248,1,117303
2093.012,1,117040
2094.776,1,116893
2096.539,1,116547
2098.302,1,116677
2100.064,1,116882
2101.826,1,116513
2103.588,1,116203
2105.349,1,116334
2107.110,1,115838
2108.871,1,115815
2110.631,1,115254
2112.391,1,115940
