1172.136,1,97254
1174.114,1,92712
1176.091,1,91891
1178.068,1,91736
1180.044,1,91493
1182.020,1,92030
1183.996,1,91629
1185.971,1,91559
1187.945,1,91817
1189.919,1,91648
1191.893,1,91505
1193.866,1,91641
1195.838,1,91486
1197.810,1,91717
1199.782,1,91823
1201.753,1,91766
1203.724,1,91606
1205.694,1,91690
1207.664,1,91590
1209.633,1,91283
1211.602,1,91360
1213.570,1,91411
1215.538,1,91421
1217.506,1,91763
1219.473,1,91371
1221.439,1,91371
1223.405,1,91292
1225.371,1,91429
1227.336,1,91292
1229.300,1,91549
1231.265,1,91570
1233.228,1,91640
1235.191,1,92137
1237.154,1,91931
1239.116,1,91942
1241.078,1,92345
1243.040,1,92105
1245.001,1,92531
1246.961,1,92711
1248.921,1,92208
1250.880,1,92430
1252.839,1,92251
1254.798,1,92576
1256.756,1,92372
1258.714,1,92143
1260.671,1,92067
1262.627,1,92126
1264.584,1,92110
1266.539,1,92169
1268.495,1,91695
1270.449,1,91862
1272.404,1,91529
1274.358,1,91615
1276.311,1,91058
1278.264,1,91266
1280.217,1,91269
1282.169,1,90933
1284.120,1,90857
1286.071,1,90573
1288.022,1,90241
1289.972,1,90284
1291.922,1,90112
1293.871,1,89739
1295.820,1,89659
1297.768,1,89335
1299.716,1,89337
1301.663,1,89242
1303.610,1,89202
1305.557,1,89329
1307.503,1,89255
1309.448,1,89189
1311.394,1,88874
1313.338,1,89147
1315.282,1,88966
1317.226,1,89009
1319.169,1,88834
1321.112,1,88673
1323.054,1,88448
1324.996,1,87861
1326.938,1,87694
1328.879,1,87826
1330.819,1,87324
1332.759,1,87181
1334.699,1,86997
1336.638,1,86780
1338.576,1,86761
1340.515,1,86721
1342.452,1,86495
1344.390,1,86904
1346.326,1,86418
1348.263,1,86495
1350.199,1,86445
1352.134,1,86327
1354.069,1,86742
1356.004,1,86654
1357.938,1,86558
1359.871,1,86463
1361.805,1,86641
1363.737,1,86651
1365.670,1,86745
1367.601,1,86402
1369.533,1,86472
1371.463,1,86319
1373.394,1,86361
1375.324,1,86767
1377.253,1,86594
1379.182,1,86874
1381.111,1,86587
1383.039,1,87050
1384.967,1,86930
1386.894,1,87314
1388.821,1,87780
1390.747,1,87985
1392.673,1,87979
1394.598,1,88194
1396.523,1,88514
1398.448,1,88215
1400.372,1,88431
1402.296,1,88441
1404.219,1,88234
1406.141,1,88177
1408.064,1,88369
1409.985,1,88198
1411.907,1,88325
1413.828,1,88290
1415.748,1,88174
1417.668,1,88204
1419.588,1,88252
1421.507,1,88192
1423.425,1,88012
1425.343,1,88273
1427.261,1,88373
1429.178,1,87958
1431.095,1,87886
1433.011,1,87388
1434.927,1,86870
1436.843,1,86616
1438.758,1,86303
1440.672,1,85950
1442.587,1,86225
1444.500,1,85887
1446.413,1,85649
1448.326,1,85610
1450.238,1,85412
1452.150,1,85355
1454.062,1,85104
1455.973,1,85213
1457.883,1,84817
1459.793,1,84948
1461.703,1,84792
1463.612,1,84748
1465.521,1,84373
1467.429,1,84447
1469.337,1,84491
1471.244,1,84539
1473.151,1,84737
1475.057,1,84778
1476.964,1,84819
1478.869,1,84721
1480.774,1,84364
1482.679,1,84401
1484.583,1,84698
1486.487,1,84649
1488.390,1,84606
1490.293,1,84796
1492.196,1,84715
1494.098,1,84521
1495.999,1,84707
1497.900,1,84926
1499.801,1,84878
1501.701,1,85010
1503.601,1,85037
1505.500,1,84961
1507.399,1,85264
1509.298,1,85115
1511.196,1,85328
1513.093,1,85220
1514.990,1,85423
1516.887,1,85618
1518.783,1,85506
1520.679,1,85856
1522.574,1,85968
1524.469,1,86076
1526.364,1,85814
1528.258,1,86000
1530.151,1,86521
1532.044,1,86771
1533.937,1,86805
1535.829,1,86868
1537.721,1,86947
1539.612,1,87119
1541.503,1,87548
1543.394,1,87491
1545.284,1,87684
1547.173,1,88088
1549.062,1,87906
1550.951,1,88167
1552.839,1,88682
1554.727,1,88819
1556.614,1,88895
1558.501,1,88995
1560.388,1,89427
1562.274,1,89550
1564.159,1,90066
1566.045,1,90216
1567.929,1,90579
1569.814,1,90665
1571.697,1,91006
1573.581,1,91371
1575.464,1,91723
1577.346,1,91937
1579.228,1,92374
1581.110,1,92904
1582.991,1,93207
1584.872,1,93630
1586.752,1,94171
1588.632,1,94414
1590.512,1,95121
1592.391,1,95653
1594.269,1,96137
1596.147,1,96664
1598.025,1,97024
1599.902,1,97981
1601.779,1,98302
1603.656,1,99034
1605.532,1,99650
1607.407,1,100289
1609.282,1,101169
1611.157,1,101743
1613.031,1,102070
1614.905,1,102762
1616.778,1,103159
1618.651,1,104009
1620.524,1,104668
1622.396,1,105004
1624.267,1,105634
1626.138,1,106076
1628.009,1,106628
1629.879,1,106777
1631.749,1,106829
1633.619,1,107039
1635.488,1,107700
1637.356,1,107849
1639.224,1,108064
1641.092,1,107728
1642.959,1,108052
1644.826,1,107804
1646.692,1,107884
1648.558,1,107515
1650.424,1,107041
1652.289,1,106955
1654.154,1,106420
1656.018,1,106111
1657.882,1,105789
1659.745,1,105087
1661.608,1,104724
1663.470,1,104218
1665.332,1,103261
1667.194,1,102564
1669.055,1,101924
1670.916,1,101033
1672.776,1,100570
1674.636,1,99671
1676.496,1,99183
1678.355,1,98094
1680.213,1,97128
1682.071,1,96409
1683.929,1,95732
1685.786,1,94878
1687.643,1,93890
1689.500,1,93143
1691.356,1,92429
1693.211,1,91832
1695.066,1,90837
1696.921,1,90377
1698.775,1,89855
1700.629,1,89064
1702.483,1,88209
1704.336,1,87871
1706.188,1,87489
1708.040,1,86612
1709.892,1,86223
1711.743,1,85579
1713.594,1,85207
1715.445,1,84602
1717.295,1,84171
1719.144,1,83582
1720.994,1,82872
1722.842,1,82265
1724.691,1,82263
1726.538,1,81613
1728.386,1,81311
1730.233,1,80615
1732.079,1,80461
1733.926,1,80121
1735.771,1,79852
1737.617,1,79330
1739.462,1,79276
1741.306,1,78524
1743.150,1,78475
1744.994,1,78088
1746.837,1,77846
1748.680,1,77684
1750.522,1,77427
1752.364,1,76981
1754.205,1,76657
1756.046,1,76611
1757.887,1,76703
1759.727,1,76159
1761.567,1,75941
1763.406,1,75743
1765.245,1,75459
1767.084,1,75387
1768.922,1,75030
1770.759,1,75025
1772.597,1,74810
1774.433,1,74637
1776.270,1,74403
1778.106,1,74272
1779.941,1,73835
1781.776,1,73829
1783.611,1,73671
1785.445,1,73654
1787.279,1,73424
1789.113,1,73509
1790.946,1,73365
1792.778,1,73011
1794.610,1,73187
1796.442,1,72936
1798.274,1,72769
1800.104,1,72663
1801.935,1,72539
1803.765,1,72354
1805.595,1,72249
1807.424,1,72357
1809.253,1,72322
1811.081,1,72102
1812.909,1,72287
1814.736,1,71915
1816.564,1,71980
1818.390,1,71912
1820.217,1,71842
1822.042,1,71520
1823.868,1,71437
1825.693,1,71612
1827.517,1,71490
1829.342,1,71336
1831.165,1,71249
1832.989,1,71386
1834.812,1,71331
1836.634,1,71370
1838.456,1,71237
1840.278,1,71223
1842.099,1,71009
1843.920,1,70944
1845.740,1,71057
1847.560,1,70900
1849.380,1,71100
1851.199,1,71004
1853.018,1,70759
1854.836,1,70815
1856.654,1,70961
1858.471,1,70971
1860.289,1,70855
1862.105,1,70883
1863.921,1,70914
1865.737,1,70671
1867.553,1,70727
1869.368,1,70547
1871.182,1,70694
1872.996,1,70577
1874.810,1,70512
1876.623,1,70598
1878.436,1,70761
1880.249,1,70505
1882.061,1,70373
1883.873,1,70679
1885.684,1,70359
1887.495,1,70409
1889.305,1,70517
1891.115,1,70453
1892.925,1,70293
1894.734,1,70405
1896.543,1,70346
1898.351,1,70448
1900.159,1,70507
1901.966,1,70818
1903.774,1,70394
1905.580,1,70601
1907.387,1,70660
1909.192,1,70734
1910.998,1,70389
1912.803,1,70514
1914.608,1,70571
1916.412,1,70565
1918.216,1,70465
1920.019,1,70501
1921.822,1,70528
1923.625,1,70590
1925.427,1,70457
1927.228,1,70391
1929.030,1,70504
1930.831,1,70797
1932.631,1,70582
1934.431,1,70626
1936.231,1,70734
1938.030,1,70590
1939.829,1,70512
1941.628,1,70530
1943.426,1,70555
1945.223,1,70554
1947.021,1,70607
1948.817,1,70812
1950.614,1,70807
1952.410,1,70746
1954.205,1,70987
1956.001,1,70736
1957.795,1,70877
1959.590,1,70916
1961.384,1,70979
1963.177,1,70856
1964.970,1,71186
1966.763,1,71167
1968.555,1,71192
1970.347,1,71118
1972.139,1,71196
1973.930,1,71417
1975.721,1,71399
1977.511,1,71304
1979.301,1,71529
1981.090,1,71464
1982.879,1,71560
1984.668,1,71632
1986.456,1,71802
1988.244,1,71773
1990.032,1,71724
1991.819,1,71913
1993.605,1,71875
1995.391,1,71776
1997.177,1,71805
1998.963,1,72172
2000.748,1,72204
2002.532,1,72288
2004.316,1,72239
2006.100,1,72300
2007.884,1,72248
2009.667,1,72403
2011.449,1,72291
2013.231,1,72346
2015.013,1,72495
2016.794,1,72448
2018.575,1,72579
2020.356,1,72838
2022.136,1,72884
2023.916,1,72930
2025.695,1,72988
2027.474,1,72829
2029.253,1,73081
2031.031,1,73023
2032.808,1,72848
2034.586,1,73269
2036.363,1,73156
2038.139,1,73201
2039.915,1,73323
2041.691,1,73237
2043.466,1,73247
2045.241,1,73321
2047.016,1,73410
2048.790,1,73552
