1172.136,1,413106
1174.114,1,410036
1176.091,1,409476
1178.068,1,411105
1180.044,1,411294
1182.020,1,412361
1183.996,1,413162
1185.971,1,414846
1187.945,1,415701
1189.919,1,417515
1191.893,1,417991
1193.866,1,419773
1195.838,1,421211
1197.810,1,422416
1199.782,1,424488
1201.753,1,425184
1203.724,1,426751
1205.694,1,427946
1207.664,1,429957
1209.633,1,430960
1211.602,1,432331
1213.570,1,433576
1215.538,1,434668
1217.506,1,435589
1219.473,1,437359
1221.439,1,438597
1223.405,1,440897
1225.371,1,443126
1227.336,1,445253
1229.300,1,446660
1231.265,1,449695
1233.228,1,452781
1235.191,1,456933
1237.154,1,463047
1239.116,1,468915
1241.078,1,475039
1243.040,1,478856
1245.001,1,482033
1246.961,1,483240
1248.921,1,484409
1250.880,1,486743
1252.839,1,487806
1254.798,1,487990
1256.756,1,488349
1258.714,1,488337
1260.671,1,488898
1262.627,1,488498
1264.584,1,489294
1266.539,1,487781
1268.495,1,489392
1270.449,1,488872
1272.404,1,489990
1274.358,1,493616
1276.311,1,498068
1278.264,1,504670
1280.217,1,509931
1282.169,1,516156
1284.120,1,520414
1286.071,1,524311
1288.022,1,525588
1289.972,1,525467
1291.922,1,524468
1293.871,1,521211
1295.820,1,517706
1297.768,1,513587
1299.716,1,511586
1301.663,1,508588
1303.610,1,506288
1305.557,1,505113
1307.503,1,502105
1309.448,1,497694
1311.394,1,493861
1313.338,1,491220
1315.282,1,485655
1317.226,1,481092
1319.169,1,478090
1321.112,1,475189
1323.054,1,472775
1324.996,1,470115
1326.938,1,468469
1328.879,1,465722
1330.819,1,465192
1332.759,1,464813
1334.699,1,463183
1336.638,1,463256
1338.576,1,463496
1340.515,1,463593
1342.452,1,464380
1344.390,1,463783
1346.326,1,465067
1348.263,1,465390
1350.199,1,466670
1352.134,1,467720
1354.069,1,469877
1356.004,1,470383
1357.938,1,471826
1359.871,1,473278
1361.805,1,474873
1363.737,1,476029
1365.670,1,476605
1367.601,1,478087
1369.533,1,480197
1371.463,1,480289
1373.394,1,480764
1375.324,1,483322
1377.253,1,484196
1379.182,1,484987
1381.111,1,486321
1383.039,1,487843
1384.967,1,490285
1386.894,1,491153
1388.821,1,492892
1390.747,1,494728
1392.673,1,495762
1394.598,1,496952
1396.523,1,499429
1398.448,1,499249
1400.372,1,501181
1402.296,1,502049
1404.219,1,502230
1406.141,1,503121
1408.064,1,504023
1409.985,1,504865
1411.907,1,505532
1413.828,1,505365
1415.748,1,505914
1417.668,1,506817
1419.588,1,506830
1421.507,1,507478
1423.425,1,507424
1425.343,1,508925
1427.261,1,508028
1429.178,1,508952
1431.095,1,509340
1433.011,1,509623
1434.927,1,510788
1436.843,1,510999
1438.758,1,512875
1440.672,1,513948
1442.587,1,516107
1444.500,1,520934
1446.413,1,526948
1448.326,1,533101
1450.238,1,537877
1452.150,1,541210
1454.062,1,542843
1455.973,1,542689
1457.883,1,541565
1459.793,1,541665
1461.703,1,541789
1463.612,1,542319
1465.521,1,544137
1467.429,1,547076
1469.337,1,551311
1471.244,1,555925
1473.151,1,562480
1475.057,1,569920
1476.964,1,577328
1478.869,1,579577
1480.774,1,574047
1482.679,1,561580
1484.583,1,548320
1486.487,1,537399
1488.390,1,528478
1490.293,1,521887
1492.196,1,516273
1494.098,1,512812
1495.999,1,509312
1497.900,1,507750
1499.801,1,504945
1501.701,1,504783
1503.601,1,504300
1505.500,1,503923
1507.399,1,503654
1509.298,1,503464
1511.196,1,502488
1513.093,1,502947
1514.990,1,502528
1516.887,1,501853
1518.783,1,502035
1520.679,1,501821
1522.574,1,501729
1524.469,1,501279
1526.364,1,501698
1528.258,1,501770
1530.151,1,501310
1532.044,1,501793
1533.937,1,501443
1535.829,1,501094
1537.721,1,500730
1539.612,1,501029
1541.503,1,501667
1543.394,1,501291
1545.284,1,500954
1547.173,1,501227
1549.062,1,501430
1550.951,1,500391
1552.839,1,501848
1554.727,1,501213
1556.614,1,501447
1558.501,1,501815
1560.388,1,501760
1562.274,1,502099
1564.159,1,501133
1566.045,1,501405
1567.929,1,502496
1569.814,1,502910
1571.697,1,502407
1573.581,1,502207
1575.464,1,502477
1577.346,1,502816
1579.228,1,503300
1581.110,1,502739
1582.991,1,502947
1584.872,1,503177
1586.752,1,503276
1588.632,1,504006
1590.512,1,503456
1592.391,1,504988
1594.269,1,504656
1596.147,1,505678
1598.025,1,505930
1599.902,1,505137
1601.779,1,506075
1603.656,1,506634
1605.532,1,507575
1607.407,1,507684
1609.282,1,508692
1611.157,1,508432
1613.031,1,508613
1614.905,1,509909
1616.778,1,509915
1618.651,1,510557
1620.524,1,510192
1622.396,1,510591
1624.267,1,511109
1626.138,1,511574
1628.009,1,511546
1629.879,1,511962
1631.749,1,509905
1633.619,1,507003
1635.488,1,511085
1637.356,1,511881
1639.224,1,511717
1641.092,1,510525
1642.959,1,510603
1644.826,1,508509
1646.692,1,509673
1648.558,1,508724
1650.424,1,507202
1652.289,1,506675
1654.154,1,506355
1656.018,1,504521
1657.882,1,503874
1659.745,1,503617
1661.608,1,501624
1663.470,1,500841
1665.332,1,500617
1667.194,1,499548
1669.055,1,497233
1670.916,1,497677
1672.776,1,495267
1674.636,1,493418
1676.496,1,493517
1678.355,1,491518
1680.213,1,490504
1682.071,1,487739
1683.929,1,486616
1685.786,1,485332
1687.643,1,485087
1689.500,1,483252
1691.356,1,481935
1693.211,1,479994
1695.066,1,479208
1696.921,1,478288
1698.775,1,477207
1700.629,1,475120
1702.483,1,475008
1704.336,1,473272
1706.188,1,472381
1708.040,1,470811
1709.892,1,470375
1711.743,1,469707
1713.594,1,467881
1715.445,1,467049
1717.295,1,465765
1719.144,1,465519
1720.994,1,463433
1722.842,1,462007
1724.691,1,461264
1726.538,1,460856
1728.386,1,459058
1730.233,1,458500
1732.079,1,457697
1733.926,1,456971
1735.771,1,456223
1737.617,1,456159
1739.462,1,454555
1741.306,1,453783
1743.150,1,451807
1744.994,1,451359
1746.837,1,450112
1748.680,1,449656
1750.522,1,447912
1752.364,1,447745
1754.205,1,446266
1756.046,1,445580
1757.887,1,443973
1759.727,1,443897
1761.567,1,441985
1763.406,1,442357
1765.245,1,439851
1767.084,1,438754
1768.922,1,438190
1770.759,1,437834
1772.597,1,436476
1774.433,1,436025
1776.270,1,434818
1778.106,1,433374
1779.941,1,430413
1781.776,1,431621
1783.611,1,429985
1785.445,1,428977
1787.279,1,427492
1789.113,1,427534
1790.946,1,426616
1792.778,1,425708
1794.610,1,424683
1796.442,1,423790
1798.274,1,423478
1800.104,1,422202
1801.935,1,422226
1803.765,1,421043
1805.595,1,420650
1807.424,1,419378
1809.253,1,418780
1811.081,1,418063
1812.909,1,417203
1814.736,1,416620
1816.564,1,415560
1818.390,1,415006
1820.217,1,414669
1822.042,1,414704
1823.868,1,413645
1825.693,1,412757
1827.517,1,412388
1829.342,1,411825
1831.165,1,411320
1832.989,1,410574
1834.812,1,410394
1836.634,1,409788
1838.456,1,409216
1840.278,1,407795
1842.099,1,408452
1843.920,1,408165
1845.740,1,407986
1847.560,1,407606
1849.380,1,407218
1851.199,1,407060
1853.018,1,406062
1854.836,1,405616
1856.654,1,404747
1858.471,1,403935
