1172.136,1,233989
1174.114,1,229361
1176.091,1,228565
1178.068,1,228534
1180.044,1,228555
1182.020,1,228465
1183.996,1,228727
1185.971,1,229072
1187.945,1,229732
1189.919,1,230280
1191.893,1,230104
1193.866,1,231413
1195.838,1,231890
1197.810,1,232042
1199.782,1,232975
1201.753,1,233400
1203.724,1,234456
1205.694,1,234586
1207.664,1,234877
1209.633,1,236342
1211.602,1,236518
1213.570,1,236861
1215.538,1,237925
1217.506,1,239105
1219.473,1,240588
1221.439,1,241323
1223.405,1,242363
1225.371,1,243943
1227.336,1,245582
1229.300,1,248221
1231.265,1,250556
1233.228,1,254926
1235.191,1,260285
1237.154,1,266202
1239.116,1,273762
1241.078,1,280031
1243.040,1,283248
1245.001,1,286188
1246.961,1,286486
1248.921,1,287161
1250.880,1,287879
1252.839,1,288983
1254.798,1,289213
1256.756,1,288746
1258.714,1,288130
1260.671,1,288339
1262.627,1,287651
1264.584,1,286684
1266.539,1,286190
1268.495,1,286064
1270.449,1,286745
1272.404,1,289488
1274.358,1,294999
1276.311,1,301232
1278.264,1,309584
1280.217,1,317399
1282.169,1,325107
1284.120,1,329898
1286.071,1,334198
1288.022,1,333982
1289.972,1,334231
1291.922,1,331617
1293.871,1,326941
1295.820,1,322690
1297.768,1,318446
1299.716,1,315276
1301.663,1,312845
1303.610,1,308386
1305.557,1,306187
1307.503,1,302877
1309.448,1,297155
1311.394,1,291948
1313.338,1,285565
1315.282,1,280148
1317.226,1,274489
1319.169,1,269849
1321.112,1,265718
1323.054,1,262528
1324.996,1,260091
1326.938,1,257559
1328.879,1,255502
1330.819,1,252930
1332.759,1,251216
1334.699,1,250778
1336.638,1,249455
1338.576,1,249532
1340.515,1,249297
1342.452,1,248588
1344.390,1,249064
1346.326,1,248541
1348.263,1,249314
1350.199,1,249497
1352.134,1,249841
1354.069,1,250109
1356.004,1,251241
1357.938,1,251640
1359.871,1,252084
1361.805,1,253143
1363.737,1,252834
1365.670,1,253978
1367.601,1,254592
1369.533,1,255131
1371.463,1,255075
1373.394,1,256213
1375.324,1,256353
1377.253,1,256834
1379.182,1,257214
1381.111,1,258623
1383.039,1,259498
1384.967,1,259910
1386.894,1,260385
1388.821,1,261639
1390.747,1,262254
1392.673,1,264010
1394.598,1,264448
1396.523,1,264904
1398.448,1,265560
1400.372,1,266640
1402.296,1,266067
1404.219,1,267120
1406.141,1,267856
1408.064,1,267209
1409.985,1,268664
1411.907,1,268822
1413.828,1,268952
1415.748,1,269013
1417.668,1,269215
1419.588,1,269951
1421.507,1,270637
1423.425,1,271018
1425.343,1,271208
1427.261,1,272105
1429.178,1,272676
1431.095,1,274150
1433.011,1,275181
1434.927,1,277219
1436.843,1,278034
1438.758,1,280304
1440.672,1,284308
1442.587,1,289388
1444.500,1,296882
1446.413,1,304819
1448.326,1,311975
1450.238,1,318557
1452.150,1,321842
1454.062,1,322238
1455.973,1,320826
1457.883,1,322023
1459.793,1,322306
1461.703,1,323227
1463.612,1,324178
1465.521,1,326878
1467.429,1,330949
1469.337,1,339011
1471.244,1,346590
1473.151,1,355490
1475.057,1,366719
1476.964,1,373927
1478.869,1,371421
1480.774,1,357604
1482.679,1,339232
1484.583,1,323509
1486.487,1,310285
1488.390,1,299325
1490.293,1,290709
1492.196,1,284903
1494.098,1,279975
1495.999,1,276677
1497.900,1,274271
1499.801,1,272480
1501.701,1,270795
1503.601,1,270018
1505.500,1,270053
1507.399,1,268763
1509.298,1,268500
1511.196,1,267709
1513.093,1,266658
1514.990,1,267385
1516.887,1,266819
1518.783,1,267001
1520.679,1,266663
1522.574,1,266362
1524.469,1,266781
1526.364,1,266484
1528.258,1,265786
1530.151,1,266423
1532.044,1,266204
1533.937,1,265621
1535.829,1,266242
1537.721,1,265833
1539.612,1,266061
1541.503,1,265583
1543.394,1,265541
1545.284,1,265743
1547.173,1,266793
1549.062,1,266014
1550.951,1,265897
1552.839,1,266364
1554.727,1,266191
1556.614,1,265691
1558.501,1,265598
1560.388,1,266322
1562.274,1,266386
1564.159,1,266527
1566.045,1,266563
1567.929,1,266531
1569.814,1,266616
1571.697,1,266933
1573.581,1,266649
1575.464,1,266603
1577.346,1,267597
1579.228,1,267678
1581.110,1,268515
1582.991,1,268008
1584.872,1,268485
1586.752,1,269197
1588.632,1,269259
1590.512,1,269914
1592.391,1,271123
1594.269,1,270862
1596.147,1,271192
1598.025,1,271788
1599.902,1,271932
1601.779,1,273402
1603.656,1,273744
1605.532,1,274341
1607.407,1,274821
1609.282,1,275055
1611.157,1,275955
1613.031,1,276272
1614.905,1,277047
1616.778,1,277852
1618.651,1,277392
1620.524,1,278695
1622.396,1,278958
1624.267,1,278962
1626.138,1,280306
1628.009,1,279904
1629.879,1,280040
1631.749,1,279652
1633.619,1,279000
1635.488,1,280478
1637.356,1,280384
1639.224,1,280772
1641.092,1,280814
1642.959,1,280133
1644.826,1,280245
1646.692,1,279396
1648.558,1,279032
1650.424,1,278100
1652.289,1,278628
1654.154,1,277398
1656.018,1,276821
1657.882,1,275957
1659.745,1,274789
1661.608,1,274904
1663.470,1,273400
1665.332,1,272540
1667.194,1,271244
1669.055,1,271013
1670.916,1,269742
1672.776,1,268734
1674.636,1,268470
1676.496,1,266989
1678.355,1,265633
1680.213,1,265294
1682.071,1,264484
1683.929,1,263379
1685.786,1,261788
1687.643,1,261220
1689.500,1,259299
1691.356,1,258937
1693.211,1,258465
1695.066,1,257331
1696.921,1,255670
1698.775,1,255592
1700.629,1,254187
1702.483,1,253708
1704.336,1,253055
1706.188,1,252844
1708.040,1,251569
1709.892,1,250909
1711.743,1,250885
1713.594,1,249462
1715.445,1,248387
1717.295,1,248138
1719.144,1,247152
1720.994,1,246046
1722.842,1,245517
1724.691,1,244414
1726.538,1,244062
1728.386,1,243551
1730.233,1,243077
1732.079,1,242598
1733.926,1,241685
1735.771,1,241326
1737.617,1,240790
1739.462,1,240410
1741.306,1,239983
1743.150,1,239671
1744.994,1,238509
1746.837,1,237599
1748.680,1,237883
1750.522,1,236874
1752.364,1,236449
1754.205,1,235091
1756.046,1,234713
1757.887,1,234253
1759.727,1,233765
1761.567,1,232975
1763.406,1,232558
1765.245,1,231782
1767.084,1,230578
1768.922,1,231041
1770.759,1,230290
1772.597,1,230208
1774.433,1,229426
1776.270,1,228658
1778.106,1,227776
1779.941,1,226861
1781.776,1,227364
1783.611,1,226599
1785.445,1,226557
1787.279,1,225827
1789.113,1,225489
1790.946,1,225042
1792.778,1,224479
1794.610,1,224010
1796.442,1,223727
1798.274,1,222915
1800.104,1,223212
1801.935,1,222154
1803.765,1,222248
1805.595,1,221377
1807.424,1,222000
1809.253,1,220950
1811.081,1,220509
1812.909,1,220618
1814.736,1,219970
1816.564,1,219608
1818.390,1,219122
1820.217,1,219085
1822.042,1,218881
1823.868,1,218321
1825.693,1,218291
1827.517,1,217754
1829.342,1,217332
1831.165,1,217192
1832.989,1,216662
1834.812,1,216765
1836.634,1,216491
1838.456,1,216139
1840.278,1,215705
1842.099,1,215925
1843.920,1,215063
1845.740,1,214919
1847.560,1,214790
1849.380,1,214754
1851.199,1,214446
1853.018,1,214158
1854.836,1,213875
1856.654,1,214227
1858.471,1,213407
1860.289,1,213211
1862.105,1,212958
1863.921,1,212655
1865.737,1,212007
1867.553,1,212287
1869.368,1,211828
1871.182,1,210934
1872.996,1,210759
1874.810,1,210636
1876.623,1,210214
1878.436,1,209916
1880.249,1,209396
1882.061,1,209261
1883.873,1,209277
1885.684,1,208545
1887.495,1,208194
1889.305,1,207864
1891.115,1,207437
1892.925,1,207022
1894.734,1,206429
1896.543,1,206215
1898.351,1,206474
1900.159,1,206452
1901.966,1,206133
1903.774,1,205159
1905.580,1,204465
1907.387,1,204226
1909.192,1,204281
1910.998,1,203872
1912.803,1,203565
1914.608,1,203255
1916.412,1,202774
1918.216,1,202486
1920.019,1,202787
1921.822,1,202417
1923.625,1,201776
1925.427,1,201110
1927.228,1,201373
1929.030,1,200886
1930.831,1,201270
1932.631,1,200367
1934.431,1,199542
1936.231,1,199786
1938.030,1,199658
1939.829,1,198899
1941.628,1,199432
1943.426,1,199365
1945.223,1,198738
1947.021,1,198490
1948.817,1,198333
1950.614,1,198090
1952.410,1,197920
1954.205,1,197833
1956.001,1,197386
1957.795,1,197282
1959.590,1,196894
1961.384,1,196893
1963.177,1,196381
1964.970,1,196697
1966.763,1,195683
1968.555,1,195884
1970.347,1,195561
1972.139,1,195438
1973.930,1,195576
1975.721,1,195109
1977.511,1,194740
1979.301,1,194648
1981.090,1,194601
1982.879,1,194338
1984.668,1,193749
1986.456,1,193617
1988.244,1,193454
1990.032,1,192532
1991.819,1,192613
1993.605,1,192330
1995.391,1,192950
1997.177,1,192525
1998.963,1,192072
2000.748,1,191703
2002.532,1,191626
2004.316,1,191127
2006.100,1,190766
2007.884,1,190854
2009.667,1,190607
2011.449,1,189794
2013.231,1,190219
2015.013,1,189554
2016.794,1,190300
2018.575,1,189044
2020.356,1,188359
2022.136,1,188615
2023.916,1,187969
2025.695,1,188086
2027.474,1,187291
2029.253,1,187359
2031.031,1,186903
2032.808,1,186573
2034.586,1,186467
2036.363,1,185731
2038.139,1,186117
2039.915,1,185154
2041.691,1,184776
2043.466,1,184665
2045.241,1,184609
2047.016,1,183976
2048.790,1,183737
2050.564,1,183231
2052.337,1,183068
2054.110,1,183150
2055.882,1,182321
2057.654,1,182572
2059.426,1,181818
2061.197,1,181471
2062.968,1,181685
2064.739,1,180795
2066.509,1,180083
2068.278,1,180613
2070.048,1,179962
2071.817,1,179622
2073.585,1,178874
2075.353,1,178756
2077.121,1,178410
2078.888,1,178514
2080.655,1,178245
2082.421,1,177591
2084.188,1,177147
2085.953,1,177043
2087.719,1,176504
2089.483,1,175611
2091.248,1,175725
2093.012,1,175536
2094.776,1,174805
2096.539,1,175245
2098.302,1,174819
2100.064,1,174104
2101.826,1,173784
2103.588,1,173099
2105.349,1,173110
2107.110,1,173397
2108.871,1,172731
2110.631,1,172779
2112.391,1,172183
2114.150,1,171975
2115.909,1,171819
2117.667,1,171742
2119.426,1,170791
2121.183,1,170622
2122.941,1,170652
2124.698,1,169936
2126.454,1,169734
2128.210,1,169630
2129.966,1,168814
2131.721,1,169021
2133.476,1,168467
2135.231,1,167995
2136.985,1,167855
2138.739,1,167901
2140.492,1,167182
2142.245,1,166897
2143.998,1,166566
2145.750,1,166040
2147.502,1,165942
2149.253,1,165827
2151.004,1,164883
2152.755,1,164712
2154.505,1,164479
2156.255,1,164207
2158.004,1,163894
2159.753,1,163754
2161.502,1,162993
2163.250,1,163315
2164.998,1,162693
2166.745,1,162395
2168.493,1,161973
2170.239,1,162275
2171.986,1,161968
2173.731,1,161777
2175.477,1,161308
2177.222,1,160473
2178.967,1,160751
2180.711,1,160623
2182.455,1,160224
2184.199,1,160051
2185.942,1,159683
2187.684,1,159512
2189.427,1,159446
2191.169,1,159265
2192.910,1,158979
2194.652,1,158741
2196.392,1,158572
2198.133,1,158633
2199.873,1,158309
2201.612,1,158000
2203.352,1,157481
2205.091,1,157597
2206.829,1,157588
2208.567,1,156771
2210.305,1,156804
2212.042,1,156656
2213.779,1,156090
2215.515,1,96674
2217.252,1,155021
2218.987,1,155327
2220.723,1,155303
2222.458,1,154665
2224.192,1,153948
2225.926,1,154023
2227.660,1,153387
2229.394,1,153251
2231.127,1,153091
2232.859,1,152698
2234.591,1,152719
2236.323,1,151753
2238.055,1,151557
2239.786,1,151419
2241.516,1,151262
2243.247,1,150854
2244.977,1,150553
2246.706,1,149668
2248.435,1,149986
2250.164,1,149434
2251.892,1,149178
2253.620,1,149248
2255.348,1,148407
2257.075,1,148117
2258.802,1,148115
2260.528,1,147409
2262.255,1,147330
2263.980,1,147241
2265.705,1,147059
2267.430,1,146807
2269.155,1,146051
2270.879,1,146234
2272.603,1,145233
2274.326,1,145491
2276.049,1,145450
2277.772,1,144745
2279.494,1,144101
2281.216,1,144592
2282.937,1,144457
2284.658,1,143751
2286.379,1,143298
2288.099,1,143554
2289.819,1,143239
2291.538,1,142724
2293.258,1,142181
2294.976,1,142130
2296.695,1,141632
2298.413,1,141371
2300.130,1,140926
2301.847,1,140514
2303.564,1,140283
2305.281,1,139980
2306.997,1,139969
2308.712,1,139749
2310.428,1,138884
2312.143,1,138664
2313.857,1,138578
2315.571,1,137958
2317.285,1,137643
2318.998,1,137409
2320.711,1,136853
2322.424,1,136493
2324.136,1,136183
2325.848,1,136263
2327.560,1,135514
2329.271,1,135411
2330.981,1,135231
2332.692,1,134780
2334.402,1,134539
2336.111,1,134570
2337.820,1,133909
2339.529,1,133759
2341.238,1,133302
2342.946,1,133478
2344.653,1,133056
2346.361,1,133069
2348.068,1,132187
2349.774,1,131829
2351.480,1,132131
2353.186,1,131542
2354.892,1,131504
2356.597,1,131465
2358.301,1,130737
2360.005,1,130860
2361.709,1,130612
2363.413,1,130417
2365.116,1,130286
2366.819,1,129795
2368.521,1,129644
2370.223,1,129875
2371.925,1,129064
2373.626,1,129283
2375.327,1,128895
2377.027,1,128608
2378.727,1,128350
2380.427,1,128400
2382.126,1,128004
2383.825,1,127672
2385.524,1,127699
2387.222,1,127270
2388.920,1,126939
2390.618,1,126817
2392.315,1,126385
2394.011,1,126635
2395.708,1,125501
2397.404,1,126091
2399.099,1,125334
2400.794,1,124905
2402.489,1,124734
2404.184,1,124801
2405.878,1,124097
2407.571,1,123783
2409.265,1,123795
2410.958,1,123393
2412.650,1,122963
2414.343,1,122846
2416.034,1,122298
2417.726,1,122291
2419.417,1,121713
2421.108,1,121701
2422.798,1,121038
2424.488,1,120972
2426.178,1,120873
2427.867,1,120564
2429.556,1,120001
2431.244,1,119723
2432.932,1,119894
2434.620,1,119742
2436.307,1,119314
2437.994,1,118900
2439.681,1,118528
2441.367,1,118537
2443.053,1,118178
2444.738,1,117970
2446.424,1,117574
2448.108,1,117671
2449.793,1,117503
2451.477,1,116923
2453.160,1,116650
2454.844,1,116536
2456.526,1,116608
2458.209,1,116334
2459.891,1,116059
2461.573,1,115878
2463.254,1,115989
2464.935,1,115816
2466.616,1,115865
2468.296,1,115138
2469.976,1,115295
2471.656,1,115210
2473.335,1,115035
2475.014,1,115141
2476.692,1,114996
2478.370,1,114854
2480.048,1,114525
2481.725,1,114476
2483.402,1,114356
2485.079,1,114559
2486.755,1,114132
2488.431,1,114454
2490.106,1,114437
2491.781,1,113876
2493.456,1,113851
2495.130,1,113809
2496.804,1,113976
2498.478,1,113692
2500.151,1,113966
2501.824,1,113444
2503.497,1,113216
2505.169,1,112975
2506.841,1,113136
2508.512,1,113444
2510.183,1,113405
2511.854,1,113120
2513.524,1,113045
2515.194,1,112873
2516.864,1,113045
2518.533,1,112870
2520.202,1,113006
2521.870,1,112676
2523.538,1,112903
2525.206,1,112390
2526.874,1,112222
2528.541,1,112219
2530.207,1,112351
2531.873,1,112151
2533.539,1,112023
2535.205,1,111824
2536.870,1,111646
2538.535,1,111698
2540.199,1,111697
2541.864,1,111508
2543.527,1,111360
2545.191,1,111421
2546.854,1,111295
2548.516,1,111009
2550.179,1,111207
2551.840,1,111017
2553.502,1,111014
2555.163,1,110725
2556.824,1,111083
2558.484,1,110858
2560.144,1,110306
2561.804,1,111054
2563.464,1,110565
2565.123,1,110517
2566.781,1,110444
2568.439,1,110258
2570.097,1,110098
2571.755,1,110131
2573.412,1,110140
2575.069,1,110034
2576.725,1,109800
2578.381,1,109911
2580.037,1,109543
2581.692,1,109419
2583.347,1,109189
2585.002,1,108915
2586.656,1,109105
2588.310,1,108395
2589.964,1,108348
2591.617,1,108276
2593.270,1,107939
2594.922,1,107518
2596.574,1,107171
2598.226,1,107309
2599.877,1,106934
2601.528,1,106484
2603.179,1,106463
2604.829,1,106274
2606.479,1,105681
2608.129,1,105556
2609.778,1,105417
2611.427,1,105144
2613.076,1,104672
2614.724,1,104639
2616.371,1,104216
2618.019,1,104312
2619.666,1,104047
2621.313,1,103974
2622.959,1,103777
2624.605,1,103891
2626.250,1,103876
2627.896,1,103159
2629.541,1,103668
2631.185,1,103393
2632.829,1,103865
2634.473,1,103266
2636.117,1,103359
2637.760,1,103371
2639.402,1,103592
2641.045,1,103836
2642.687,1,103913
2644.329,1,103979
2645.970,1,103864
2647.611,1,104272
2649.251,1,104379
2650.892,1,104777
2652.532,1,104964
2654.171,1,105428
2655.810,1,105744
2657.449,1,106014
2659.087,1,106394
2660.726,1,106451
2662.363,1,107018
2664.001,1,107535
2665.638,1,107460
2667.274,1,108150
2668.911,1,108262
2670.547,1,108734
2672.182,1,108974
2673.817,1,109535
2675.452,1,109670
2677.087,1,109951
2678.721,1,110747
2680.355,1,111032
2681.988,1,111690
2683.621,1,112207
2685.254,1,113095
2686.887,1,114246
2688.519,1,115499
2690.150,1,116964
2691.782,1,118229
2693.413,1,119326
2695.043,1,120771
2696.674,1,121428
2698.304,1,121989
2699.933,1,122350
2701.562,1,122830
2703.191,1,122913
2704.820,1,123024
2706.448,1,123023
2708.076,1,123155
2709.703,1,123385
2711.330,1,123965
2712.957,1,123777
2714.583,1,124182
2716.209,1,124487
2717.835,1,124602
2719.460,1,124364
2721.085,1,124509
2722.710,1,125255
2724.334,1,125407
2725.958,1,125352
2727.582,1,125770
2729.205,1,126568
2730.828,1,126562
2732.450,1,127156
2734.072,1,127527
2735.694,1,127597
2737.316,1,128312
2738.937,1,128386
2740.557,1,128866
2742.178,1,129530
2743.798,1,129848
2745.418,1,130323
2747.037,1,131036
2748.656,1,131097
2750.274,1,132032
2751.893,1,132483
2753.511,1,132826
2755.128,1,133772
2756.746,1,133870
2758.362,1,134264
2759.979,1,135116
2761.595,1,135521
2763.211,1,135604
2764.826,1,136259
2766.442,1,136626
2768.056,1,136970
2769.671,1,137489
2771.285,1,138216
2772.899,1,138276
2774.512,1,139393
2776.125,1,139477
2777.738,1,139814
2779.350,1,141042
2780.962,1,141472
2782.574,1,142225
2784.185,1,142955
2785.796,1,144000
2787.407,1,144534
2789.017,1,145773
2790.627,1,146362
2792.236,1,147537
2793.846,1,148952
2795.455,1,150695
2797.063,1,151525
2798.671,1,153112
2800.279,1,154812
2801.887,1,155627
2803.494,1,157606
2805.100,1,159600
2806.707,1,161436
2808.313,1,162923
2809.919,1,165042
2811.524,1,167163
2813.129,1,169132
2814.734,1,171126
2816.338,1,173223
2817.942,1,175793
2819.546,1,178337
2821.149,1,180237
2822.752,1,182181
2824.355,1,184938
2825.957,1,187693
2827.559,1,189205
2829.161,1,192189
2830.762,1,194193
2832.363,1,196568
2833.963,1,197751
2835.564,1,200533
2837.164,1,202922
2838.763,1,205032
2840.362,1,206999
2841.961,1,208815
2843.560,1,210682
2845.158,1,212409
2846.756,1,214633
2848.353,1,216324
2849.950,1,218148
2851.547,1,220869
2853.143,1,223356
2854.739,1,225917
2856.335,1,228723
2857.931,1,230904
2859.526,1,234039
2861.120,1,237567
2862.715,1,241799
2864.309,1,245893
2865.903,1,251163
2867.496,1,256461
2869.089,1,262366
2870.682,1,269078
2872.274,1,277364
2873.866,1,283304
2875.457,1,290704
2877.049,1,298543
2878.640,1,306472
2880.230,1,313610
2881.821,1,319864
2883.411,1,325607
2885.000,1,331746
2886.589,1,335643
2888.178,1,338577
2889.767,1,340159
2891.355,1,342092
2892.943,1,341588
2894.531,1,340335
2896.118,1,337288
2897.705,1,333575
2899.291,1,331361
2900.877,1,329597
2902.463,1,327524
2904.049,1,328234
2905.634,1,331297
2907.219,1,334806
2908.803,1,338307
2910.387,1,344614
2911.971,1,350680
2913.555,1,356734
2915.138,1,362718
2916.720,1,368906
2918.303,1,374095
2919.885,1,378317
2921.467,1,381546
2923.048,1,382885
2924.629,1,382586
2926.210,1,379630
2927.790,1,376197
2929.371,1,370172
2930.950,1,365238
2932.530,1,359514
2934.109,1,354504
2935.687,1,350851
2937.266,1,347135
2938.844,1,344885
2940.422,1,342246
2941.999,1,341536
2943.576,1,340910
2945.153,1,341589
2946.729,1,341772
2948.305,1,343326
2949.881,1,344140
2951.456,1,344820
2953.031,1,345069
2954.606,1,342862
2956.180,1,340413
2957.754,1,335539
2959.328,1,328866
2960.901,1,321793
2962.474,1,313095
2964.047,1,303434
2965.619,1,295238
2967.191,1,285621
2968.763,1,276247
2970.334,1,266694
2971.905,1,258561
2973.476,1,250849
2975.046,1,243170
2976.616,1,236624
2978.186,1,229482
2979.755,1,223658
2981.324,1,217183
2982.893,1,211951
2984.461,1,205977
2986.029,1,201787
2987.597,1,196397
2989.164,1,193360
2990.731,1,188603
2992.298,1,186276
2993.864,1,182746
2995.430,1,180564
2996.995,1,178209
2998.561,1,176288
3000.126,1,175040
3001.690,1,173877
3003.255,1,172564
3004.819,1,172113
3006.382,1,171135
3007.946,1,170468
3009.509,1,169972
3011.071,1,169912
3012.634,1,169577
3014.195,1,169733
3015.757,1,169432
3017.318,1,169778
3018.879,1,169660
3020.440,1,169766
3022.000,1,169700
3023.560,1,170584
3025.120,1,171094
3026.679,1,170999
3028.238,1,171457
3029.797,1,172304
3031.355,1,173172
3032.913,1,173495
3034.471,1,174361
3036.028,1,174206
3037.585,1,175194
3039.142,1,175850
3040.698,1,176604
3042.254,1,177512
3043.810,1,178650
3045.365,1,179122
3046.920,1,180164
3048.475,1,181148
3050.029,1,182511
3051.583,1,183263
3053.137,1,184293
3054.690,1,185176
3056.243,1,186516
3057.796,1,187445
3059.349,1,188779
3060.901,1,189816
3062.452,1,190981
3064.004,1,192323
3065.555,1,193775
3067.106,1,194605
3068.656,1,196261
3070.206,1,197405
3071.756,1,198825
3073.305,1,199763
3074.854,1,202404
3076.403,1,202943
3077.951,1,204873
3079.500,1,206309
3081.047,1,208222
3082.595,1,209775
