1172.136,1,104221
1174.114,1,99625
1176.091,1,98248
1178.068,1,97564
1180.044,1,97385
1182.020,1,97022
1183.996,1,96905
1185.971,1,97039
1187.945,1,96854
1189.919,1,96469
1191.893,1,96540
1193.866,1,96839
1195.838,1,96558
1197.810,1,97036
1199.782,1,97056
1201.753,1,97358
1203.724,1,97309
1205.694,1,97361
1207.664,1,97648
1209.633,1,97628
1211.602,1,97710
1213.570,1,98185
1215.538,1,98394
1217.506,1,98612
1219.473,1,98761
1221.439,1,99294
1223.405,1,100121
1225.371,1,100575
1227.336,1,101897
1229.300,1,103618
1231.265,1,104761
1233.228,1,107760
1235.191,1,111214
1237.154,1,115495
1239.116,1,120959
1241.078,1,126004
1243.040,1,130170
1245.001,1,131621
1246.961,1,133004
1248.921,1,133045
1250.880,1,133696
1252.839,1,134001
1254.798,1,133980
1256.756,1,133804
1258.714,1,133307
1260.671,1,132793
1262.627,1,132220
1264.584,1,131683
1266.539,1,130777
1268.495,1,129950
1270.449,1,130007
1272.404,1,131550
1274.358,1,134964
1276.311,1,139754
1278.264,1,145603
1280.217,1,152093
1282.169,1,158449
1284.120,1,162831
1286.071,1,166331
1288.022,1,167946
1289.972,1,167036
1291.922,1,165134
1293.871,1,162374
1295.820,1,158738
1297.768,1,155508
1299.716,1,152051
1301.663,1,150258
1303.610,1,148338
1305.557,1,145599
1307.503,1,143076
1309.448,1,139556
1311.394,1,135300
1313.338,1,130519
1315.282,1,126323
1317.226,1,122373
1319.169,1,118580
1321.112,1,115339
1323.054,1,112543
1324.996,1,109823
1326.938,1,107595
1328.879,1,105278
1330.819,1,103877
1332.759,1,102205
1334.699,1,101180
1336.638,1,100156
1338.576,1,99554
1340.515,1,99066
1342.452,1,98971
1344.390,1,98438
1346.326,1,98348
1348.263,1,98460
1350.199,1,98308
1352.134,1,98605
1354.069,1,99051
1356.004,1,98909
1357.938,1,99388
1359.871,1,99441
1361.805,1,99636
1363.737,1,100206
1365.670,1,99721
1367.601,1,99825
1369.533,1,99535
1371.463,1,99876
1373.394,1,99291
1375.324,1,99639
1377.253,1,99425
1379.182,1,99609
1381.111,1,100103
1383.039,1,100338
1384.967,1,101143
1386.894,1,101746
1388.821,1,102873
1390.747,1,103745
1392.673,1,104471
1394.598,1,105538
1396.523,1,105998
1398.448,1,106523
1400.372,1,106644
1402.296,1,106955
1404.219,1,106942
1406.141,1,106821
1408.064,1,107019
1409.985,1,107735
1411.907,1,107453
1413.828,1,107416
1415.748,1,107578
1417.668,1,107889
1419.588,1,107845
1421.507,1,108067
1423.425,1,108170
1425.343,1,109101
1427.261,1,109261
1429.178,1,109841
1431.095,1,110357
1433.011,1,110949
1434.927,1,111160
1436.843,1,111530
1438.758,1,112747
1440.672,1,114678
1442.587,1,118365
1444.500,1,123082
1446.413,1,128611
1448.326,1,135500
1450.238,1,140797
1452.150,1,144008
1454.062,1,145528
1455.973,1,144583
1457.883,1,143487
1459.793,1,143739
1461.703,1,144015
1463.612,1,144078
1465.521,1,146068
1467.429,1,149141
1469.337,1,153781
1471.244,1,159847
1473.151,1,167446
1475.057,1,176979
1476.964,1,184906
1478.869,1,186311
1480.774,1,177318
1482.679,1,162729
1484.583,1,147511
1486.487,1,135363
1488.390,1,125861
1490.293,1,117892
1492.196,1,111739
1494.098,1,108103
1495.999,1,104584
1497.900,1,102468
1499.801,1,100772
1501.701,1,99867
1503.601,1,98799
1505.500,1,97763
1507.399,1,97831
1509.298,1,97253
1511.196,1,96864
1513.093,1,96387
1514.990,1,96056
1516.887,1,95769
1518.783,1,95974
1520.679,1,95874
1522.574,1,95954
1524.469,1,95932
1526.364,1,95741
1528.258,1,95684
1530.151,1,95693
1532.044,1,95625
1533.937,1,95739
1535.829,1,95599
1537.721,1,96112
1539.612,1,95800
1541.503,1,96146
1543.394,1,95863
1545.284,1,96011
1547.173,1,96158
1549.062,1,96440
1550.951,1,96145
1552.839,1,96458
