1708.040,1,287535
1709.892,1,286639
1711.743,1,286529
1713.594,1,285928
1715.445,1,285616
1717.295,1,284535
1719.144,1,283765
1720.994,1,283036
1722.842,1,282283
1724.691,1,281799
1726.538,1,281121
1728.386,1,280510
1730.233,1,280590
1732.079,1,279791
1733.926,1,279222
1735.771,1,279228
1737.617,1,278986
1739.462,1,278479
1741.306,1,278381
1743.150,1,277948
1744.994,1,277253
1746.837,1,278145
1748.680,1,276700
1750.522,1,276118
1752.364,1,276632
1754.205,1,275776
1756.046,1,276098
1757.887,1,274503
1759.727,1,274215
1761.567,1,274360
1763.406,1,273729
1765.245,1,273750
1767.084,1,273518
1768.922,1,272703
1770.759,1,272894
1772.597,1,272401
1774.433,1,272549
1776.270,1,272350
1778.106,1,271309
1779.941,1,270602
1781.776,1,271140
1783.611,1,271322
1785.445,1,270643
1787.279,1,270603
1789.113,1,270783
1790.946,1,270454
1792.778,1,269965
1794.610,1,269767
1796.442,1,269439
1798.274,1,269518
1800.104,1,270104
1801.935,1,269650
1803.765,1,269538
1805.595,1,268938
1807.424,1,269009
1809.253,1,269188
1811.081,1,269061
1812.909,1,269852
1814.736,1,269770
1816.564,1,269672
1818.390,1,269036
1820.217,1,268878
1822.042,1,269597
1823.868,1,269566
1825.693,1,269175
1827.517,1,269145
1829.342,1,269615
1831.165,1,269929
1832.989,1,269693
1834.812,1,270030
1836.634,1,270399
1838.456,1,269400
1840.278,1,269657
1842.099,1,269512
1843.920,1,270426
1845.740,1,270212
1847.560,1,270111
1849.380,1,269827
1851.199,1,270117
1853.018,1,269761
1854.836,1,270057
1856.654,1,270762
1858.471,1,270059
1860.289,1,270639
1862.105,1,271060
1863.921,1,270968
1865.737,1,270356
1867.553,1,270660
1869.368,1,270518
1871.182,1,270975
1872.996,1,270714
1874.810,1,270726
1876.623,1,270842
1878.436,1,270090
1880.249,1,270874
1882.061,1,270843
1883.873,1,270825
1885.684,1,270663
1887.495,1,271416
1889.305,1,270019
1891.115,1,271391
1892.925,1,270122
1894.734,1,270405
1896.543,1,270563
1898.351,1,270194
1900.159,1,270314
1901.966,1,270224
1903.774,1,270823
1905.580,1,270562
1907.387,1,270778
1909.192,1,271419
1910.998,1,271748
1912.803,1,271601
1914.608,1,271536
1916.412,1,271292
1918.216,1,271108
1920.019,1,271074
1921.822,1,271274
1923.625,1,271459
1925.427,1,271539
1927.228,1,271225
1929.030,1,271790
1930.831,1,271706
1932.631,1,271898
1934.431,1,271601
1936.231,1,272011
1938.030,1,272289
1939.829,1,271904
1941.628,1,272289
1943.426,1,272247
1945.223,1,272222
1947.021,1,271967
1948.817,1,271816
1950.614,1,272312
1952.410,1,272490
1954.205,1,272880
1956.001,1,272553
1957.795,1,272341
1959.590,1,273358
1961.384,1,273212
1963.177,1,273222
1964.970,1,273281
1966.763,1,273902
1968.555,1,273510
1970.347,1,274240
1972.139,1,273827
1973.930,1,273937
1975.721,1,274419
1977.511,1,273911
1979.301,1,274086
1981.090,1,274095
1982.879,1,274477
1984.668,1,274787
1986.456,1,274077
1988.244,1,275219
1990.032,1,275239
1991.819,1,275509
1993.605,1,275228
1995.391,1,275353
1997.177,1,274989
1998.963,1,275024
2000.748,1,276296
2002.532,1,275612
2004.316,1,275969
2006.100,1,276098
2007.884,1,275952
2009.667,1,276656
2011.449,1,276118
2013.231,1,276131
2015.013,1,276355
2016.794,1,276397
2018.575,1,276407
2020.356,1,276579
2022.136,1,276479
2023.916,1,276389
2025.695,1,275851
2027.474,1,276299
2029.253,1,276398
2031.031,1,275145
2032.808,1,275916
2034.586,1,276307
2036.363,1,276271
2038.139,1,275403
2039.915,1,275933
2041.691,1,275838
2043.466,1,275745
2045.241,1,275524
2047.016,1,275569
2048.790,1,275354
2050.564,1,275848
2052.337,1,275146
2054.110,1,275305
2055.882,1,275443
2057.654,1,274989
2059.426,1,274604
2061.197,1,273942
2062.968,1,274159
2064.739,1,274383
2066.509,1,274806
2068.278,1,274165
2070.048,1,273870
2071.817,1,274287
2073.585,1,273612
2075.353,1,274283
2077.121,1,273172
2078.888,1,273605
2080.655,1,273268
2082.421,1,274016
2084.188,1,273982
2085.953,1,273427
2087.719,1,273249
2089.483,1,273501
2091.248,1,273223
2093.012,1,273318
2094.776,1,273381
2096.539,1,273615
2098.302,1,273229
2100.064,1,273569
2101.826,1,272418
2103.588,1,273149
2105.349,1,272660
2107.110,1,272860
2108.871,1,272230
2110.631,1,272679
2112.391,1,272853
2114.150,1,272358
2115.909,1,272119
2117.667,1,272482
2119.426,1,271995
2121.183,1,271855
2122.941,1,272058
2124.698,1,272012
2126.454,1,271540
2128.210,1,271941
2129.966,1,271564
2131.721,1,271037
2133.476,1,271689
2135.231,1,271575
2136.985,1,271413
2138.739,1,271046
2140.492,1,271400
2142.245,1,270984
2143.998,1,271132
2145.750,1,270777
2147.502,1,271030
2149.253,1,270209
2151.004,1,270745
2152.755,1,270371
2154.505,1,270095
2156.255,1,269580
2158.004,1,269637
2159.753,1,269490
2161.502,1,269242
2163.250,1,269824
2164.998,1,269869
2166.745,1,269774
2168.493,1,269345
2170.239,1,269761
2171.986,1,270114
2173.731,1,270235
2175.477,1,270172
2177.222,1,269449
2178.967,1,269796
2180.711,1,269637
2182.455,1,270590
2184.199,1,270361
2185.942,1,270170
2187.684,1,270293
2189.427,1,270093
2191.169,1,270838
2192.910,1,269994
2194.652,1,270037
2196.392,1,270857
2198.133,1,270116
2199.873,1,270632
2201.612,1,270400
2203.352,1,270168
2205.091,1,270831
2206.829,1,271345
2208.567,1,270929
2210.305,1,271400
2212.042,1,270849
2213.779,1,270691
2215.515,1,142202
2217.252,1,269177
2218.987,1,270303
2220.723,1,270329
2222.458,1,269950
2224.192,1,269786
2225.926,1,269838
2227.660,1,269781
2229.394,1,269666
2231.127,1,269777
2232.859,1,269221
2234.591,1,269498
2236.323,1,269287
2238.055,1,269121
2239.786,1,268459
2241.516,1,268033
2243.247,1,268790
2244.977,1,267605
2246.706,1,267967
2248.435,1,267463
2250.164,1,267785
2251.892,1,266787
2253.620,1,266803
2255.348,1,266745
2257.075,1,266729
2258.802,1,266546
2260.528,1,266524
2262.255,1,266496
2263.980,1,265755
2265.705,1,265760
2267.430,1,265965
2269.155,1,265968
2270.879,1,265657
2272.603,1,265026
2274.326,1,265955
2276.049,1,265238
2277.772,1,265078
2279.494,1,265307
2281.216,1,265100
2282.937,1,265147
2284.658,1,265249
2286.379,1,265056
2288.099,1,264814
2289.819,1,264494
2291.538,1,264012
2293.258,1,264179
2294.976,1,263245
2296.695,1,264778
2298.413,1,263916
2300.130,1,264016
2301.847,1,264190
2303.564,1,263326
2305.281,1,264226
2306.997,1,263817
2308.712,1,263366
2310.428,1,263561
2312.143,1,263165
2313.857,1,263062
2315.571,1,262899
2317.285,1,262889
2318.998,1,261889
2320.711,1,262281
2322.424,1,261890
2324.136,1,261160
2325.848,1,261161
2327.560,1,260762
2329.271,1,261853
2330.981,1,260623
2332.692,1,260720
2334.402,1,260473
2336.111,1,260598
2337.820,1,259837
2339.529,1,260309
2341.238,1,260471
2342.946,1,260887
2344.653,1,259538
2346.361,1,259670
2348.068,1,259672
2349.774,1,259201
2351.480,1,258784
2353.186,1,258602
2354.892,1,259092
2356.597,1,258412
2358.301,1,258330
2360.005,1,258373
2361.709,1,258286
2363.413,1,258381
2365.116,1,258365
2366.819,1,257604
2368.521,1,257810
2370.223,1,257714
2371.925,1,257496
2373.626,1,256896
2375.327,1,256916
2377.027,1,256681
2378.727,1,256114
2380.427,1,256386
2382.126,1,256046
2383.825,1,255773
2385.524,1,255352
2387.222,1,255729
2388.920,1,254767
2390.618,1,255001
2392.315,1,254269
2394.011,1,254651
2395.708,1,253927
2397.404,1,253993
2399.099,1,253387
2400.794,1,253050
2402.489,1,252777
2404.184,1,252378
2405.878,1,251420
2407.571,1,251374
2409.265,1,251087
2410.958,1,250588
2412.650,1,251124
2414.343,1,250208
2416.034,1,250459
2417.726,1,249698
2419.417,1,249149
2421.108,1,249668
2422.798,1,249235
2424.488,1,248760
2426.178,1,248495
2427.867,1,247452
2429.556,1,248528
2431.244,1,247717
2432.932,1,247274
2434.620,1,247305
2436.307,1,245936
2437.994,1,245830
2439.681,1,245779
2441.367,1,245519
2443.053,1,245506
2444.738,1,244417
2446.424,1,244763
2448.108,1,244947
2449.793,1,243364
2451.477,1,243262
2453.160,1,243499
2454.844,1,243207
2456.526,1,243422
2458.209,1,242599
2459.891,1,242649
2461.573,1,242221
2463.254,1,241125
2464.935,1,241515
2466.616,1,241189
2468.296,1,240501
2469.976,1,240134
2471.656,1,240585
2473.335,1,239861
2475.014,1,239439
2476.692,1,239102
2478.370,1,238740
2480.048,1,238858
2481.725,1,239201
2483.402,1,238733
2485.079,1,237981
2486.755,1,237984
2488.431,1,238298
2490.106,1,237759
2491.781,1,238135
2493.456,1,238141
2495.130,1,236830
2496.804,1,237335
2498.478,1,237676
2500.151,1,236780
2501.824,1,237591
2503.497,1,237033
2505.169,1,236478
2506.841,1,236635
2508.512,1,236404
2510.183,1,236766
2511.854,1,236761
2513.524,1,236505
2515.194,1,236149
2516.864,1,236566
2518.533,1,236149
2520.202,1,236285
2521.870,1,236060
2523.538,1,235980
2525.206,1,235926
2526.874,1,236328
2528.541,1,235803
2530.207,1,235926
2531.873,1,235279
2533.539,1,236090
2535.205,1,235492
2536.870,1,235867
2538.535,1,235972
2540.199,1,235405
2541.864,1,234701
2543.527,1,234907
2545.191,1,235268
2546.854,1,235415
2548.516,1,235602
2550.179,1,234355
2551.840,1,234563
2553.502,1,234768
2555.163,1,234796
2556.824,1,234655
2558.484,1,234207
2560.144,1,234382
2561.804,1,234098
2563.464,1,234072
2565.123,1,233834
2566.781,1,233695
2568.439,1,233744
2570.097,1,233674
2571.755,1,233017
2573.412,1,233375
2575.069,1,232753
2576.725,1,233148
2578.381,1,232607
2580.037,1,232633
2581.692,1,232330
2583.347,1,232585
2585.002,1,231844
2586.656,1,231879
2588.310,1,231152
2589.964,1,230256
2591.617,1,229928
2593.270,1,229736
2594.922,1,228887
2596.574,1,227824
2598.226,1,227497
2599.877,1,227464
2601.528,1,226689
2603.179,1,226876
2604.829,1,225899
2606.479,1,225674
2608.129,1,224647
2609.778,1,224979
2611.427,1,223890
2613.076,1,223765
2614.724,1,223249
2616.371,1,223281
2618.019,1,223351
2619.666,1,222724
2621.313,1,223161
2622.959,1,223231
2624.605,1,222698
2626.250,1,222514
2627.896,1,222502
2629.541,1,222827
2631.185,1,222325
2632.829,1,222184
2634.473,1,222629
2636.117,1,223699
2637.760,1,223383
2639.402,1,223660
2641.045,1,223927
2642.687,1,224630
2644.329,1,224603
2645.970,1,225275
2647.611,1,225668
2649.251,1,226067
2650.892,1,226807
2652.532,1,227796
2654.171,1,227739
2655.810,1,228088
2657.449,1,228826
2659.087,1,230198
2660.726,1,230597
2662.363,1,231983
2664.001,1,231966
2665.638,1,233098
2667.274,1,234269
2668.911,1,235017
2670.547,1,235724
2672.182,1,236422
2673.817,1,237333
2675.452,1,238216
2677.087,1,238018
2678.721,1,239067
2680.355,1,239137
2681.988,1,240221
2683.621,1,240760
2685.254,1,240873
2686.887,1,241510
2688.519,1,242429
2690.150,1,242386
2691.782,1,242930
2693.413,1,243684
2695.043,1,243629
2696.674,1,243558
2698.304,1,245064
2699.933,1,245012
2701.562,1,244736
2703.191,1,245317
2704.820,1,246089
2706.448,1,245478
2708.076,1,245047
2709.703,1,245029
2711.330,1,245815
2712.957,1,245634
2714.583,1,246036
2716.209,1,246322
2717.835,1,246454
2719.460,1,246389
2721.085,1,246500
2722.710,1,246717
2724.334,1,246484
2725.958,1,247907
2727.582,1,247345
2729.205,1,247495
2730.828,1,246859
2732.450,1,249299
2734.072,1,248429
2735.694,1,247484
2737.316,1,247103
2738.937,1,246636
2740.557,1,246496
2742.178,1,247054
2743.798,1,246137
2745.418,1,246348
2747.037,1,246333
2748.656,1,246422
2750.274,1,246269
2751.893,1,246314
2753.511,1,246310
2755.128,1,246275
2756.746,1,245395
2758.362,1,245391
2759.979,1,245797
2761.595,1,245254
2763.211,1,245730
2764.826,1,245693
2766.442,1,245578
2768.056,1,245365
2769.671,1,245072
2771.285,1,245521
2772.899,1,244871
2774.512,1,244771
2776.125,1,245060
2777.738,1,244612
2779.350,1,244683
2780.962,1,245562
2782.574,1,244341
2784.185,1,244185
2785.796,1,244424
2787.407,1,244226
2789.017,1,244224
2790.627,1,244041
2792.236,1,243582
2793.846,1,243653
2795.455,1,243296
2797.063,1,243188
2798.671,1,243326
2800.279,1,243528
2801.887,1,243242
2803.494,1,242988
2805.100,1,243501
2806.707,1,243120
2808.313,1,243200
2809.919,1,243345
2811.524,1,243347
2813.129,1,243314
2814.734,1,243943
2816.338,1,243523
2817.942,1,243855
2819.546,1,244070
2821.149,1,244576
2822.752,1,244650
2824.355,1,245549
2825.957,1,244826
2827.559,1,245819
2829.161,1,245873
2830.762,1,246486
2832.363,1,246324
2833.963,1,246300
2835.564,1,246927
2837.164,1,248024
2838.763,1,248025
2840.362,1,247646
2841.961,1,248918
2843.560,1,249780
2845.158,1,250072
2846.756,1,250919
2848.353,1,251405
2849.950,1,252313
2851.547,1,253476
2853.143,1,254917
2854.739,1,256875
2856.335,1,257678
2857.931,1,258435
2859.526,1,261079
2861.120,1,262436
2862.715,1,264898
2864.309,1,267929
2865.903,1,270181
2867.496,1,273399
2869.089,1,276717
2870.682,1,278548
2872.274,1,281032
2873.866,1,282156
2875.457,1,282979
2877.049,1,283186
2878.640,1,283150
2880.230,1,282451
2881.821,1,283364
2883.411,1,282902
2885.000,1,284242
2886.589,1,283732
2888.178,1,284310
2889.767,1,284727
2891.355,1,285874
2892.943,1,287053
2894.531,1,288207
2896.118,1,289535
2897.705,1,291522
2899.291,1,292179
2900.877,1,294406
2902.463,1,296426
2904.049,1,298758
2905.634,1,300108
2907.219,1,301908
2908.803,1,303742
2910.387,1,306767
2911.971,1,309568
2913.555,1,312587
2915.138,1,315994
2916.720,1,319356
2918.303,1,321822
2919.885,1,325674
2921.467,1,329260
2923.048,1,331667
2924.629,1,334181
2926.210,1,337241
2927.790,1,338825
2929.371,1,340567
2930.950,1,341822
2932.530,1,342786
2934.109,1,343334
2935.687,1,344007
2937.266,1,343720
2938.844,1,344153
2940.422,1,342809
2941.999,1,342736
2943.576,1,341052
2945.153,1,338104
2946.729,1,337059
2948.305,1,334173
2949.881,1,332122
2951.456,1,329502
2953.031,1,327287
2954.606,1,326054
2956.180,1,323908
2957.754,1,324005
2959.328,1,322444
2960.901,1,321783
2962.474,1,321358
2964.047,1,320175
2965.619,1,319526
2967.191,1,318963
2968.763,1,318596
2970.334,1,317978
2971.905,1,317567
2973.476,1,316557
2975.046,1,316353
2976.616,1,315897
2978.186,1,315694
2979.755,1,315003
2981.324,1,315515
2982.893,1,315093
2984.461,1,315237
2986.029,1,314290
2987.597,1,314298
2989.164,1,313669
2990.731,1,314576
2992.298,1,314125
2993.864,1,312668
2995.430,1,312935
2996.995,1,312249
2998.561,1,312179
3000.126,1,312104
3001.690,1,311875
3003.255,1,311752
3004.819,1,312010
3006.382,1,311681
3007.946,1,312645
3009.509,1,312959
3011.071,1,312256
3012.634,1,313161
3014.195,1,314364
3015.757,1,314127
3017.318,1,314540
3018.879,1,315894
3020.440,1,316982
3022.000,1,317982
3023.560,1,317871
3025.120,1,319291
3026.679,1,320196
3028.238,1,322367
3029.797,1,323261
3031.355,1,324782
3032.913,1,326256
3034.471,1,327453
3036.028,1,328486
3037.585,1,330459
3039.142,1,332384
3040.698,1,333739
3042.254,1,335803
3043.810,1,338026
3045.365,1,339355
3046.920,1,340969
3048.475,1,342190
3050.029,1,344512
3051.583,1,346003
3053.137,1,349004
3054.690,1,351853
3056.243,1,353101
3057.796,1,355567
3059.349,1,358374
3060.901,1,359874
3062.452,1,362902
3064.004,1,364419
3065.555,1,365946
3067.106,1,367718
3068.656,1,368992
3070.206,1,370687
3071.756,1,371959
3073.305,1,374071
3074.854,1,375160
3076.403,1,376643
3077.951,1,377976
3079.500,1,380263
3081.047,1,381421
3082.595,1,384160
3084.142,1,386187
3085.689,1,387961
3087.235,1,391234
3088.781,1,393013
3090.327,1,395578
3091.873,1,398593
3093.418,1,401994
3094.963,1,403850
3096.507,1,407209
3098.051,1,410126
3099.595,1,413375
3101.139,1,416179
3102.682,1,420028
3104.225,1,422171
3105.767,1,426756
3107.310,1,429180
3108.851,1,433130
3110.393,1,436956
3111.934,1,440400
3113.475,1,443600
3115.016,1,447082
3116.556,1,450723
3118.096,1,455773
3119.636,1,458707
3121.175,1,463005
3122.714,1,467301
3124.252,1,470692
3125.791,1,473737
3127.329,1,479229
3128.866,1,481644
3130.404,1,486329
3131.941,1,491035
3133.477,1,494901
3135.014,1,499072
3136.550,1,502716
3138.086,1,506843
3139.621,1,510814
3141.156,1,515917
3142.691,1,519490
3144.225,1,524514
3145.759,1,527598
3147.293,1,532838
3148.827,1,536928
3150.360,1,542098
3151.892,1,546101
3153.425,1,551769
3154.957,1,553940
3156.489,1,558833
3158.020,1,563121
3159.552,1,567524
3161.082,1,571830
3162.613,1,575522
3164.143,1,579983
3165.673,1,582525
3167.203,1,587967
3168.732,1,590925
3170.261,1,593313
3171.790,1,598125
3173.318,1,602594
3174.846,1,606700
3176.373,1,610023
3177.901,1,613856
3179.428,1,617599
3180.954,1,620937
3182.481,1,624631
3184.007,1,626248
3185.533,1,630593
3187.058,1,633315
3188.583,1,637653
3190.108,1,640757
3191.632,1,643192
3193.156,1,646480
3194.680,1,650362
3196.204,1,652667
3197.727,1,655565
3199.250,1,658402
3200.772,1,662160
3202.294,1,663933
3203.816,1,666885
3205.338,1,669464
3206.859,1,671522
3208.380,1,674664
3209.900,1,676046
3211.421,1,678338
3212.941,1,680078
3214.460,1,683015
3215.980,1,683309
3217.499,1,684698
3219.017,1,686047
3220.536,1,687264
3222.054,1,687784
3223.571,1,689872
3225.089,1,690801
3226.606,1,691929
3228.123,1,693222
3229.639,1,694856
3231.155,1,696109
3232.671,1,697201
3234.187,1,698565
3235.702,1,699194
3237.217,1,699408
3238.731,1,699473
3240.245,1,700922
3241.759,1,700377
3243.273,1,700770
3244.786,1,700401
3246.299,1,700286
3247.812,1,701360
3249.324,1,701294
3250.836,1,701023
3252.348,1,700567
3253.859,1,701846
3255.370,1,701471
3256.881,1,700766
3258.392,1,701193
3259.902,1,700857
3261.411,1,699822
3262.921,1,701596
3264.430,1,699916
3265.939,1,700232
3267.447,1,699336
3268.956,1,700162
3270.464,1,700861
3271.971,1,699064
3273.478,1,700536
3274.985,1,700063
3276.492,1,700770
3277.998,1,700570
3279.504,1,700962
3281.010,1,698085
3282.515,1,699736
3284.021,1,699974
3285.525,1,700190
3287.030,1,700427
3288.534,1,700311
3290.038,1,699536
3291.541,1,699361
3293.044,1,699659
3294.547,1,698712
3296.050,1,698895
3297.552,1,698435
3299.054,1,698648
3300.556,1,699111
3302.057,1,698355
3303.558,1,698025
3305.059,1,698092
3306.559,1,698640
3308.059,1,698991
3309.559,1,700051
3311.058,1,699801
3312.557,1,700995
3314.056,1,701255
3315.554,1,702112
3317.053,1,702267
3318.551,1,701852
3320.048,1,701905
3321.545,1,701691
3323.042,1,703412
3324.539,1,702481
3326.035,1,702490
3327.531,1,702630
3329.027,1,702252
3330.522,1,702724
3332.017,1,702771
3333.512,1,703005
3335.006,1,703782
3336.501,1,704344
3337.994,1,704937
3339.488,1,703704
3340.981,1,703726
3342.474,1,703200
3343.966,1,702814
3345.459,1,704632
3346.951,1,705072
3348.442,1,705828
3349.934,1,706836
3351.425,1,707353
3352.915,1,707672
3354.406,1,707808
3355.896,1,708438
3357.386,1,708927
3358.875,1,709137
3360.364,1,710906
3361.853,1,711338
3363.342,1,712567
3364.830,1,712514
3366.318,1,714901
3367.805,1,714225
3369.293,1,714642
3370.780,1,715349
3372.266,1,715091
3373.753,1,715537
3375.239,1,715097
3376.725,1,715420
3378.210,1,716855
3379.695,1,715132
3381.180,1,715499
3382.665,1,715428
3384.149,1,715915
3385.633,1,715485
3387.116,1,715139
3388.600,1,714976
3390.083,1,715316
3391.565,1,713474
3393.048,1,713224
3394.530,1,712889
3396.011,1,712714
3397.493,1,712637
3398.974,1,711141
3400.455,1,711804
3401.935,1,710652
3403.416,1,708882
3404.895,1,708022
3406.375,1,708068
3407.854,1,706891
3409.333,1,703444
3410.812,1,704725
3412.290,1,705424
3413.769,1,704982
3415.246,1,702805
3416.724,1,700730
3418.201,1,700754
3419.678,1,699345
3421.154,1,697598
3422.631,1,696216
3424.106,1,695514
3425.582,1,693288
3427.057,1,692139
3428.532,1,688673
3430.007,1,687111
3431.482,1,685215
3432.956,1,683652
3434.429,1,683292
3435.903,1,679993
3437.376,1,678058
3438.849,1,675829
3440.322,1,675365
3441.794,1,672129
3443.266,1,670498
3444.738,1,668589
3446.209,1,665341
3447.680,1,663588
3449.151,1,660765
3450.621,1,657836
3452.091,1,655651
3453.561,1,653595
3455.031,1,650905
