1172.136,1,285473
1174.114,1,281307
1176.091,1,281448
1178.068,1,281406
1180.044,1,281887
1182.020,1,282134
1183.996,1,282280
1185.971,1,282136
1187.945,1,282066
1189.919,1,281854
1191.893,1,281865
1193.866,1,281949
1195.838,1,281817
1197.810,1,282399
1199.782,1,282356
1201.753,1,283132
1203.724,1,284438
1205.694,1,284636
1207.664,1,286246
1209.633,1,287226
1211.602,1,287370
1213.570,1,287806
1215.538,1,287578
1217.506,1,286674
1219.473,1,285598
1221.439,1,285689
1223.405,1,284504
1225.371,1,285398
1227.336,1,284984
1229.300,1,284881
1231.265,1,285464
1233.228,1,285822
1235.191,1,286816
1237.154,1,287144
1239.116,1,287860
1241.078,1,288899
1243.040,1,289415
1245.001,1,290379
1246.961,1,290809
1248.921,1,291870
1250.880,1,291733
1252.839,1,292039
1254.798,1,292193
1256.756,1,292176
1258.714,1,291172
1260.671,1,291886
1262.627,1,291540
1264.584,1,291760
1266.539,1,292020
1268.495,1,292323
1270.449,1,291818
1272.404,1,291812
1274.358,1,292245
1276.311,1,291802
1278.264,1,290970
1280.217,1,290330
1282.169,1,290494
1284.120,1,289226
1286.071,1,289838
1288.022,1,289083
1289.972,1,287935
1291.922,1,287831
1293.871,1,287314
1295.820,1,287437
1297.768,1,286293
1299.716,1,286138
1301.663,1,285797
1303.610,1,285379
1305.557,1,285461
1307.503,1,285150
1309.448,1,284958
1311.394,1,285078
1313.338,1,285412
1315.282,1,284239
1317.226,1,285019
1319.169,1,284150
1321.112,1,283973
1323.054,1,283367
1324.996,1,282358
1326.938,1,282112
1328.879,1,281770
1330.819,1,280651
1332.759,1,279805
1334.699,1,279271
1336.638,1,279012
1338.576,1,278235
1340.515,1,278972
1342.452,1,279027
1344.390,1,279278
1346.326,1,278520
1348.263,1,278850
1350.199,1,276877
1352.134,1,276126
1354.069,1,275899
1356.004,1,273808
1357.938,1,273962
1359.871,1,272953
1361.805,1,272163
1363.737,1,272224
1365.670,1,272592
1367.601,1,272905
1369.533,1,271508
1371.463,1,271651
1373.394,1,271390
1375.324,1,271516
1377.253,1,271266
1379.182,1,271196
1381.111,1,271892
1383.039,1,271513
1384.967,1,273177
1386.894,1,273199
1388.821,1,274881
1390.747,1,276153
1392.673,1,276572
1394.598,1,277969
1396.523,1,278380
1398.448,1,279744
1400.372,1,280469
1402.296,1,280030
1404.219,1,280456
1406.141,1,281681
1408.064,1,280481
1409.985,1,281094
1411.907,1,281197
1413.828,1,281761
1415.748,1,281783
1417.668,1,281008
1419.588,1,281844
1421.507,1,282030
1423.425,1,282093
1425.343,1,282240
1427.261,1,282584
1429.178,1,281712
1431.095,1,281342
1433.011,1,280329
1434.927,1,279988
1436.843,1,279632
1438.758,1,280019
1440.672,1,280610
1442.587,1,280936
1444.500,1,282190
1446.413,1,283267
1448.326,1,284005
1450.238,1,285095
1452.150,1,285098
1454.062,1,285147
1455.973,1,284694
1457.883,1,283939
1459.793,1,282806
1461.703,1,281614
1463.612,1,281235
1465.521,1,280429
1467.429,1,279439
1469.337,1,279693
1471.244,1,278687
1473.151,1,277444
1475.057,1,275805
1476.964,1,275807
1478.869,1,275579
1480.774,1,275011
1482.679,1,274172
1484.583,1,273578
1486.487,1,272930
1488.390,1,272421
1490.293,1,272394
1492.196,1,271566
1494.098,1,273110
1495.999,1,272199
1497.900,1,272198
1499.801,1,272171
1501.701,1,273005
1503.601,1,272887
1505.500,1,273585
1507.399,1,273207
1509.298,1,273256
1511.196,1,272855
1513.093,1,273116
1514.990,1,274360
1516.887,1,274337
1518.783,1,275041
1520.679,1,275409
1522.574,1,275541
1524.469,1,275600
1526.364,1,276307
1528.258,1,276487
1530.151,1,276363
1532.044,1,276309
1533.937,1,275183
1535.829,1,276178
1537.721,1,276149
1539.612,1,276454
1541.503,1,276044
1543.394,1,276900
1545.284,1,276889
1547.173,1,277539
1549.062,1,277153
1550.951,1,277694
1552.839,1,278581
1554.727,1,278397
1556.614,1,278944
1558.501,1,279242
1560.388,1,278897
1562.274,1,278908
1564.159,1,278491
1566.045,1,279742
1567.929,1,280052
1569.814,1,280826
1571.697,1,280798
1573.581,1,281436
1575.464,1,281557
1577.346,1,281592
1579.228,1,282290
1581.110,1,283025
1582.991,1,284114
1584.872,1,284142
1586.752,1,285112
1588.632,1,286249
1590.512,1,287276
1592.391,1,287070
1594.269,1,287758
1596.147,1,288715
1598.025,1,289048
1599.902,1,290496
1601.779,1,291080
1603.656,1,292632
1605.532,1,293780
1607.407,1,295858
1609.282,1,297224
1611.157,1,298754
1613.031,1,298688
1614.905,1,299058
1616.778,1,299694
1618.651,1,301006
1620.524,1,301691
1622.396,1,303071
1624.267,1,303557
1626.138,1,303676
1628.009,1,304555
1629.879,1,305356
1631.749,1,305657
1633.619,1,306057
1635.488,1,308649
1637.356,1,309381
1639.224,1,310097
1641.092,1,311009
1642.959,1,311907
1644.826,1,312716
1646.692,1,313719
1648.558,1,315482
1650.424,1,316149
1652.289,1,316555
1654.154,1,317476
1656.018,1,318011
1657.882,1,317371
1659.745,1,316326
1661.608,1,315598
1663.470,1,313233
1665.332,1,312680
1667.194,1,310328
1669.055,1,308219
1670.916,1,305776
1672.776,1,304318
1674.636,1,302246
1676.496,1,301379
1678.355,1,299069
1680.213,1,298246
1682.071,1,295151
1683.929,1,294785
1685.786,1,293011
1687.643,1,291189
1689.500,1,290623
1691.356,1,287693
1693.211,1,287345
1695.066,1,286256
1696.921,1,284493
1698.775,1,283232
1700.629,1,282575
1702.483,1,280763
1704.336,1,280515
1706.188,1,279057
1708.040,1,279203
1709.892,1,277577
1711.743,1,278056
1713.594,1,276905
1715.445,1,277081
1717.295,1,276701
1719.144,1,276376
1720.994,1,275315
1722.842,1,273505
1724.691,1,273371
1726.538,1,273745
1728.386,1,272124
1730.233,1,272506
1732.079,1,271972
1733.926,1,271491
1735.771,1,270899
1737.617,1,271184
1739.462,1,270394
1741.306,1,269812
1743.150,1,269511
1744.994,1,268659
1746.837,1,269072
1748.680,1,268386
1750.522,1,268718
1752.364,1,268022
1754.205,1,267687
1756.046,1,267368
1757.887,1,267114
1759.727,1,266108
1761.567,1,266350
1763.406,1,266061
1765.245,1,265416
1767.084,1,265003
1768.922,1,265128
1770.759,1,264579
1772.597,1,264310
1774.433,1,263668
1776.270,1,263724
1778.106,1,263787
1779.941,1,262320
1781.776,1,262967
1783.611,1,262868
1785.445,1,262459
1787.279,1,262896
1789.113,1,262226
1790.946,1,262540
1792.778,1,261948
1794.610,1,261711
1796.442,1,261540
1798.274,1,260998
1800.104,1,261079
1801.935,1,261031
1803.765,1,261214
1805.595,1,260888
1807.424,1,261553
1809.253,1,260999
1811.081,1,260994
1812.909,1,261214
1814.736,1,261039
1816.564,1,260877
1818.390,1,261405
1820.217,1,261597
1822.042,1,260361
1823.868,1,261262
1825.693,1,261206
1827.517,1,261874
1829.342,1,261008
1831.165,1,261248
1832.989,1,261566
1834.812,1,261002
1836.634,1,261623
1838.456,1,261286
1840.278,1,261959
1842.099,1,261744
1843.920,1,262082
1845.740,1,262355
1847.560,1,261885
1849.380,1,262115
1851.199,1,262755
1853.018,1,262434
1854.836,1,261725
1856.654,1,261999
1858.471,1,262580
1860.289,1,262562
1862.105,1,262327
1863.921,1,262516
1865.737,1,262230
1867.553,1,262512
1869.368,1,262562
1871.182,1,262734
1872.996,1,262205
1874.810,1,262477
1876.623,1,262262
1878.436,1,262209
1880.249,1,262081
1882.061,1,262212
1883.873,1,263270
1885.684,1,261974
1887.495,1,263075
1889.305,1,262225
1891.115,1,261938
1892.925,1,262437
1894.734,1,262737
1896.543,1,262073
1898.351,1,262693
1900.159,1,262838
1901.966,1,261991
1903.774,1,262550
1905.580,1,262434
1907.387,1,263274
1909.192,1,262908
1910.998,1,263826
1912.803,1,262771
1914.608,1,262929
1916.412,1,262941
1918.216,1,262767
1920.019,1,262910
1921.822,1,262327
1923.625,1,262322
1925.427,1,262741
1927.228,1,262450
1929.030,1,263105
1930.831,1,263156
1932.631,1,263271
1934.431,1,263569
1936.231,1,262937
1938.030,1,263223
1939.829,1,263452
1941.628,1,263727
1943.426,1,262757
1945.223,1,263257
1947.021,1,262822
1948.817,1,263687
1950.614,1,263292
1952.410,1,263268
1954.205,1,264049
1956.001,1,263549
1957.795,1,264143
1959.590,1,263660
1961.384,1,263895
1963.177,1,264173
1964.970,1,264219
1966.763,1,263516
1968.555,1,264459
1970.347,1,265237
1972.139,1,264539
1973.930,1,265618
1975.721,1,265288
1977.511,1,264710
1979.301,1,265174
1981.090,1,265833
1982.879,1,265063
1984.668,1,265591
1986.456,1,266282
1988.244,1,265577
1990.032,1,266221
1991.819,1,265696
1993.605,1,266010
1995.391,1,266415
1997.177,1,265684
1998.963,1,266222
2000.748,1,265643
2002.532,1,265922
2004.316,1,266863
2006.100,1,266639
2007.884,1,266400
2009.667,1,266718
2011.449,1,266407
2013.231,1,266873
2015.013,1,266989
2016.794,1,267322
2018.575,1,266851
2020.356,1,266801
2022.136,1,266442
2023.916,1,266081
2025.695,1,266343
2027.474,1,266056
2029.253,1,266605
2031.031,1,266996
2032.808,1,266235
2034.586,1,266358
2036.363,1,265838
2038.139,1,265782
2039.915,1,266224
2041.691,1,266239
2043.466,1,265680
2045.241,1,266155
2047.016,1,265424
2048.790,1,266268
2050.564,1,265765
2052.337,1,265476
2054.110,1,265400
2055.882,1,265512
2057.654,1,265536
2059.426,1,265389
2061.197,1,264645
2062.968,1,264920
2064.739,1,264302
2066.509,1,264591
2068.278,1,264376
2070.048,1,264341
2071.817,1,264520
2073.585,1,263784
2075.353,1,264006
2077.121,1,263741
2078.888,1,263992
2080.655,1,263288
2082.421,1,262990
2084.188,1,264247
2085.953,1,264068
2087.719,1,263830
2089.483,1,263593
2091.248,1,263875
2093.012,1,263243
2094.776,1,263843
2096.539,1,263740
2098.302,1,264079
2100.064,1,263626
2101.826,1,263330
2103.588,1,262877
2105.349,1,263057
2107.110,1,262187
2108.871,1,262192
2110.631,1,262664
2112.391,1,262144
2114.150,1,261458
2115.909,1,262026
2117.667,1,262419
2119.426,1,261865
2121.183,1,261499
2122.941,1,261866
2124.698,1,261731
2126.454,1,262013
2128.210,1,260892
2129.966,1,261241
2131.721,1,261588
2133.476,1,261159
2135.231,1,261278
2136.985,1,260872
2138.739,1,261220
2140.492,1,261436
2142.245,1,260333
2143.998,1,260623
2145.750,1,260900
2147.502,1,260206
2149.253,1,260174
2151.004,1,260278
2152.755,1,260364
2154.505,1,260394
2156.255,1,260573
2158.004,1,260068
2159.753,1,260133
2161.502,1,259561
2163.250,1,259753
2164.998,1,259899
2166.745,1,259750
2168.493,1,259708
2170.239,1,259580
2171.986,1,259297
2173.731,1,259912
2175.477,1,259701
2177.222,1,259828
2178.967,1,259837
2180.711,1,259058
2182.455,1,259978
2184.199,1,260603
2185.942,1,259686
2187.684,1,259762
2189.427,1,260312
2191.169,1,260016
2192.910,1,259840
2194.652,1,260641
2196.392,1,260456
2198.133,1,259999
2199.873,1,260921
2201.612,1,260558
2203.352,1,260269
2205.091,1,260326
2206.829,1,261119
2208.567,1,260213
2210.305,1,259993
2212.042,1,260529
2213.779,1,260808
2215.515,1,141465
2217.252,1,258993
2218.987,1,260254
2220.723,1,259594
2222.458,1,259845
2224.192,1,259508
2225.926,1,259280
2227.660,1,259578
2229.394,1,259674
2231.127,1,258807
2232.859,1,258988
2234.591,1,259351
2236.323,1,258359
2238.055,1,258938
2239.786,1,259098
2241.516,1,258450
2243.247,1,258130
2244.977,1,258117
2246.706,1,257697
2248.435,1,257510
2250.164,1,257813
2251.892,1,256682
2253.620,1,257210
2255.348,1,256596
2257.075,1,256902
2258.802,1,256206
2260.528,1,256235
2262.255,1,255211
2263.980,1,255712
2265.705,1,255873
2267.430,1,256188
2269.155,1,256662
2270.879,1,255442
2272.603,1,255079
2274.326,1,255909
2276.049,1,255455
2277.772,1,254819
2279.494,1,254958
2281.216,1,254603
2282.937,1,255093
2284.658,1,254672
2286.379,1,254776
2288.099,1,254680
2289.819,1,254115
2291.538,1,254250
2293.258,1,253633
2294.976,1,254058
2296.695,1,253830
2298.413,1,253859
2300.130,1,253468
2301.847,1,253804
2303.564,1,253733
2305.281,1,253392
2306.997,1,253404
2308.712,1,253152
2310.428,1,253103
2312.143,1,252661
2313.857,1,251952
2315.571,1,252846
2317.285,1,251817
2318.998,1,252324
2320.711,1,252164
2322.424,1,251822
2324.136,1,251520
2325.848,1,251505
2327.560,1,251190
2329.271,1,251106
2330.981,1,250851
2332.692,1,250964
2334.402,1,250234
2336.111,1,250554
2337.820,1,250535
2339.529,1,249987
2341.238,1,250003
2342.946,1,249785
2344.653,1,249349
2346.361,1,249402
2348.068,1,248930
2349.774,1,249656
2351.480,1,248188
2353.186,1,248312
2354.892,1,248764
2356.597,1,247896
2358.301,1,247595
2360.005,1,248050
2361.709,1,247377
2363.413,1,247752
2365.116,1,247482
2366.819,1,246663
2368.521,1,246947
2370.223,1,247014
2371.925,1,247254
2373.626,1,246749
2375.327,1,246139
2377.027,1,247026
2378.727,1,246690
2380.427,1,245883
2382.126,1,245705
2383.825,1,245191
2385.524,1,245547
2387.222,1,245404
2388.920,1,244934
2390.618,1,244221
2392.315,1,244660
2394.011,1,243809
2395.708,1,244032
2397.404,1,243861
2399.099,1,243686
2400.794,1,243270
2402.489,1,242445
2404.184,1,242199
2405.878,1,241289
2407.571,1,241622
2409.265,1,241231
2410.958,1,241422
2412.650,1,240753
2414.343,1,240320
2416.034,1,239716
2417.726,1,240406
2419.417,1,239682
2421.108,1,239801
2422.798,1,238496
2424.488,1,238482
2426.178,1,239095
2427.867,1,238300
2429.556,1,237254
2431.244,1,237545
2432.932,1,237276
2434.620,1,236340
2436.307,1,236073
2437.994,1,235658
2439.681,1,235490
2441.367,1,235686
2443.053,1,234905
2444.738,1,234785
2446.424,1,234513
2448.108,1,234594
2449.793,1,233706
2451.477,1,233839
2453.160,1,233845
2454.844,1,233424
2456.526,1,233024
2458.209,1,232440
2459.891,1,232408
2461.573,1,231332
2463.254,1,231669
2464.935,1,231639
2466.616,1,231146
2468.296,1,230482
2469.976,1,230664
2471.656,1,230461
2473.335,1,230347
2475.014,1,229721
2476.692,1,230042
2478.370,1,229253
2480.048,1,229269
2481.725,1,229227
2483.402,1,229332
2485.079,1,228697
2486.755,1,228810
2488.431,1,228456
2490.106,1,228482
2491.781,1,228233
2493.456,1,228463
2495.130,1,227893
2496.804,1,228119
2498.478,1,228078
2500.151,1,227838
2501.824,1,227896
2503.497,1,227864
2505.169,1,227430
2506.841,1,228066
2508.512,1,227226
2510.183,1,227247
2511.854,1,227401
2513.524,1,227450
2515.194,1,227038
2516.864,1,227305
2518.533,1,227790
2520.202,1,227257
2521.870,1,227157
2523.538,1,227129
2525.206,1,227328
2526.874,1,226815
2528.541,1,226625
2530.207,1,227054
2531.873,1,226777
2533.539,1,227224
2535.205,1,227082
2536.870,1,226672
2538.535,1,226634
2540.199,1,226883
2541.864,1,226733
2543.527,1,226958
2545.191,1,226176
2546.854,1,226605
2548.516,1,225972
2550.179,1,226416
2551.840,1,226409
2553.502,1,226564
2555.163,1,226976
2556.824,1,226929
2558.484,1,227173
2560.144,1,226660
2561.804,1,226063
2563.464,1,226536
2565.123,1,226382
2566.781,1,226623
2568.439,1,226642
2570.097,1,226648
2571.755,1,226475
2573.412,1,227153
2575.069,1,226981
2576.725,1,228220
2578.381,1,227683
2580.037,1,227747
2581.692,1,227636
2583.347,1,227624
2585.002,1,228216
2586.656,1,226321
2588.310,1,226011
2589.964,1,225616
2591.617,1,223721
2593.270,1,223719
2594.922,1,222039
2596.574,1,220949
2598.226,1,221136
2599.877,1,219927
2601.528,1,218962
2603.179,1,218006
2604.829,1,217558
2606.479,1,216798
2608.129,1,216742
2609.778,1,215762
2611.427,1,215126
2613.076,1,215006
2614.724,1,214753
2616.371,1,214555
2618.019,1,214239
2619.666,1,214009
2621.313,1,214125
2622.959,1,213870
2624.605,1,213782
2626.250,1,213417
2627.896,1,213068
2629.541,1,212880
2631.185,1,213647
2632.829,1,214124
2634.473,1,214254
2636.117,1,213967
2637.760,1,214772
2639.402,1,215022
2641.045,1,215402
2642.687,1,215354
2644.329,1,215768
2645.970,1,216290
2647.611,1,216580
2649.251,1,216869
2650.892,1,217670
2652.532,1,218119
2654.171,1,218692
2655.810,1,218949
2657.449,1,220011
2659.087,1,220811
2660.726,1,220970
2662.363,1,221945
2664.001,1,222840
2665.638,1,223848
2667.274,1,223745
2668.911,1,224438
2670.547,1,225376
2672.182,1,226123
2673.817,1,226831
2675.452,1,227769
2677.087,1,227965
2678.721,1,229231
2680.355,1,229284
2681.988,1,229841
2683.621,1,230515
2685.254,1,230774
2686.887,1,231510
2688.519,1,231707
2690.150,1,231910
2691.782,1,232454
2693.413,1,233157
2695.043,1,233258
2696.674,1,233990
2698.304,1,234433
2699.933,1,233676
2701.562,1,234061
2703.191,1,234817
2704.820,1,234217
2706.448,1,235021
2708.076,1,234131
2709.703,1,234885
2711.330,1,234812
2712.957,1,235203
2714.583,1,235171
2716.209,1,235510
2717.835,1,235413
2719.460,1,235561
2721.085,1,236116
2722.710,1,236289
2724.334,1,235711
2725.958,1,235918
2727.582,1,235814
2729.205,1,236040
2730.828,1,235446
2732.450,1,236289
2734.072,1,236687
2735.694,1,235869
2737.316,1,236552
2738.937,1,235938
2740.557,1,236228
2742.178,1,235896
2743.798,1,235271
2745.418,1,235724
2747.037,1,235254
2748.656,1,235371
2750.274,1,235212
2751.893,1,235293
