1172.136,1,101280
1174.114,1,96286
1176.091,1,94787
1178.068,1,94545
1180.044,1,93980
1182.020,1,93535
1183.996,1,93337
1185.971,1,93278
1187.945,1,93084
1189.919,1,93370
1191.893,1,92983
1193.866,1,93208
1195.838,1,93063
1197.810,1,93239
1199.782,1,93353
1201.753,1,93405
1203.724,1,93562
1205.694,1,93228
1207.664,1,93617
1209.633,1,93993
1211.602,1,93910
1213.570,1,94128
1215.538,1,94184
1217.506,1,95048
1219.473,1,95092
1221.439,1,95905
1223.405,1,96078
1225.371,1,96846
1227.336,1,97891
1229.300,1,99325
1231.265,1,101163
1233.228,1,103742
1235.191,1,107321
1237.154,1,112233
1239.116,1,117811
1241.078,1,122777
1243.040,1,126812
1245.001,1,128972
1246.961,1,129641
1248.921,1,130357
1250.880,1,130495
1252.839,1,130687
1254.798,1,130909
1256.756,1,130082
1258.714,1,129881
1260.671,1,129587
1262.627,1,129031
1264.584,1,127981
1266.539,1,127442
1268.495,1,126226
1270.449,1,126415
1272.404,1,128369
1274.358,1,131396
1276.311,1,136662
1278.264,1,142763
1280.217,1,149814
1282.169,1,156241
1284.120,1,161373
1286.071,1,164902
1288.022,1,166281
1289.972,1,165417
1291.922,1,163917
1293.871,1,160472
1295.820,1,156478
1297.768,1,153127
1299.716,1,149765
1301.663,1,147242
1303.610,1,145382
1305.557,1,142827
1307.503,1,139918
1309.448,1,135766
1311.394,1,131830
1313.338,1,127014
1315.282,1,122566
1317.226,1,117977
1319.169,1,113945
1321.112,1,110862
1323.054,1,107846
1324.996,1,104987
1326.938,1,102750
1328.879,1,100564
1330.819,1,98892
1332.759,1,97217
1334.699,1,96298
1336.638,1,95306
1338.576,1,94297
1340.515,1,94096
1342.452,1,93445
1344.390,1,93658
1346.326,1,93338
1348.263,1,93227
1350.199,1,93340
1352.134,1,93562
1354.069,1,93740
1356.004,1,93907
1357.938,1,94472
1359.871,1,94518
1361.805,1,94613
1363.737,1,94786
1365.670,1,94679
1367.601,1,94696
1369.533,1,94499
1371.463,1,94714
1373.394,1,94538
1375.324,1,94499
1377.253,1,94375
1379.182,1,94908
1381.111,1,94935
1383.039,1,95353
1384.967,1,95931
1386.894,1,96455
1388.821,1,97531
1390.747,1,97939
1392.673,1,98741
1394.598,1,99509
1396.523,1,100127
1398.448,1,100391
1400.372,1,101006
1402.296,1,100572
1404.219,1,100803
1406.141,1,101001
1408.064,1,100958
1409.985,1,101419
