184.081,1,275084
186.293,1,268227
188.506,1,264439
190.717,1,261836
192.928,1,258286
195.138,1,254860
197.348,1,250696
199.557,1,247624
201.766,1,244089
203.974,1,240154
206.182,1,236568
208.389,1,233222
210.595,1,229091
212.801,1,226194
215.007,1,222940
217.211,1,219375
219.416,1,217058
221.619,1,213062
223.823,1,210561
226.025,1,207958
228.227,1,205770
230.429,1,202481
232.630,1,200751
234.830,1,197967
237.030,1,196134
239.229,1,194322
241.428,1,192071
243.626,1,189867
245.824,1,188305
248.021,1,186516
250.217,1,183735
252.413,1,182256
254.609,1,180078
256.804,1,178727
258.998,1,177112
261.192,1,175801
263.385,1,174217
265.578,1,172771
267.770,1,170843
269.961,1,169324
272.152,1,168467
274.343,1,166914
276.533,1,165392
278.722,1,164158
280.911,1,162529
283.099,1,160969
285.287,1,159619
287.474,1,158325
289.661,1,156546
291.847,1,154844
294.032,1,153193
296.217,1,151756
298.402,1,149800
300.586,1,148009
302.769,1,146673
304.952,1,145173
307.134,1,143413
309.316,1,141759
311.497,1,140650
313.677,1,138566
315.857,1,137090
318.037,1,135655
320.216,1,134442
322.394,1,133147
324.572,1,132452
326.750,1,131026
328.926,1,130364
331.103,1,129683
333.278,1,128652
335.454,1,127695
337.628,1,127391
339.802,1,126770
341.976,1,126393
344.149,1,125520
346.321,1,125023
348.493,1,124560
350.665,1,124295
352.835,1,123953
355.006,1,123780
357.175,1,122988
359.345,1,122579
361.513,1,122355
363.681,1,122162
365.849,1,121573
368.016,1,121339
370.182,1,120828
372.348,1,120418
374.514,1,120096
376.679,1,119597
378.843,1,119623
381.007,1,119471
383.170,1,118932
385.333,1,118886
387.495,1,119017
389.657,1,119191
391.818,1,118989
393.978,1,119165
396.138,1,119378
398.298,1,119668
400.457,1,119459
402.615,1,119970
404.773,1,119625
406.930,1,119457
409.087,1,119496
411.244,1,119379
413.399,1,119771
415.554,1,119389
417.709,1,118903
419.863,1,119347
422.017,1,119551
424.170,1,119363
426.322,1,119269
428.474,1,119236
430.626,1,118966
432.777,1,118828
434.927,1,118794
437.077,1,118608
439.226,1,118746
441.375,1,118365
443.523,1,118095
445.671,1,118210
447.818,1,118173
449.965,1,117865
452.111,1,117583
454.257,1,117618
456.402,1,117310
458.546,1,117001
460.690,1,116843
462.834,1,116639
464.976,1,116331
467.119,1,116272
469.261,1,116063
471.402,1,115785
473.543,1,115578
475.683,1,115799
477.823,1,115592
479.962,1,115965
482.101,1,115708
484.239,1,115509
486.376,1,115765
488.513,1,115979
490.650,1,115906
492.786,1,116166
494.922,1,116575
497.057,1,116788
499.191,1,117331
501.325,1,117513
503.458,1,117870
505.591,1,118674
507.723,1,118896
509.855,1,119312
511.987,1,120128
514.117,1,120696
516.247,1,121084
518.377,1,121540
520.506,1,121620
522.635,1,122505
524.763,1,122438
526.891,1,122649
529.018,1,122628
