184.081,1,250642
186.293,1,244539
188.506,1,241132
190.717,1,236989
192.928,1,233878
195.138,1,230261
197.348,1,227155
199.557,1,223175
201.766,1,219637
203.974,1,215338
206.182,1,211143
208.389,1,207350
210.595,1,204584
212.801,1,201233
215.007,1,197297
217.211,1,194096
219.416,1,190729
221.619,1,187074
223.823,1,184849
226.025,1,181853
228.227,1,178937
230.429,1,175890
232.630,1,172748
234.830,1,171003
237.030,1,168597
239.229,1,165739
241.428,1,162756
243.626,1,161080
245.824,1,159218
248.021,1,156554
250.217,1,153867
252.413,1,151844
254.609,1,150230
256.804,1,148001
258.998,1,145783
261.192,1,144452
263.385,1,142265
265.578,1,140005
267.770,1,138398
269.961,1,136628
272.152,1,134570
274.343,1,132812
276.533,1,131186
278.722,1,129898
280.911,1,128001
283.099,1,126983
285.287,1,125278
287.474,1,124023
289.661,1,122407
291.847,1,121553
294.032,1,119968
296.217,1,118653
298.402,1,117618
300.586,1,116552
302.769,1,115655
304.952,1,115018
307.134,1,114202
309.316,1,112940
311.497,1,112095
313.677,1,111364
315.857,1,110765
318.037,1,109957
320.216,1,109195
322.394,1,108979
324.572,1,108303
326.750,1,108019
328.926,1,107344
331.103,1,106429
333.278,1,106809
335.454,1,106385
337.628,1,105831
339.802,1,105740
341.976,1,105522
344.149,1,105437
346.321,1,105702
348.493,1,105171
350.665,1,105121
352.835,1,105879
355.006,1,105328
357.175,1,105231
359.345,1,105228
361.513,1,105187
363.681,1,105389
365.849,1,105141
368.016,1,105355
370.182,1,105275
372.348,1,105560
374.514,1,105392
376.679,1,105253
378.843,1,105428
381.007,1,105030
383.170,1,105344
385.333,1,105218
387.495,1,105399
389.657,1,105435
391.818,1,106058
393.978,1,106043
396.138,1,105996
398.298,1,106023
400.457,1,105878
402.615,1,106219
404.773,1,106214
406.930,1,105943
409.087,1,106272
411.244,1,106309
413.399,1,106402
415.554,1,106317
417.709,1,106169
419.863,1,105983
422.017,1,106082
424.170,1,105802
426.322,1,105683
428.474,1,105939
430.626,1,105384
432.777,1,105523
434.927,1,105560
437.077,1,105018
439.226,1,105204
441.375,1,104766
443.523,1,104826
445.671,1,104767
447.818,1,104333
449.965,1,104351
452.111,1,104099
454.257,1,104100
456.402,1,104090
458.546,1,103670
460.690,1,103741
462.834,1,103367
464.976,1,103344
467.119,1,103276
469.261,1,103089
471.402,1,103125
473.543,1,103363
475.683,1,103165
477.823,1,103108
479.962,1,103020
482.101,1,103525
484.239,1,103087
486.376,1,103239
488.513,1,103449
490.650,1,103863
492.786,1,103759
494.922,1,104390
497.057,1,104202
499.191,1,105071
501.325,1,105132
503.458,1,106171
505.591,1,106719
507.723,1,108021
509.855,1,108995
511.987,1,110262
514.117,1,111318
516.247,1,111757
518.377,1,111276
520.506,1,110569
522.635,1,109376
524.763,1,108284
526.891,1,108202
529.018,1,107589
531.144,1,106647
533.270,1,106027
535.396,1,105308
537.521,1,104754
539.645,1,103682
541.769,1,103340
543.892,1,102751
546.015,1,102325
548.138,1,101852
550.259,1,100858
552.381,1,100693
554.502,1,100585
556.622,1,100101
558.741,1,99894
560.861,1,99273
562.979,1,99107
565.097,1,99206
567.215,1,98782
