184.081,1,773956
186.293,1,760952
188.506,1,749047
190.717,1,739913
192.928,1,728460
195.138,1,715617
197.348,1,704879
199.557,1,692860
201.766,1,680524
203.974,1,668384
206.182,1,654636
208.389,1,643217
210.595,1,630582
212.801,1,618368
215.007,1,608933
217.211,1,599415
219.416,1,588687
221.619,1,579909
223.823,1,570207
226.025,1,560377
228.227,1,551010
230.429,1,541991
232.630,1,535115
234.830,1,528020
237.030,1,519875
239.229,1,513664
241.428,1,506479
243.626,1,499794
245.824,1,493012
248.021,1,485255
250.217,1,479004
252.413,1,473178
254.609,1,467945
256.804,1,461866
258.998,1,458020
261.192,1,453138
263.385,1,446276
265.578,1,440868
267.770,1,436155
269.961,1,431124
272.152,1,425213
274.343,1,422367
276.533,1,418590
278.722,1,414250
280.911,1,408841
283.099,1,403753
285.287,1,399812
287.474,1,395275
289.661,1,389373
291.847,1,384089
294.032,1,379450
296.217,1,375224
298.402,1,368843
300.586,1,363995
302.769,1,358153
304.952,1,352977
307.134,1,349420
309.316,1,343709
311.497,1,340437
313.677,1,335386
315.857,1,332053
318.037,1,327364
320.216,1,323711
322.394,1,319699
324.572,1,317728
326.750,1,314247
328.926,1,311876
331.103,1,309271
333.278,1,306984
335.454,1,304511
337.628,1,303068
339.802,1,301080
341.976,1,300343
344.149,1,298069
346.321,1,296921
348.493,1,295344
350.665,1,293580
352.835,1,293025
355.006,1,291569
357.175,1,291737
359.345,1,290836
361.513,1,289456
363.681,1,288732
365.849,1,287329
368.016,1,286730
370.182,1,285618
372.348,1,284885
374.514,1,284323
376.679,1,284077
378.843,1,284368
381.007,1,282094
383.170,1,282085
385.333,1,282024
387.495,1,281723
389.657,1,281894
391.818,1,282784
393.978,1,282504
396.138,1,282279
398.298,1,282867
400.457,1,283652
402.615,1,282544
404.773,1,282693
406.930,1,282491
409.087,1,282284
411.244,1,282061
413.399,1,281786
415.554,1,281194
417.709,1,282199
419.863,1,281607
422.017,1,281964
424.170,1,282346
426.322,1,281798
428.474,1,281248
430.626,1,280560
432.777,1,281163
434.927,1,280540
437.077,1,280055
439.226,1,280145
441.375,1,279888
443.523,1,280440
445.671,1,280086
447.818,1,279487
449.965,1,279325
452.111,1,279326
454.257,1,278049
456.402,1,277926
458.546,1,277646
460.690,1,276214
462.834,1,276258
464.976,1,275816
467.119,1,275834
469.261,1,275270
471.402,1,275369
473.543,1,274243
475.683,1,274393
477.823,1,275163
479.962,1,274189
482.101,1,275017
484.239,1,273976
486.376,1,274385
488.513,1,275391
490.650,1,275983
492.786,1,276090
494.922,1,276505
497.057,1,277448
499.191,1,277918
501.325,1,279171
503.458,1,279929
505.591,1,281174
507.723,1,282632
509.855,1,283816
511.987,1,286004
514.117,1,286522
516.247,1,287055
518.377,1,288042
520.506,1,287997
522.635,1,287939
524.763,1,287812
526.891,1,288649
529.018,1,289266
531.144,1,289632
533.270,1,289913
535.396,1,290310
537.521,1,290335
539.645,1,289726
541.769,1,289830
543.892,1,289843
546.015,1,289344
548.138,1,289023
550.259,1,288738
552.381,1,288636
554.502,1,288986
556.622,1,288796
558.741,1,288003
560.861,1,288308
562.979,1,287590
565.097,1,287423
567.215,1,288380
569.332,1,288437
571.449,1,287968
573.565,1,288982
575.680,1,288857
577.795,1,288102
579.910,1,287931
582.024,1,287664
584.137,1,286418
586.250,1,285145
588.363,1,283581
590.475,1,282047
592.586,1,281554
594.697,1,280354
596.807,1,278911
598.917,1,277885
601.026,1,277612
603.135,1,276440
605.243,1,275564
607.351,1,274796
609.458,1,274913
611.565,1,273700
613.671,1,272897
615.777,1,272155
617.882,1,272559
619.987,1,271973
622.091,1,272672
624.194,1,272026
626.297,1,272075
628.400,1,271751
630.502,1,272363
632.604,1,273263
634.705,1,273489
636.805,1,273557
638.905,1,274254
641.005,1,273774
643.104,1,274516
645.202,1,275564
647.300,1,276027
649.397,1,277451
651.494,1,278453
653.591,1,279132
655.686,1,279840
657.782,1,281197
659.877,1,281274
661.971,1,282084
664.065,1,283418
666.158,1,284121
668.251,1,285707
670.343,1,286405
672.435,1,286582
674.526,1,287029
676.617,1,287880
678.707,1,289063
680.797,1,289216
682.886,1,290303
684.975,1,291237
687.063,1,291330
689.151,1,292920
691.238,1,293644
693.324,1,293955
695.410,1,295418
697.496,1,296091
699.581,1,295038
701.666,1,297102
703.750,1,298293
705.833,1,299531
707.917,1,299946
709.999,1,300350
712.081,1,301710
714.163,1,302320
716.244,1,302638
718.324,1,303990
720.404,1,304122
722.484,1,304617
724.563,1,305417
726.641,1,306204
728.719,1,307099
730.797,1,307941
732.874,1,308864
734.950,1,309530
737.026,1,309948
739.102,1,310461
741.177,1,311975
743.251,1,312804
745.325,1,313821
747.398,1,315651
749.471,1,316061
751.544,1,317560
753.616,1,318010
755.687,1,318899
757.758,1,320368
759.828,1,321519
761.898,1,322980
763.968,1,323892
766.036,1,326023
768.105,1,326769
770.173,1,328848
772.240,1,331320
774.307,1,333386
776.373,1,336576
778.439,1,339980
780.504,1,342780
782.569,1,348035
784.634,1,353919
786.697,1,359821
788.761,1,365426
790.824,1,372753
792.886,1,380280
794.948,1,388019
797.009,1,395680
799.070,1,405383
801.130,1,413269
803.190,1,421212
805.249,1,429476
807.308,1,436907
809.367,1,443339
811.424,1,448007
813.482,1,452642
815.539,1,455479
817.595,1,458831
819.651,1,462452
821.706,1,466448
823.761,1,470735
825.815,1,474947
827.869,1,480118
829.922,1,484775
831.975,1,491230
834.028,1,497443
836.079,1,504924
838.131,1,511863
840.182,1,519336
842.232,1,525192
844.282,1,533611
846.331,1,540848
848.380,1,547269
850.428,1,554687
852.476,1,559347
854.524,1,560964
856.570,1,557418
858.617,1,548233
860.663,1,531727
862.708,1,510391
864.753,1,490603
866.797,1,472569
868.841,1,458235
870.885,1,449791
872.928,1,445851
874.970,1,444190
877.012,1,444257
879.053,1,444556
881.094,1,444560
883.135,1,445188
885.175,1,446481
887.214,1,444763
889.253,1,444051
891.291,1,442629
893.329,1,442211
895.367,1,440408
897.404,1,439325
899.440,1,437319
901.476,1,436449
903.512,1,435656
905.547,1,435682
907.581,1,434960
909.615,1,436987
911.649,1,438426
913.682,1,440356
915.714,1,442607
917.746,1,444344
919.778,1,446650
921.809,1,445942
923.840,1,447672
925.870,1,448151
927.899,1,448833
929.928,1,450108
931.957,1,451966
933.985,1,453264
936.013,1,453228
938.040,1,454956
940.067,1,455912
942.093,1,457682
944.119,1,458587
946.144,1,458849
948.168,1,460159
950.193,1,462500
952.216,1,461550
954.240,1,463745
956.262,1,464077
958.285,1,464035
960.306,1,464487
962.328,1,465303
964.349,1,467257
966.369,1,468079
968.389,1,470800
970.408,1,472531
972.427,1,474948
974.445,1,477471
976.463,1,481346
978.481,1,485539
980.498,1,488580
982.514,1,494225
984.530,1,501472
986.545,1,508423
988.560,1,516066
990.575,1,522684
992.589,1,528132
994.602,1,530302
