1956.001,1,122099
1957.795,1,122694
1959.590,1,121850
1961.384,1,121912
1963.177,1,122293
1964.970,1,121811
1966.763,1,122103
1968.555,1,121924
1970.347,1,121596
1972.139,1,121770
1973.930,1,121842
1975.721,1,121753
1977.511,1,121615
1979.301,1,121112
1981.090,1,121673
1982.879,1,121343
1984.668,1,121177
1986.456,1,121365
1988.244,1,121235
1990.032,1,121060
1991.819,1,120900
1993.605,1,121147
1995.391,1,120728
1997.177,1,120930
1998.963,1,120985
2000.748,1,120761
2002.532,1,120647
2004.316,1,120819
2006.100,1,120576
2007.884,1,120323
2009.667,1,120753
2011.449,1,120292
2013.231,1,119951
2015.013,1,120108
2016.794,1,120096
2018.575,1,120124
2020.356,1,119789
2022.136,1,119441
2023.916,1,119763
2025.695,1,119839
2027.474,1,119467
2029.253,1,119406
2031.031,1,119713
2032.808,1,119133
2034.586,1,119615
2036.363,1,119067
2038.139,1,118867
2039.915,1,119099
2041.691,1,118835
2043.466,1,118914
2045.241,1,118735
2047.016,1,118963
2048.790,1,118417
2050.564,1,118518
2052.337,1,118520
2054.110,1,118439
2055.882,1,118158
2057.654,1,117665
2059.426,1,117683
2061.197,1,117469
2062.968,1,117434
2064.739,1,117431
2066.509,1,117276
2068.278,1,117720
2070.048,1,117377
2071.817,1,117165
2073.585,1,116729
2075.353,1,117219
2077.121,1,116756
2078.888,1,116524
2080.655,1,116512
2082.421,1,116753
2084.188,1,116356
2085.953,1,116131
2087.719,1,116084
2089.483,1,115718
2091.248,1,116292
2093.012,1,115721
2094.776,1,115399
2096.539,1,115551
2098.302,1,115574
2100.064,1,115420
2101.826,1,114812
2103.588,1,115025
2105.349,1,115057
2107.110,1,114852
2108.871,1,114910
2110.631,1,114952
2112.391,1,114596
2114.150,1,114406
2115.909,1,114267
2117.667,1,114292
2119.426,1,114275
2121.183,1,113878
2122.941,1,113797
2124.698,1,113214
2126.454,1,113467
2128.210,1,113344
2129.966,1,113008
2131.721,1,113148
2133.476,1,112619
2135.231,1,112617
2136.985,1,112119
2138.739,1,112209
2140.492,1,112502
2142.245,1,112227
2143.998,1,112566
2145.750,1,111795
2147.502,1,111539
2149.253,1,111649
2151.004,1,111672
2152.755,1,110909
2154.505,1,111000
2156.255,1,110766
2158.004,1,111023
2159.753,1,110698
2161.502,1,110456
2163.250,1,110555
2164.998,1,110113
2166.745,1,110672
2168.493,1,110235
2170.239,1,110188
2171.986,1,109821
2173.731,1,109629
2175.477,1,109600
2177.222,1,109707
2178.967,1,109259
2180.711,1,109253
2182.455,1,109311
2184.199,1,109264
2185.942,1,108989
2187.684,1,109164
2189.427,1,109177
2191.169,1,108901
2192.910,1,108446
2194.652,1,108523
2196.392,1,108377
2198.133,1,108063
2199.873,1,107932
2201.612,1,107762
2203.352,1,108029
2205.091,1,107718
2206.829,1,107756
2208.567,1,107389
2210.305,1,107212
2212.042,1,106921
2213.779,1,106998
2215.515,1,74397
2217.252,1,106062
2218.987,1,106418
2220.723,1,106834
2222.458,1,106092
2224.192,1,106073
2225.926,1,105724
2227.660,1,105518
2229.394,1,105803
2231.127,1,105617
2232.859,1,105283
2234.591,1,105165
2236.323,1,104989
2238.055,1,104821
2239.786,1,104521
2241.516,1,104255
2243.247,1,104121
2244.977,1,104217
2246.706,1,103730
2248.435,1,103711
2250.164,1,103535
2251.892,1,103512
2253.620,1,103356
2255.348,1,103149
2257.075,1,102959
2258.802,1,102882
2260.528,1,102686
2262.255,1,102649
2263.980,1,102673
2265.705,1,102371
2267.430,1,102431
2269.155,1,101910
2270.879,1,101686
2272.603,1,101875
2274.326,1,101467
2276.049,1,101424
2277.772,1,101457
2279.494,1,101107
2281.216,1,100786
2282.937,1,100762
2284.658,1,100742
2286.379,1,100381
2288.099,1,100103
2289.819,1,100288
2291.538,1,99442
2293.258,1,99569
2294.976,1,99465
2296.695,1,99337
2298.413,1,99075
2300.130,1,98740
2301.847,1,98631
2303.564,1,98691
2305.281,1,98323
2306.997,1,97912
2308.712,1,97496
2310.428,1,97595
2312.143,1,97726
2313.857,1,97248
2315.571,1,96857
2317.285,1,96963
2318.998,1,96650
2320.711,1,96328
2322.424,1,96165
2324.136,1,95829
2325.848,1,95759
2327.560,1,95670
2329.271,1,95537
2330.981,1,95671
2332.692,1,95372
2334.402,1,94706
2336.111,1,94848
2337.820,1,94626
2339.529,1,94676
2341.238,1,94309
2342.946,1,94435
2344.653,1,94141
2346.361,1,94216
2348.068,1,93797
2349.774,1,93493
2351.480,1,93483
2353.186,1,93359
2354.892,1,93269
2356.597,1,93139
2358.301,1,93355
2360.005,1,92896
2361.709,1,92664
2363.413,1,92880
2365.116,1,93200
2366.819,1,92598
2368.521,1,92452
2370.223,1,92372
2371.925,1,92575
2373.626,1,92278
2375.327,1,92316
2377.027,1,92137
2378.727,1,91567
2380.427,1,92056
2382.126,1,91736
2383.825,1,91376
2385.524,1,91690
2387.222,1,91598
2388.920,1,91289
2390.618,1,91234
2392.315,1,91095
2394.011,1,90969
2395.708,1,90914
2397.404,1,90621
2399.099,1,90481
2400.794,1,90385
2402.489,1,90432
2404.184,1,90086
2405.878,1,89883
2407.571,1,89714
2409.265,1,89491
2410.958,1,89314
2412.650,1,89150
2414.343,1,88985
2416.034,1,89090
2417.726,1,88807
2419.417,1,88490
2421.108,1,88535
2422.798,1,88354
2424.488,1,88149
2426.178,1,87788
2427.867,1,87757
2429.556,1,87642
2431.244,1,87692
2432.932,1,87322
2434.620,1,87428
2436.307,1,87418
2437.994,1,86845
2439.681,1,86658
2441.367,1,86600
2443.053,1,86606
2444.738,1,86740
2446.424,1,86132
2448.108,1,86352
2449.793,1,86421
2451.477,1,85875
2453.160,1,86009
2454.844,1,85940
2456.526,1,85962
2458.209,1,85696
2459.891,1,85691
2461.573,1,85859
2463.254,1,85785
2464.935,1,85653
2466.616,1,85905
2468.296,1,85673
2469.976,1,85954
2471.656,1,85742
2473.335,1,85899
2475.014,1,85657
2476.692,1,85570
2478.370,1,85508
2480.048,1,85901
2481.725,1,85736
2483.402,1,85612
2485.079,1,85892
2486.755,1,85653
2488.431,1,85524
2490.106,1,85584
2491.781,1,85580
2493.456,1,85735
2495.130,1,85479
2496.804,1,85393
2498.478,1,85543
2500.151,1,85302
2501.824,1,85712
2503.497,1,85519
2505.169,1,85416
2506.841,1,85766
2508.512,1,85363
2510.183,1,85470
2511.854,1,85709
2513.524,1,85542
2515.194,1,85604
2516.864,1,85593
2518.533,1,85574
2520.202,1,85484
2521.870,1,85586
2523.538,1,85593
2525.206,1,85616
2526.874,1,85122
2528.541,1,85488
2530.207,1,84984
2531.873,1,85075
2533.539,1,85366
2535.205,1,85425
2536.870,1,85183
2538.535,1,85315
2540.199,1,84983
2541.864,1,84959
2543.527,1,85283
2545.191,1,85057
2546.854,1,84953
2548.516,1,85125
2550.179,1,85265
2551.840,1,84995
2553.502,1,84968
2555.163,1,85073
2556.824,1,85180
2558.484,1,85193
2560.144,1,84756
2561.804,1,84887
2563.464,1,84841
2565.123,1,84838
2566.781,1,85016
2568.439,1,85008
2570.097,1,85139
2571.755,1,84881
2573.412,1,85010
2575.069,1,84775
2576.725,1,84897
2578.381,1,84743
2580.037,1,84613
2581.692,1,84784
2583.347,1,84583
2585.002,1,84635
2586.656,1,84334
2588.310,1,83917
2589.964,1,84017
2591.617,1,83911
2593.270,1,83828
2594.922,1,83451
2596.574,1,83478
2598.226,1,83338
2599.877,1,83036
2601.528,1,83029
2603.179,1,82871
2604.829,1,82529
2606.479,1,82274
2608.129,1,82384
2609.778,1,82290
2611.427,1,82060
2613.076,1,81827
2614.724,1,81748
2616.371,1,81679
2618.019,1,81942
2619.666,1,81476
2621.313,1,81380
2622.959,1,81453
2624.605,1,81205
2626.250,1,81293
2627.896,1,81206
2629.541,1,80878
2631.185,1,81289
2632.829,1,80962
2634.473,1,81117
2636.117,1,81174
2637.760,1,81348
2639.402,1,81445
2641.045,1,81482
2642.687,1,81475
2644.329,1,81699
2645.970,1,81944
2647.611,1,81798
2649.251,1,81924
2650.892,1,82545
2652.532,1,82529
2654.171,1,82877
2655.810,1,83339
2657.449,1,83257
2659.087,1,83861
2660.726,1,83919
2662.363,1,84357
2664.001,1,84621
2665.638,1,84852
2667.274,1,85131
2668.911,1,85229
2670.547,1,85739
2672.182,1,85866
2673.817,1,86159
2675.452,1,86778
2677.087,1,86875
2678.721,1,87355
2680.355,1,87989
2681.988,1,88657
2683.621,1,89113
2685.254,1,89937
2686.887,1,91338
2688.519,1,92910
2690.150,1,94287
2691.782,1,95733
2693.413,1,96991
2695.043,1,98354
2696.674,1,99317
2698.304,1,99960
2699.933,1,100346
2701.562,1,100118
2703.191,1,100649
2704.820,1,101014
2706.448,1,101229
2708.076,1,100964
2709.703,1,101672
2711.330,1,101673
2712.957,1,101607
2714.583,1,102050
2716.209,1,102508
2717.835,1,102596
2719.460,1,102976
2721.085,1,103182
2722.710,1,103807
2724.334,1,104225
2725.958,1,104368
2727.582,1,104495
2729.205,1,104854
2730.828,1,105454
2732.450,1,105566
2734.072,1,106322
2735.694,1,107262
2737.316,1,107258
2738.937,1,107518
2740.557,1,108239
2742.178,1,108601
2743.798,1,109046
2745.418,1,109676
2747.037,1,110645
2748.656,1,111011
2750.274,1,112076
2751.893,1,112237
2753.511,1,112915
2755.128,1,113700
2756.746,1,114224
2758.362,1,114842
2759.979,1,115630
2761.595,1,115970
2763.211,1,116204
2764.826,1,117552
2766.442,1,117786
2768.056,1,118309
2769.671,1,118523
2771.285,1,119219
2772.899,1,120029
2774.512,1,120758
2776.125,1,121622
2777.738,1,122007
2779.350,1,122946
2780.962,1,123461
2782.574,1,124155
2784.185,1,125067
2785.796,1,126062
2787.407,1,127422
2789.017,1,128258
2790.627,1,129124
2792.236,1,130382
2793.846,1,132128
2795.455,1,133806
2797.063,1,135092
2798.671,1,136867
2800.279,1,138038
2801.887,1,140029
2803.494,1,142042
2805.100,1,143708
2806.707,1,146176
2808.313,1,148376
2809.919,1,150352
2811.524,1,152321
2813.129,1,154722
2814.734,1,157009
2816.338,1,159137
2817.942,1,162219
2819.546,1,164221
2821.149,1,167063
2822.752,1,170030
2824.355,1,171975
2825.957,1,174850
2827.559,1,177267
2829.161,1,180004
2830.762,1,182032
2832.363,1,184654
2833.963,1,187298
2835.564,1,189905
2837.164,1,192255
2838.763,1,194420
2840.362,1,196850
2841.961,1,198536
2843.560,1,201276
2845.158,1,202708
2846.756,1,205081
2848.353,1,207283
2849.950,1,209498
2851.547,1,212462
2853.143,1,215003
2854.739,1,217444
2856.335,1,220524
2857.931,1,223679
2859.526,1,227223
2861.120,1,230746
2862.715,1,234813
2864.309,1,239333
2865.903,1,244864
2867.496,1,251150
2869.089,1,258323
2870.682,1,265168
2872.274,1,272805
2873.866,1,280969
2875.457,1,289963
2877.049,1,297602
2878.640,1,306067
2880.230,1,314079
2881.821,1,321823
2883.411,1,327913
2885.000,1,333134
2886.589,1,337826
2888.178,1,341765
2889.767,1,343898
2891.355,1,344641
2892.943,1,343952
2894.531,1,342484
2896.118,1,339951
2897.705,1,335966
2899.291,1,333535
2900.877,1,331444
2902.463,1,330289
2904.049,1,330552
2905.634,1,332830
2907.219,1,337490
2908.803,1,342316
2910.387,1,348645
2911.971,1,355423
2913.555,1,361462
2915.138,1,368474
2916.720,1,374233
2918.303,1,379610
2919.885,1,385654
2921.467,1,389121
2923.048,1,389919
2924.629,1,388820
2926.210,1,385590
2927.790,1,381380
2929.371,1,376052
2930.950,1,369675
2932.530,1,364156
2934.109,1,358607
2935.687,1,353619
2937.266,1,350962
2938.844,1,347533
2940.422,1,345247
2941.999,1,344280
2943.576,1,343625
2945.153,1,344530
2946.729,1,345308
2948.305,1,346258
2949.881,1,348335
2951.456,1,348555
2953.031,1,348358
2954.606,1,347050
2956.180,1,344384
2957.754,1,338053
2959.328,1,332075
2960.901,1,323513
2962.474,1,314680
2964.047,1,304064
2965.619,1,294689
2967.191,1,284108
2968.763,1,274341
2970.334,1,264916
2971.905,1,255799
2973.476,1,247090
2975.046,1,238742
2976.616,1,232056
2978.186,1,224439
2979.755,1,217662
2981.324,1,211267
2982.893,1,204966
2984.461,1,198934
2986.029,1,194010
2987.597,1,189331
2989.164,1,184654
2990.731,1,180687
2992.298,1,177458
2993.864,1,174640
2995.430,1,172017
2996.995,1,169562
2998.561,1,168002
3000.126,1,165618
3001.690,1,164545
3003.255,1,163263
3004.819,1,162838
3006.382,1,161909
3007.946,1,161704
3009.509,1,160804
3011.071,1,160774
3012.634,1,160172
3014.195,1,160179
3015.757,1,160350
3017.318,1,160550
3018.879,1,160613
3020.440,1,160732
3022.000,1,161457
3023.560,1,161804
3025.120,1,162453
3026.679,1,162580
3028.238,1,163313
3029.797,1,164236
3031.355,1,164776
3032.913,1,165491
3034.471,1,165977
3036.028,1,166861
3037.585,1,167838
3039.142,1,168329
3040.698,1,169462
3042.254,1,170545
3043.810,1,171508
3045.365,1,171835
3046.920,1,173391
3048.475,1,174139
3050.029,1,175500
3051.583,1,176278
3053.137,1,177776
3054.690,1,179031
3056.243,1,180185
3057.796,1,181551
3059.349,1,183015
3060.901,1,184134
3062.452,1,185693
3064.004,1,186823
3065.555,1,188403
3067.106,1,189602
3068.656,1,191283
3070.206,1,193052
3071.756,1,194131
3073.305,1,196170
3074.854,1,198170
3076.403,1,199868
3077.951,1,201391
3079.500,1,202710
3081.047,1,204853
3082.595,1,206948
3084.142,1,208396
3085.689,1,210488
3087.235,1,212859
3088.781,1,214270
3090.327,1,216841
3091.873,1,219093
3093.418,1,221084
3094.963,1,223351
3096.507,1,225447
3098.051,1,228033
3099.595,1,230763
3101.139,1,232426
3102.682,1,235392
3104.225,1,237758
3105.767,1,240402
3107.310,1,242851
3108.851,1,245704
3110.393,1,248627
3111.934,1,251178
3113.475,1,254176
3115.016,1,256346
3116.556,1,258998
3118.096,1,261486
3119.636,1,265027
3121.175,1,267264
3122.714,1,270689
3124.252,1,273417
3125.791,1,276849
3127.329,1,279810
3128.866,1,281673
3130.404,1,286248
3131.941,1,288810
3133.477,1,291133
3135.014,1,294602
3136.550,1,298038
3138.086,1,300818
3139.621,1,304268
3141.156,1,307074
3142.691,1,310668
3144.225,1,314149
3145.759,1,316964
3147.293,1,319563
3148.827,1,322450
3150.360,1,326114
3151.892,1,329653
3153.425,1,333102
3154.957,1,336055
3156.489,1,339433
3158.020,1,342106
3159.552,1,345339
3161.082,1,348294
3162.613,1,351150
3164.143,1,354466
3165.673,1,356617
3167.203,1,360321
3168.732,1,362876
3170.261,1,364764
3171.790,1,367894
3173.318,1,371751
3174.846,1,374097
3176.373,1,376426
3177.901,1,379478
3179.428,1,381899
3180.954,1,384600
3182.481,1,388062
3184.007,1,390564
3185.533,1,392416
3187.058,1,394656
3188.583,1,397252
3190.108,1,399742
3191.632,1,402247
3193.156,1,404656
3194.680,1,406611
3196.204,1,409212
3197.727,1,411015
3199.250,1,414248
3200.772,1,415914
3202.294,1,418236
3203.816,1,420083
3205.338,1,421945
3206.859,1,423435
3208.380,1,425034
3209.900,1,426516
3211.421,1,427318
3212.941,1,428662
3214.460,1,430390
3215.980,1,431240
3217.499,1,433058
3219.017,1,433863
3220.536,1,434724
3222.054,1,436667
3223.571,1,437226
3225.089,1,438207
3226.606,1,439393
3228.123,1,440278
3229.639,1,441734
3231.155,1,442730
3232.671,1,443987
3234.187,1,444835
3235.702,1,444504
3237.217,1,445098
3238.731,1,446011
3240.245,1,445248
3241.759,1,446362
3243.273,1,445877
3244.786,1,446105
3246.299,1,445716
3247.812,1,448028
3249.324,1,446539
3250.836,1,446717
3252.348,1,446658
3253.859,1,446718
3255.370,1,447504
3256.881,1,447158
3258.392,1,446121
3259.902,1,446838
3261.411,1,446969
3262.921,1,447282
3264.430,1,446653
3265.939,1,447232
3267.447,1,446490
3268.956,1,447659
3270.464,1,447012
3271.971,1,446976
3273.478,1,446959
3274.985,1,446295
3276.492,1,447297
3277.998,1,446674
3279.504,1,446679
3281.010,1,445654
3282.515,1,446062
3284.021,1,445931
3285.525,1,445602
3287.030,1,446668
3288.534,1,445739
3290.038,1,445408
3291.541,1,445748
3293.044,1,445384
3294.547,1,444833
3296.050,1,444672
3297.552,1,444891
3299.054,1,445225
3300.556,1,446046
3302.057,1,445251
3303.558,1,446365
3305.059,1,446676
3306.559,1,447456
3308.059,1,448065
3309.559,1,448892
3311.058,1,449333
3312.557,1,449066
3314.056,1,449893
3315.554,1,450922
3317.053,1,450529
3318.551,1,449527
3320.048,1,450363
3321.545,1,450744
3323.042,1,451397
3324.539,1,451434
3326.035,1,451753
3327.531,1,451530
3329.027,1,452469
3330.522,1,452026
3332.017,1,452781
3333.512,1,452344
3335.006,1,452314
3336.501,1,453575
3337.994,1,453751
3339.488,1,453647
3340.981,1,454417
3342.474,1,454668
3343.966,1,454991
3345.459,1,455873
3346.951,1,457431
3348.442,1,457355
3349.934,1,458277
3351.425,1,459124
3352.915,1,459356
3354.406,1,460996
3355.896,1,461049
3357.386,1,462079
3358.875,1,461681
3360.364,1,462844
3361.853,1,464089
3363.342,1,465150
3364.830,1,465547
3366.318,1,466220
3367.805,1,467369
3369.293,1,467994
3370.780,1,468710
3372.266,1,468726
3373.753,1,468504
3375.239,1,469325
3376.725,1,470344
3378.210,1,469852
3379.695,1,470428
3381.180,1,469997
3382.665,1,470226
3384.149,1,471699
3385.633,1,472142
3387.116,1,472071
3388.600,1,472139
3390.083,1,473070
3391.565,1,472090
3393.048,1,471734
3394.530,1,472463
3396.011,1,472098
3397.493,1,472369
3398.974,1,471506
3400.455,1,471764
3401.935,1,470388
3403.416,1,470342
3404.895,1,469930
3406.375,1,468745
3407.854,1,469797
3409.333,1,467064
3410.812,1,469126
3412.290,1,468154
3413.769,1,467738
3415.246,1,467489
3416.724,1,467402
3418.201,1,466946
3419.678,1,466370
3421.154,1,465259
3422.631,1,463934
3424.106,1,463782
3425.582,1,463215
3427.057,1,462295
3428.532,1,460509
3430.007,1,458306
3431.482,1,458891
3432.956,1,456696
3434.429,1,456742
3435.903,1,454412
3437.376,1,453080
3438.849,1,451195
3440.322,1,449670
3441.794,1,448833
3443.266,1,447460
3444.738,1,446364
3446.209,1,445324
3447.680,1,442842
3449.151,1,441332
3450.621,1,439753
3452.091,1,436962
3453.561,1,436003
3455.031,1,434020
