1172.136,1,107498
1174.114,1,102653
1176.091,1,101167
1178.068,1,100693
1180.044,1,100339
1182.020,1,100395
1183.996,1,100593
1185.971,1,100591
1187.945,1,100573
1189.919,1,100305
1191.893,1,100423
1193.866,1,100812
1195.838,1,100678
1197.810,1,100724
1199.782,1,100818
1201.753,1,100860
1203.724,1,100910
1205.694,1,101002
1207.664,1,101379
1209.633,1,101493
1211.602,1,101764
1213.570,1,101732
1215.538,1,102348
1217.506,1,102811
1219.473,1,102805
1221.439,1,103609
1223.405,1,104552
1225.371,1,105328
1227.336,1,106625
1229.300,1,108302
1231.265,1,110423
1233.228,1,113166
1235.191,1,116943
1237.154,1,122093
1239.116,1,127792
1241.078,1,133094
1243.040,1,137557
1245.001,1,139685
1246.961,1,140861
1248.921,1,141921
1250.880,1,142077
1252.839,1,142606
1254.798,1,142508
1256.756,1,142508
1258.714,1,142129
1260.671,1,142214
1262.627,1,141499
1264.584,1,140708
1266.539,1,139655
1268.495,1,138343
1270.449,1,138255
1272.404,1,140010
1274.358,1,143091
1276.311,1,148306
1278.264,1,154372
1280.217,1,161029
1282.169,1,167338
1284.120,1,172293
1286.071,1,176225
1288.022,1,176650
1289.972,1,176953
1291.922,1,174744
1293.871,1,171512
1295.820,1,167507
1297.768,1,164201
1299.716,1,160731
1301.663,1,158377
1303.610,1,156396
1305.557,1,154386
1307.503,1,151569
1309.448,1,148167
1311.394,1,143690
1313.338,1,139258
1315.282,1,134474
1317.226,1,130219
1319.169,1,126082
1321.112,1,123283
1323.054,1,120009
1324.996,1,117144
1326.938,1,114520
1328.879,1,111673
1330.819,1,109279
1332.759,1,108057
1334.699,1,106314
1336.638,1,105462
1338.576,1,104740
1340.515,1,104108
1342.452,1,104246
1344.390,1,103977
1346.326,1,103785
1348.263,1,103638
1350.199,1,103980
1352.134,1,103735
1354.069,1,104228
1356.004,1,104592
1357.938,1,104538
1359.871,1,104996
1361.805,1,105653
1363.737,1,105746
1365.670,1,105563
1367.601,1,105394
1369.533,1,104677
1371.463,1,104270
1373.394,1,103899
1375.324,1,103824
1377.253,1,103789
1379.182,1,104030
1381.111,1,104292
1383.039,1,104956
1384.967,1,105827
1386.894,1,106823
1388.821,1,107964
1390.747,1,109119
1392.673,1,110485
1394.598,1,111683
1396.523,1,112119
1398.448,1,112636
1400.372,1,113128
1402.296,1,113294
1404.219,1,113748
1406.141,1,113700
1408.064,1,113818
1409.985,1,114588
1411.907,1,115333
1413.828,1,115560
1415.748,1,115748
1417.668,1,115949
1419.588,1,116339
1421.507,1,116165
1423.425,1,116941
1425.343,1,116728
1427.261,1,117755
1429.178,1,118224
1431.095,1,117822
1433.011,1,117877
1434.927,1,117493
1436.843,1,117182
1438.758,1,117811
1440.672,1,119592
1442.587,1,122384
1444.500,1,127578
1446.413,1,133663
1448.326,1,139495
1450.238,1,145157
1452.150,1,148256
1454.062,1,149680
1455.973,1,148917
1457.883,1,147789
1459.793,1,146693
1461.703,1,146907
1463.612,1,147148
1465.521,1,148782
1467.429,1,151412
1469.337,1,156211
1471.244,1,162044
1473.151,1,170218
1475.057,1,179173
1476.964,1,187812
1478.869,1,189388
1480.774,1,181043
1482.679,1,165002
1484.583,1,149978
1486.487,1,136465
1488.390,1,126376
1490.293,1,118353
1492.196,1,112414
1494.098,1,107818
1495.999,1,104416
1497.900,1,102057
1499.801,1,100341
1501.701,1,99079
1503.601,1,98206
1505.500,1,97469
1507.399,1,96966
1509.298,1,96453
1511.196,1,96046
1513.093,1,95444
1514.990,1,95450
1516.887,1,95080
1518.783,1,95072
1520.679,1,95134
1522.574,1,94675
1524.469,1,94805
1526.364,1,94685
1528.258,1,94940
1530.151,1,94890
1532.044,1,94801
1533.937,1,94699
1535.829,1,94795
1537.721,1,94813
1539.612,1,95031
1541.503,1,95359
1543.394,1,95735
1545.284,1,95475
1547.173,1,95382
1549.062,1,95486
1550.951,1,95549
1552.839,1,95116
1554.727,1,95809
1556.614,1,96032
1558.501,1,96014
1560.388,1,96229
1562.274,1,96629
1564.159,1,96649
1566.045,1,96964
1567.929,1,97634
1569.814,1,97840
1571.697,1,98175
1573.581,1,98179
1575.464,1,98349
1577.346,1,98837
1579.228,1,99288
1581.110,1,99449
1582.991,1,100027
1584.872,1,100365
1586.752,1,100721
1588.632,1,101786
1590.512,1,102202
1592.391,1,102437
1594.269,1,103278
1596.147,1,103833
1598.025,1,104386
1599.902,1,105131
1601.779,1,105544
1603.656,1,106385
1605.532,1,106638
1607.407,1,107572
1609.282,1,108134
1611.157,1,108753
1613.031,1,109443
1614.905,1,110408
1616.778,1,111331
1618.651,1,111850
1620.524,1,112611
1622.396,1,113494
1624.267,1,113866
1626.138,1,114759
1628.009,1,115214
1629.879,1,116288
1631.749,1,116201
1633.619,1,116875
1635.488,1,117629
1637.356,1,118212
1639.224,1,118905
1641.092,1,119418
1642.959,1,119597
1644.826,1,119386
1646.692,1,119944
1648.558,1,119974
1650.424,1,119467
1652.289,1,119557
1654.154,1,119606
1656.018,1,119007
1657.882,1,118886
1659.745,1,118521
1661.608,1,117650
1663.470,1,117116
1665.332,1,116580
1667.194,1,115746
1669.055,1,114526
1670.916,1,113733
1672.776,1,112611
1674.636,1,111609
1676.496,1,110255
1678.355,1,109181
1680.213,1,108050
1682.071,1,106738
1683.929,1,105521
1685.786,1,104132
1687.643,1,102778
1689.500,1,102002
1691.356,1,100480
1693.211,1,99188
1695.066,1,98718
1696.921,1,97328
1698.775,1,96345
1700.629,1,95831
1702.483,1,95084
1704.336,1,94177
1706.188,1,93282
1708.040,1,92831
1709.892,1,92642
1711.743,1,91494
1713.594,1,91310
1715.445,1,90788
1717.295,1,90034
1719.144,1,89506
1720.994,1,88845
1722.842,1,88269
1724.691,1,87940
1726.538,1,87202
1728.386,1,86873
1730.233,1,86611
1732.079,1,86181
1733.926,1,85716
1735.771,1,85614
1737.617,1,84918
1739.462,1,84688
1741.306,1,84294
1743.150,1,83891
1744.994,1,83176
1746.837,1,83092
1748.680,1,82655
1750.522,1,82119
1752.364,1,81896
1754.205,1,81399
1756.046,1,80971
1757.887,1,80978
1759.727,1,80842
1761.567,1,80333
1763.406,1,80106
1765.245,1,79910
1767.084,1,79505
1768.922,1,79372
1770.759,1,78916
1772.597,1,78870
1774.433,1,78842
1776.270,1,78633
1778.106,1,78292
1779.941,1,77866
1781.776,1,77588
1783.611,1,77752
1785.445,1,77216
1787.279,1,77199
1789.113,1,77112
1790.946,1,77023
1792.778,1,76832
1794.610,1,76587
1796.442,1,76568
1798.274,1,76340
1800.104,1,76206
1801.935,1,76176
1803.765,1,75862
1805.595,1,76055
1807.424,1,75883
1809.253,1,75885
1811.081,1,75917
1812.909,1,75646
1814.736,1,75558
1816.564,1,75402
1818.390,1,75717
1820.217,1,75307
1822.042,1,75100
1823.868,1,75154
1825.693,1,74884
1827.517,1,75168
1829.342,1,74794
1831.165,1,75087
1832.989,1,75050
1834.812,1,74968
1836.634,1,74717
1838.456,1,74817
1840.278,1,74632
1842.099,1,74757
1843.920,1,74782
1845.740,1,74698
1847.560,1,74565
1849.380,1,74501
1851.199,1,74486
1853.018,1,74495
1854.836,1,74487
1856.654,1,74424
1858.471,1,74684
1860.289,1,74418
1862.105,1,74449
1863.921,1,74495
1865.737,1,74420
1867.553,1,74438
1869.368,1,74320
1871.182,1,74336
1872.996,1,74077
1874.810,1,74151
1876.623,1,74413
1878.436,1,74206
1880.249,1,74449
1882.061,1,74070
1883.873,1,74322
1885.684,1,74096
1887.495,1,74319
1889.305,1,74253
1891.115,1,74159
1892.925,1,74139
1894.734,1,74161
1896.543,1,74206
1898.351,1,74236
1900.159,1,74259
1901.966,1,74114
1903.774,1,74341
1905.580,1,74140
1907.387,1,74227
1909.192,1,74257
1910.998,1,74322
1912.803,1,74391
1914.608,1,74342
1916.412,1,74395
1918.216,1,74349
1920.019,1,73842
1921.822,1,74174
1923.625,1,74121
1925.427,1,74175
1927.228,1,74230
1929.030,1,74627
1930.831,1,74478
1932.631,1,74412
1934.431,1,74499
1936.231,1,74507
1938.030,1,74587
1939.829,1,74221
1941.628,1,74590
1943.426,1,74349
1945.223,1,74452
1947.021,1,74552
1948.817,1,74715
1950.614,1,74548
1952.410,1,74543
1954.205,1,75008
1956.001,1,74712
1957.795,1,74868
1959.590,1,74874
1961.384,1,75031
1963.177,1,75087
1964.970,1,75189
1966.763,1,75305
1968.555,1,75311
1970.347,1,75382
1972.139,1,75515
1973.930,1,75316
1975.721,1,75588
1977.511,1,75483
1979.301,1,75788
1981.090,1,75794
1982.879,1,75706
1984.668,1,75803
1986.456,1,75939
