567.551,1,353543
567.615,1,349928
567.679,1,349259
567.742,1,349436
567.806,1,348887
567.870,1,348760
567.933,1,348731
567.997,1,349173
568.061,1,348383
568.125,1,348421
568.188,1,348260
568.252,1,347945
568.316,1,348959
568.379,1,349851
568.443,1,350099
568.507,1,351619
568.570,1,351885
568.634,1,352813
568.698,1,352907
568.762,1,353129
568.825,1,351976
568.889,1,351139
568.953,1,350182
569.016,1,350983
569.080,1,349486
569.144,1,349867
569.207,1,350138
569.271,1,350122
569.335,1,351087
569.398,1,351551
569.462,1,352713
569.526,1,352138
569.590,1,353232
569.653,1,353289
569.717,1,354215
569.781,1,355698
569.844,1,354685
569.908,1,355649
569.972,1,356180
570.035,1,356121
570.099,1,356676
570.163,1,356141
570.226,1,355521
570.290,1,355864
570.354,1,355326
570.417,1,354786
570.481,1,355487
570.545,1,354994
570.608,1,355223
570.672,1,354657
570.736,1,354617
570.799,1,354169
570.863,1,352783
570.927,1,352756
570.990,1,352195
571.054,1,352114
571.118,1,351361
571.181,1,350831
571.245,1,350612
571.309,1,349828
571.372,1,350188
571.436,1,347534
571.500,1,347933
571.563,1,347438
571.627,1,346142
571.691,1,346933
571.754,1,345815
571.818,1,346112
571.882,1,346572
571.945,1,346470
572.009,1,345093
572.073,1,344271
572.136,1,344274
572.200,1,343580
572.263,1,342949
572.327,1,342512
572.391,1,341519
572.454,1,340444
572.518,1,339659
572.582,1,338735
572.645,1,337154
572.709,1,337223
572.773,1,336666
572.836,1,336467
572.900,1,336524
572.964,1,336843
573.027,1,335692
573.091,1,336368
573.154,1,335385
573.218,1,334343
573.282,1,333401
573.345,1,332678
573.409,1,331716
573.473,1,330334
573.536,1,330083
573.600,1,329957
573.663,1,329853
573.727,1,330380
573.791,1,329906
573.854,1,329338
573.918,1,329996
573.982,1,329572
574.045,1,328555
574.109,1,329695
574.172,1,329788
574.236,1,330283
574.300,1,330265
574.363,1,330524
574.427,1,330791
574.491,1,332147
574.554,1,333003
574.618,1,333461
574.681,1,333815
574.745,1,334986
574.809,1,335293
574.872,1,336328
574.936,1,335948
574.999,1,335157
575.063,1,336437
575.127,1,336459
575.190,1,336853
575.254,1,337303
575.317,1,337560
575.381,1,338166
575.445,1,337356
575.508,1,337479
575.572,1,338079
575.635,1,338376
575.699,1,339187
575.763,1,339055
575.826,1,339118
575.890,1,337980
575.953,1,338009
576.017,1,337890
576.081,1,336778
576.144,1,337865
576.208,1,338267
576.271,1,339265
576.335,1,339658
576.399,1,340532
576.462,1,341804
576.526,1,341410
576.589,1,341481
576.653,1,342058
576.716,1,340854
576.780,1,340086
576.844,1,339154
576.907,1,338959
576.971,1,338047
577.034,1,338183
577.098,1,336359
577.161,1,336246
577.225,1,335480
577.289,1,335483
577.352,1,334288
577.416,1,332898
577.479,1,331081
577.543,1,330221
577.606,1,330062
577.670,1,329435
577.734,1,328644
577.797,1,328521
577.861,1,328361
577.924,1,328152
577.988,1,328193
578.051,1,328098
578.115,1,328589
578.179,1,328606
578.242,1,328545
578.306,1,328926
578.369,1,328329
578.433,1,329174
578.496,1,328565
578.560,1,328876
578.623,1,329499
578.687,1,329649
578.751,1,329702
578.814,1,330602
