642.839,1,831789
642.902,1,832610
642.964,1,833313
643.027,1,831595
643.090,1,833333
643.152,1,833374
643.215,1,835181
643.277,1,835252
643.340,1,835984
643.403,1,835548
643.465,1,835255
643.528,1,834622
643.590,1,833690
643.653,1,835730
643.716,1,836131
643.778,1,836244
643.841,1,836494
643.903,1,836348
643.966,1,837135
644.028,1,837350
644.091,1,836578
644.154,1,835939
644.216,1,836582
644.279,1,836620
644.341,1,836744
644.404,1,837166
644.467,1,835127
644.529,1,836663
644.592,1,836918
644.654,1,837927
644.717,1,835514
644.779,1,835688
644.842,1,838517
644.905,1,836974
644.967,1,836736
645.030,1,836824
645.092,1,836845
645.155,1,837086
645.217,1,836640
645.280,1,835327
645.343,1,837321
645.405,1,836386
645.468,1,836406
645.530,1,837425
645.593,1,835206
645.655,1,835932
645.718,1,838482
645.781,1,837440
645.843,1,838669
645.906,1,838852
645.968,1,840169
646.031,1,839795
646.093,1,840465
646.156,1,841981
646.219,1,842223
646.281,1,842422
646.344,1,841270
646.406,1,842018
646.469,1,841984
646.531,1,843345
646.594,1,841598
646.656,1,843157
646.719,1,843409
646.782,1,843327
646.844,1,844305
646.907,1,845278
646.969,1,845847
647.032,1,846125
647.094,1,845608
647.157,1,846028
647.219,1,847229
647.282,1,846980
647.344,1,846828
647.407,1,847030
647.469,1,850887
647.532,1,850384
647.595,1,850325
647.657,1,851301
647.720,1,852357
647.782,1,852231
647.845,1,854392
647.907,1,853676
647.970,1,855173
648.032,1,856489
648.095,1,858060
648.157,1,859041
648.220,1,859128
648.282,1,859417
648.345,1,860477
648.407,1,859772
648.470,1,860925
648.533,1,861143
648.595,1,862066
648.658,1,861857
648.720,1,861888
648.783,1,862990
648.845,1,861950
648.908,1,862925
648.970,1,861151
649.033,1,863203
649.095,1,861854
649.158,1,861251
649.220,1,861164
649.283,1,861079
649.345,1,860072
649.408,1,858184
649.470,1,859081
649.533,1,857619
649.595,1,856907
649.658,1,856790
649.720,1,857004
649.783,1,855732
649.845,1,854723
649.908,1,854170
649.970,1,854039
650.033,1,851926
650.095,1,846992
650.158,1,849289
650.220,1,849276
650.283,1,847517
650.345,1,845332
650.408,1,843686
650.470,1,842324
650.533,1,840700
650.595,1,839133
650.658,1,836612
650.720,1,835801
650.783,1,833447
650.845,1,830571
650.908,1,827400
650.970,1,826570
651.033,1,823800
651.095,1,820100
651.158,1,819559
651.220,1,815295
651.283,1,812553
651.345,1,810400
651.408,1,806425
651.470,1,805748
651.533,1,803433
651.595,1,799888
651.657,1,798278
651.720,1,795624
651.782,1,791294
651.845,1,789722
651.907,1,786550
651.970,1,782819
652.032,1,780213
