1172.136,1,197382
1174.114,1,192764
1176.091,1,192188
1178.068,1,191702
1180.044,1,192534
1182.020,1,192330
1183.996,1,193004
1185.971,1,193159
1187.945,1,193301
1189.919,1,194268
1191.893,1,194235
1193.866,1,194898
1195.838,1,195505
1197.810,1,196505
1199.782,1,196782
1201.753,1,196992
1203.724,1,196952
1205.694,1,197800
1207.664,1,198400
1209.633,1,199165
1211.602,1,199749
1213.570,1,200144
1215.538,1,201148
1217.506,1,201331
1219.473,1,202437
1221.439,1,202595
1223.405,1,203701
1225.371,1,204802
1227.336,1,205377
1229.300,1,206797
1231.265,1,207715
1233.228,1,209659
1235.191,1,211963
1237.154,1,214775
1239.116,1,218188
1241.078,1,222608
1243.040,1,225808
1245.001,1,227709
1246.961,1,229131
1248.921,1,229880
1250.880,1,230649
1252.839,1,230900
1254.798,1,231016
1256.756,1,231496
1258.714,1,231624
1260.671,1,231163
1262.627,1,231137
1264.584,1,231336
1266.539,1,230910
1268.495,1,231152
1270.449,1,230292
1272.404,1,230048
1274.358,1,232022
1276.311,1,234445
1278.264,1,238447
1280.217,1,242075
1282.169,1,246224
1284.120,1,250495
1286.071,1,252981
1288.022,1,254556
1289.972,1,254372
1291.922,1,254498
1293.871,1,252410
1295.820,1,250672
1297.768,1,248086
1299.716,1,246139
1301.663,1,243962
1303.610,1,242415
1305.557,1,240973
1307.503,1,238662
1309.448,1,237209
1311.394,1,234021
1313.338,1,231415
1315.282,1,228562
1317.226,1,225838
1319.169,1,223255
1321.112,1,221086
1323.054,1,218558
1324.996,1,217176
1326.938,1,216277
1328.879,1,214932
1330.819,1,213510
1332.759,1,212845
1334.699,1,212995
1336.638,1,212453
1338.576,1,211984
1340.515,1,211550
1342.452,1,211817
1344.390,1,212553
1346.326,1,211814
1348.263,1,212304
1350.199,1,212760
1352.134,1,213205
1354.069,1,213944
1356.004,1,214696
1357.938,1,214846
1359.871,1,215381
1361.805,1,215752
1363.737,1,217254
1365.670,1,217510
1367.601,1,218058
1369.533,1,218697
1371.463,1,219400
1373.394,1,220150
1375.324,1,220736
1377.253,1,221593
1379.182,1,222165
1381.111,1,222935
1383.039,1,223136
1384.967,1,223266
1386.894,1,224989
1388.821,1,225047
1390.747,1,225599
1392.673,1,226430
1394.598,1,227124
1396.523,1,227682
1398.448,1,227490
1400.372,1,227731
1402.296,1,227819
1404.219,1,228121
1406.141,1,228023
1408.064,1,228047
1409.985,1,228278
1411.907,1,228423
1413.828,1,228201
1415.748,1,228572
1417.668,1,228624
1419.588,1,229316
1421.507,1,228835
1423.425,1,228808
1425.343,1,229367
1427.261,1,229850
1429.178,1,229906
1431.095,1,230381
1433.011,1,230465
1434.927,1,231499
1436.843,1,231915
1438.758,1,233612
1440.672,1,235228
1442.587,1,236923
1444.500,1,239719
1446.413,1,243469
1448.326,1,247738
1450.238,1,252406
1452.150,1,256513
1454.062,1,258147
1455.973,1,258530
1457.883,1,258975
1459.793,1,258803
1461.703,1,259707
1463.612,1,259814
1465.521,1,260660
1467.429,1,261921
1469.337,1,265939
1471.244,1,268590
1473.151,1,273300
1475.057,1,278606
1476.964,1,284390
1478.869,1,288823
1480.774,1,287139
1482.679,1,280150
1484.583,1,270320
1486.487,1,261986
1488.390,1,254301
1490.293,1,248657
1492.196,1,244183
1494.098,1,240382
1495.999,1,238772
1497.900,1,236827
1499.801,1,235735
1501.701,1,234556
1503.601,1,234082
1505.500,1,233250
1507.399,1,233137
1509.298,1,233219
1511.196,1,232881
1513.093,1,232635
1514.990,1,232597
1516.887,1,232864
1518.783,1,232703
1520.679,1,233082
1522.574,1,232719
1524.469,1,233226
1526.364,1,232119
1528.258,1,232900
1530.151,1,232614
1532.044,1,233251
1533.937,1,232953
1535.829,1,232301
1537.721,1,232871
1539.612,1,232200
1541.503,1,232162
1543.394,1,233316
1545.284,1,232978
1547.173,1,233232
1549.062,1,233140
1550.951,1,232945
1552.839,1,233170
1554.727,1,233370
1556.614,1,232763
1558.501,1,232970
1560.388,1,233219
1562.274,1,232958
1564.159,1,233031
1566.045,1,233551
1567.929,1,233858
1569.814,1,233580
1571.697,1,234008
1573.581,1,234165
1575.464,1,234181
1577.346,1,234940
1579.228,1,234427
1581.110,1,235273
1582.991,1,235234
1584.872,1,235817
1586.752,1,236275
1588.632,1,237170
1590.512,1,237112
1592.391,1,237319
1594.269,1,238006
1596.147,1,237771
1598.025,1,238513
1599.902,1,239316
1601.779,1,239814
1603.656,1,239838
1605.532,1,240030
1607.407,1,240937
1609.282,1,241825
1611.157,1,241698
1613.031,1,242403
1614.905,1,242279
1616.778,1,243224
1618.651,1,243279
1620.524,1,243754
1622.396,1,244316
1624.267,1,244194
1626.138,1,245089
1628.009,1,245199
1629.879,1,244980
1631.749,1,245127
1633.619,1,243811
1635.488,1,245125
1637.356,1,245368
1639.224,1,244881
1641.092,1,244798
1642.959,1,244354
1644.826,1,244223
1646.692,1,244391
1648.558,1,243746
1650.424,1,243663
1652.289,1,243254
1654.154,1,242193
1656.018,1,241815
1657.882,1,241693
1659.745,1,241061
1661.608,1,240720
1663.470,1,240188
1665.332,1,239179
1667.194,1,239349
1669.055,1,238455
1670.916,1,237114
1672.776,1,236426
1674.636,1,236070
1676.496,1,235999
1678.355,1,235506
1680.213,1,234682
1682.071,1,233875
1683.929,1,233542
1685.786,1,232731
1687.643,1,231962
1689.500,1,231738
1691.356,1,231226
1693.211,1,230589
1695.066,1,230362
1696.921,1,228996
1698.775,1,228909
1700.629,1,228464
1702.483,1,228317
1704.336,1,227575
1706.188,1,226801
1708.040,1,226493
1709.892,1,226018
1711.743,1,225670
1713.594,1,225565
1715.445,1,224778
1717.295,1,224143
1719.144,1,223863
1720.994,1,223024
1722.842,1,222650
1724.691,1,221900
1726.538,1,221977
1728.386,1,221310
1730.233,1,221110
1732.079,1,220679
1733.926,1,220062
1735.771,1,220037
1737.617,1,219279
1739.462,1,218818
1741.306,1,218576
1743.150,1,218008
1744.994,1,217025
1746.837,1,217466
1748.680,1,216556
1750.522,1,215692
1752.364,1,215637
1754.205,1,214691
1756.046,1,215170
1757.887,1,214710
1759.727,1,214277
1761.567,1,214098
1763.406,1,213835
1765.245,1,213161
1767.084,1,212606
1768.922,1,211704
1770.759,1,212174
1772.597,1,211044
1774.433,1,211535
1776.270,1,210188
1778.106,1,210395
1779.941,1,208637
1781.776,1,209978
1783.611,1,209448
1785.445,1,208884
1787.279,1,208522
1789.113,1,208308
1790.946,1,207896
1792.778,1,207653
1794.610,1,207477
1796.442,1,207051
1798.274,1,206841
1800.104,1,206595
1801.935,1,206395
1803.765,1,205516
1805.595,1,205987
1807.424,1,205385
1809.253,1,205464
1811.081,1,205450
1812.909,1,205527
1814.736,1,205624
1816.564,1,204867
1818.390,1,204751
1820.217,1,204918
1822.042,1,205320
1823.868,1,204655
1825.693,1,204375
1827.517,1,204232
1829.342,1,204490
1831.165,1,204207
1832.989,1,203899
1834.812,1,204044
1836.634,1,203650
1838.456,1,203236
1840.278,1,203354
1842.099,1,203008
1843.920,1,203042
1845.740,1,202774
1847.560,1,202613
1849.380,1,202967
1851.199,1,202209
1853.018,1,201977
1854.836,1,201827
1856.654,1,201653
