-6004.844,1,49707
-5988.580,1,49738
-5972.338,1,49706
-5956.118,1,49653
-5939.919,1,49676
-5923.741,1,49699
-5907.584,1,49677
-5891.449,1,49653
-5875.335,1,49722
-5859.242,1,49686
-5843.170,1,49707
-5827.119,1,49778
-5811.090,1,49765
-5795.081,1,49777
-5779.093,1,49837
-5763.126,1,49712
-5747.180,1,49787
-5731.255,1,49737
-5715.351,1,49784
-5699.467,1,49680
-5683.604,1,49695
-5667.762,1,49746
-5651.940,1,49839
-5636.139,1,49777
-5620.359,1,49839
-5604.599,1,49821
-5588.859,1,49830
-5573.140,1,49825
-5557.441,1,49836
-5541.763,1,49826
-5526.105,1,49837
-5510.467,1,49797
-5494.849,1,49881
-5479.252,1,49842
-5463.674,1,49837
-5448.117,1,49754
-5432.580,1,49899
-5417.063,1,49869
-5401.566,1,49876
-5386.089,1,49852
-5370.632,1,49902
-5355.194,1,49927
-5339.777,1,49932
-5324.379,1,49949
-5309.001,1,49880
-5293.643,1,49834
-5278.305,1,49954
-5262.986,1,49931
-5247.687,1,49944
-5232.407,1,49914
-5217.147,1,49913
-5201.906,1,49933
-5186.685,1,49981
-5171.483,1,49965
-5156.301,1,49909
-5141.138,1,49994
-5125.994,1,50030
-5110.870,1,50080
-5095.764,1,49859
-5080.678,1,50012
-5065.612,1,50071
-5050.564,1,49982
-5035.535,1,50079
-5020.526,1,50075
-5005.535,1,50100
-4990.564,1,50029
-4975.611,1,50063
-4960.677,1,50048
-4945.763,1,50171
-4930.867,1,50050
-4915.989,1,50159
-4901.131,1,50123
-4886.291,1,50155
-4871.470,1,50105
-4856.668,1,50192
-4841.884,1,50065
-4827.119,1,50115
-4812.373,1,50122
-4797.645,1,50152
-4782.935,1,50195
-4768.244,1,50188
-4753.572,1,50194
-4738.917,1,50284
-4724.281,1,50181
-4709.664,1,50235
-4695.065,1,50224
-4680.483,1,50186
-4665.921,1,50179
-4651.376,1,50183
-4636.849,1,50193
-4622.341,1,50227
-4607.851,1,50200
-4593.378,1,50230
-4578.924,1,50284
-4564.488,1,50274
-4550.069,1,50289
-4535.669,1,50264
-4521.286,1,50362
-4506.921,1,50358
-4492.575,1,50363
-4478.245,1,50369
-4463.934,1,50342
-4449.640,1,50245
-4435.364,1,50336
-4421.106,1,50253
-4406.865,1,50359
-4392.642,1,50277
-4378.436,1,50359
-4364.248,1,50395
-4350.077,1,50458
-4335.924,1,50401
-4321.788,1,50449
