-6004.844,1,49596
-5988.580,1,49585
-5972.338,1,49662
-5956.118,1,49628
-5939.919,1,49586
-5923.741,1,49620
-5907.584,1,49637
-5891.449,1,49610
-5875.335,1,49638
-5859.242,1,49597
-5843.170,1,49638
-5827.119,1,49651
-5811.090,1,49681
-5795.081,1,49665
-5779.093,1,49683
-5763.126,1,49712
-5747.180,1,49639
-5731.255,1,49592
-5715.351,1,49682
-5699.467,1,49657
-5683.604,1,49763
-5667.762,1,49738
-5651.940,1,49702
-5636.139,1,49712
-5620.359,1,49761
-5604.599,1,49670
-5588.859,1,49792
-5573.140,1,49708
-5557.441,1,49769
-5541.763,1,49733
-5526.105,1,49749
-5510.467,1,49807
-5494.849,1,49754
-5479.252,1,49797
-5463.674,1,49804
-5448.117,1,49711
-5432.580,1,49835
-5417.063,1,49753
-5401.566,1,49764
-5386.089,1,49774
-5370.632,1,49792
-5355.194,1,49835
-5339.777,1,49822
-5324.379,1,49791
-5309.001,1,49805
-5293.643,1,49790
-5278.305,1,49906
-5262.986,1,49891
-5247.687,1,49808
-5232.407,1,49847
-5217.147,1,49929
-5201.906,1,49867
-5186.685,1,49962
-5171.483,1,49841
-5156.301,1,49993
-5141.138,1,49930
-5125.994,1,49841
-5110.870,1,49849
-5095.764,1,49909
-5080.678,1,49905
-5065.612,1,49942
-5050.564,1,49964
-5035.535,1,49932
-5020.526,1,49990
-5005.535,1,50070
-4990.564,1,50105
-4975.611,1,50034
-4960.677,1,50123
-4945.763,1,50034
-4930.867,1,50093
-4915.989,1,50014
-4901.131,1,49974
-4886.291,1,50014
-4871.470,1,50046
-4856.668,1,50019
-4841.884,1,50069
-4827.119,1,50041
-4812.373,1,50134
-4797.645,1,50086
-4782.935,1,50129
-4768.244,1,50128
-4753.572,1,50179
-4738.917,1,50145
-4724.281,1,50160
-4709.664,1,50119
-4695.065,1,50148
-4680.483,1,50185
-4665.921,1,50199
-4651.376,1,50121
-4636.849,1,50209
-4622.341,1,50180
-4607.851,1,50178
-4593.378,1,50189
-4578.924,1,50164
-4564.488,1,50203
-4550.069,1,50232
-4535.669,1,50280
-4521.286,1,50340
-4506.921,1,50272
-4492.575,1,50250
-4478.245,1,50305
-4463.934,1,50320
-4449.640,1,50366
-4435.364,1,50270
-4421.106,1,50324
-4406.865,1,50304
-4392.642,1,50332
-4378.436,1,50349
-4364.248,1,50329
-4350.077,1,50259
-4335.924,1,50390
-4321.788,1,50374
-4307.670,1,50416
-4293.569,1,50436
-4279.485,1,50429
-4265.418,1,50384
-4251.369,1,50468
-4237.337,1,50461
-4223.323,1,50441
-4209.325,1,50449
-4195.344,1,50478
-4181.381,1,50373
-4167.435,1,50451
-4153.505,1,50469
-4139.593,1,50448
-4125.698,1,50489
-4111.819,1,50465
-4097.958,1,50598
-4084.113,1,50577
-4070.286,1,50670
-4056.475,1,50478
-4042.681,1,50645
-4028.903,1,50609
-4015.143,1,50476
-4001.399,1,50574
-3987.671,1,50480
-3973.961,1,50561
-3960.267,1,50609
-3946.589,1,50649
-3932.928,1,50567
-3919.284,1,50650
-3905.656,1,50722
-3892.045,1,50738
-3878.450,1,50604
-3864.871,1,50689
-3851.309,1,50669
-3837.763,1,50704
-3824.233,1,50767
-3810.720,1,50786
-3797.223,1,50710
-3783.742,1,50728
-3770.277,1,50825
-3756.829,1,50858
-3743.396,1,50891
-3729.980,1,50831
-3716.580,1,50785
-3703.196,1,50808
-3689.827,1,50797
-3676.475,1,50764
-3663.139,1,50797
-3649.819,1,50816
-3636.514,1,50781
-3623.226,1,50897
-3609.953,1,50878
-3596.696,1,50964
-3583.455,1,50935
-3570.230,1,50960
-3557.021,1,50893
-3543.827,1,50961
-3530.649,1,50902
-3517.486,1,51019
-3504.339,1,50968
-3491.208,1,51014
-3478.092,1,50996
-3464.992,1,51043
-3451.907,1,51047
-3438.838,1,51055
-3425.784,1,51065
-3412.746,1,51054
-3399.723,1,51058
-3386.716,1,51057
-3373.723,1,51034
-3360.746,1,51159
-3347.785,1,51128
-3334.839,1,51217
-3321.907,1,51199
-3308.992,1,51227
-3296.091,1,51221
-3283.205,1,51151
-3270.335,1,51210
-3257.480,1,51373
-3244.639,1,51323
-3231.814,1,51378
-3219.004,1,51230
-3206.209,1,51304
-3193.429,1,51280
-3180.663,1,51417
-3167.913,1,51404
-3155.178,1,51372
-3142.457,1,51376
-3129.751,1,51337
-3117.061,1,51448
-3104.384,1,51482
-3091.723,1,51417
-3079.076,1,51524
-3066.445,1,51553
-3053.827,1,51513
-3041.225,1,51631
-3028.637,1,51603
-3016.064,1,51567
-3003.505,1,51661
-2990.961,1,51568
-2978.431,1,51645
-2965.916,1,51786
-2953.415,1,51702
-2940.929,1,51763
-2928.457,1,51696
-2916.000,1,51798
-2903.557,1,51832
-2891.128,1,51755
-2878.714,1,51741
-2866.314,1,51848
-2853.928,1,51874
-2841.557,1,51955
-2829.200,1,52030
-2816.857,1,52037
-2804.528,1,51983
-2792.213,1,52067
-2779.913,1,52087
-2767.627,1,52087
-2755.354,1,52148
-2743.096,1,52188
-2730.852,1,52168
-2718.622,1,52341
-2706.405,1,52291
-2694.203,1,52256
-2682.015,1,52322
-2669.841,1,52393
-2657.680,1,52458
-2645.534,1,52521
-2633.401,1,52588
-2621.282,1,52704
-2609.177,1,52684
-2597.085,1,52746
-2585.008,1,52768
-2572.944,1,53017
-2560.894,1,52890
-2548.857,1,53051
-2536.835,1,53047
-2524.825,1,53057
-2512.830,1,53159
-2500.848,1,53369
-2488.879,1,53394
-2476.925,1,53363
-2464.983,1,53493
-2453.055,1,53655
-2441.141,1,53681
-2429.240,1,53810
-2417.353,1,53947
-2405.479,1,54022
-2393.618,1,53856
-2381.771,1,53901
-2369.937,1,54268
-2358.116,1,54129
-2346.309,1,54290
-2334.515,1,54351
-2322.734,1,54378
-2310.966,1,54688
-2299.212,1,54604
-2287.471,1,54880
-2275.742,1,54970
-2264.028,1,54977
-2252.326,1,54939
-2240.637,1,55140
-2228.961,1,55237
-2217.299,1,55322
-2205.649,1,55327
-2194.013,1,55480
-2182.389,1,55623
-2170.778,1,55635
-2159.181,1,55737
-2147.596,1,55889
-2136.024,1,55944
-2124.465,1,56188
-2112.919,1,56275
-2101.386,1,56423
-2089.865,1,56627
-2078.358,1,56683
-2066.863,1,56630
-2055.381,1,56903
-2043.911,1,56974
-2032.455,1,57181
-2021.011,1,57090
