-663.848,1,601121
-653.869,1,600167
-643.900,1,598363
-633.941,1,597352
-623.993,1,595697
-614.055,1,593986
-604.127,1,593220
-594.210,1,593379
-584.303,1,591605
-574.405,1,591135
-564.519,1,588952
-554.642,1,583636
-544.775,1,578057
-534.919,1,569803
-525.073,1,559919
-515.236,1,549194
-505.410,1,537225
-495.594,1,525151
-485.788,1,510828
-475.992,1,496007
-466.206,1,479007
-456.431,1,462670
-446.665,1,442797
-436.909,1,424923
-427.163,1,405383
-417.427,1,387556
-407.701,1,369435
-397.985,1,351944
-388.279,1,335060
-378.582,1,318894
-368.896,1,302742
-359.219,1,287837
-349.553,1,272230
-339.896,1,258429
-330.249,1,245051
-320.611,1,233072
-310.984,1,221506
-301.366,1,210472
-291.758,1,200780
-282.160,1,190906
-272.572,1,182783
-262.993,1,174391
-253.424,1,166224
-243.864,1,159666
-234.315,1,152584
-224.775,1,146826
-215.244,1,140937
-205.723,1,136229
-196.212,1,131473
-186.711,1,127643
-177.219,1,123013
-167.736,1,119683
-158.263,1,116708
-148.800,1,114625
-139.346,1,111669
-129.902,1,108523
-120.467,1,105625
-111.042,1,101781
-101.626,1,98275
-92.219,1,95083
-82.822,1,92324
-73.435,1,89692
-64.057,1,87614
-54.688,1,85984
-45.329,1,84198
-35.979,1,82828
-26.638,1,81367
-17.307,1,79876
-7.985,1,78558
1.328,1,77414
10.631,1,76537
19.925,1,75865
29.210,1,74695
38.486,1,73775
47.752,1,73064
57.009,1,72641
66.257,1,71844
75.496,1,71289
84.725,1,70471
93.945,1,69928
103.156,1,69410
112.358,1,69220
121.551,1,68907
130.735,1,68499
139.910,1,68145
149.075,1,67843
158.232,1,67292
167.379,1,67214
176.517,1,66942
185.647,1,66892
194.767,1,66635
203.878,1,66305
212.981,1,66377
222.074,1,66072
231.158,1,66191
240.234,1,65789
249.300,1,65988
258.358,1,65811
267.406,1,65764
276.446,1,65656
285.477,1,65599
294.498,1,65761
303.512,1,65758
312.516,1,65845
321.511,1,65696
330.498,1,65953
339.475,1,66615
348.444,1,67155
357.404,1,67676
366.356,1,67901
375.298,1,67686
384.232,1,67311
393.157,1,67083
402.073,1,66728
410.981,1,66653
419.880,1,66769
428.770,1,66763
437.652,1,66714
446.525,1,66883
455.389,1,66770
464.245,1,66650
473.092,1,66885
481.930,1,66902
490.760,1,67058
499.581,1,67092
508.394,1,67155
517.198,1,67304
525.994,1,67547
534.781,1,67640
543.559,1,67423
552.329,1,67873
561.091,1,67857
569.844,1,68035
578.588,1,68260
587.324,1,68248
596.052,1,68421
604.771,1,68588
613.482,1,68651
622.184,1,68844
630.878,1,68972
639.564,1,69219
648.241,1,69260
656.910,1,69272
665.570,1,69737
674.223,1,69926
682.866,1,70192
691.502,1,70314
700.129,1,70500
708.748,1,70732
717.359,1,71081
725.961,1,71234
734.555,1,71421
743.141,1,71659
751.719,1,71817
760.288,1,72244
768.849,1,72438
777.402,1,72792
785.947,1,73206
794.484,1,73237
803.012,1,73672
811.533,1,73969
820.045,1,74268
828.549,1,74607
837.045,1,74800
845.533,1,75154
854.013,1,75498
862.484,1,75793
870.948,1,76077
879.404,1,75899
887.851,1,76443
896.291,1,76201
904.722,1,76450
913.146,1,76913
921.561,1,76821
929.969,1,76962
938.368,1,76770
946.760,1,76833
955.143,1,76713
963.519,1,76785
971.887,1,76795
980.246,1,76647
988.598,1,76367
996.942,1,76216
1005.278,1,75930
1013.607,1,75734
1021.927,1,75718
1030.239,1,75438
1038.544,1,75203
1046.841,1,74851
1055.130,1,74607
1063.411,1,74670
1071.685,1,74311
1079.950,1,74283
1088.208,1,73947
1096.458,1,73742
1104.701,1,73642
1112.935,1,73551
1121.162,1,73211
1129.381,1,73055
1137.593,1,73127
1145.796,1,73002
1153.992,1,72859
1162.181,1,73033
1170.362,1,72806
1178.535,1,72731
1186.700,1,72844
1194.858,1,72941
1203.008,1,72974
1211.150,1,72805
1219.285,1,73068
1227.413,1,73198
1235.533,1,73361
1243.645,1,73346
1251.749,1,73539
1259.846,1,74083
1267.936,1,73905
1276.018,1,74271
1284.093,1,74282
1292.160,1,74994
1300.219,1,75434
1308.271,1,75782
1316.316,1,76256
1324.353,1,76597
1332.382,1,77680
1340.404,1,78373
1348.419,1,79243
1356.426,1,80464
1364.426,1,81778
1372.419,1,83658
1380.404,1,85803
1388.382,1,87729
1396.352,1,90042
1404.315,1,92473
1412.271,1,94887
1420.219,1,97006
1428.160,1,99387
1436.094,1,101000
1444.020,1,101813
1451.939,1,101606
1459.851,1,101182
1467.755,1,99889
1475.652,1,97873
1483.542,1,95797
1491.425,1,93623
1499.300,1,91933
1507.168,1,89984
1515.029,1,88837
1522.883,1,87746
1530.730,1,86499
1538.569,1,86002
1546.401,1,85050
1554.226,1,84456
1562.044,1,84076
1569.855,1,83522
1577.658,1,83436
1585.455,1,82922
1593.244,1,82607
1601.026,1,82401
1608.802,1,82199
1616.570,1,82387
1624.330,1,82416
1632.084,1,82320
1639.831,1,82539
1647.571,1,82771
1655.303,1,83229
1663.029,1,83285
1670.748,1,83246
1678.459,1,83458
1686.164,1,83749
1693.861,1,83276
1701.552,1,83082
1709.236,1,82700
1716.912,1,82741
1724.582,1,82710
1732.245,1,82684
1739.901,1,82862
1747.549,1,82807
1755.191,1,82998
1762.826,1,83111
1770.455,1,83047
1778.076,1,83371
1785.690,1,83462
1793.298,1,83061
1800.898,1,83573
1808.492,1,83267
1816.079,1,83381
1823.659,1,83393
1831.232,1,83468
1838.799,1,83128
1846.358,1,83019
1853.911,1,82951
1861.457,1,82804
1868.997,1,82674
1876.529,1,82812
1884.055,1,82566
1891.574,1,82756
1899.086,1,82736
1906.591,1,82941
1914.090,1,82676
1921.582,1,82837
1929.067,1,82969
1936.546,1,82784
1944.018,1,83186
1951.483,1,83498
1958.942,1,83837
1966.394,1,85360
1973.839,1,87741
1981.278,1,90966
1988.710,1,92626
1996.135,1,90888
2003.554,1,87959
2010.966,1,85608
2018.371,1,84296
2025.770,1,84157
2033.162,1,84328
2040.548,1,84338
2047.927,1,85450
2055.300,1,88520
2062.666,1,91549
2070.026,1,91335
2077.379,1,89122
2084.725,1,86599
2092.065,1,85656
2099.398,1,85385
2106.725,1,85699
2114.046,1,85722
2121.360,1,86489
2128.667,1,86931
2135.968,1,87706
2143.263,1,89162
2150.551,1,91821
2157.833,1,95874
2165.108,1,98291
2172.377,1,96850
2179.639,1,94039
2186.895,1,92182
2194.145,1,91249
2201.388,1,91103
2208.625,1,91065
2215.856,1,90981
2223.080,1,91533
2230.298,1,91749
2237.509,1,91977
2244.714,1,91898
2251.913,1,92603
2259.105,1,92508
2266.292,1,93162
2273.471,1,93181
2280.645,1,93481
2287.812,1,93914
2294.973,1,93923
2302.128,1,94405
2309.276,1,94613
2316.419,1,95075
2323.555,1,95409
2330.684,1,95481
2337.808,1,94941
2344.925,1,70373
2352.036,1,96148
2359.141,1,96476
2366.240,1,96744
2373.332,1,97044
2380.418,1,97086
2387.498,1,98124
2394.572,1,98307
2401.640,1,99000
2408.702,1,99708
2415.757,1,100182
2422.807,1,100622
2429.850,1,101174
2436.887,1,101793
2443.918,1,103189
2450.943,1,104345
2457.962,1,104725
2464.975,1,105323
2471.981,1,105201
2478.982,1,104932
2485.976,1,105291
2492.965,1,105421
2499.947,1,105523
2506.924,1,105658
2513.894,1,105639
2520.858,1,105881
2527.817,1,105904
2534.769,1,106302
2541.715,1,106625
2548.656,1,107002
2555.590,1,107425
2562.519,1,107488
2569.441,1,107095
2576.357,1,107001
2583.268,1,106089
2590.173,1,105050
2597.071,1,104214
2603.964,1,103903
2610.851,1,103855
2617.731,1,104744
2624.606,1,107090
2631.475,1,110075
2638.339,1,114650
2645.196,1,119704
2652.047,1,125736
2658.893,1,131637
2665.733,1,139064
2672.566,1,146244
2679.394,1,154996
2686.217,1,165797
2693.033,1,178375
2699.843,1,192341
2706.648,1,205544
2713.447,1,217402
2720.240,1,228547
2727.027,1,239283
2733.809,1,249241
2740.584,1,257639
2747.354,1,264559
2754.119,1,267014
2760.877,1,271826
2767.630,1,281521
2774.377,1,293577
2781.118,1,294381
2787.853,1,253380
2794.583,1,172399
2801.307,1,104968
2808.025,1,77671
2814.738,1,73773
2821.445,1,79328
2828.146,1,92063
2834.842,1,233437
2841.532,1,2230755
2848.216,1,6292443
2854.894,1,6489096
2861.567,1,5868665
2868.235,1,2771538
2874.896,1,327693
2881.552,1,128087
2888.203,1,101532
2894.848,1,87285
2901.487,1,77876
2908.121,1,71676
2914.749,1,67141
2921.371,1,64330
2927.988,1,61895
2934.599,1,60416
2941.205,1,59055
2947.805,1,57817
2954.400,1,56724
2960.989,1,55980
2967.572,1,55230
2974.150,1,54475
2980.723,1,53981
2987.290,1,53603
2993.851,1,53218
3000.407,1,53046
3006.958,1,52754
3013.503,1,52442
3020.042,1,52297
3026.576,1,52091
3033.105,1,52041
3039.628,1,51896
3046.146,1,51602
3052.658,1,51698
3059.165,1,51420
3065.666,1,51378
3072.162,1,51317
3078.653,1,51250
3085.138,1,51148
3091.617,1,51169
3098.092,1,51037
3104.561,1,50984
3111.024,1,50983
3117.482,1,50806
3123.935,1,50847
3130.383,1,50790
3136.825,1,50781
3143.261,1,50760
3149.693,1,50774
3156.119,1,50693
3162.539,1,50662
3168.955,1,50654
3175.365,1,50577
3181.770,1,50564
3188.169,1,50503
3194.563,1,50531
3200.952,1,50516
3207.336,1,50459
3213.714,1,50497
3220.087,1,50563
3226.455,1,50463
3232.817,1,50467
3239.175,1,50512
3245.527,1,50431
3251.873,1,50363
3258.215,1,50398
3264.551,1,50317
3270.882,1,50326
3277.208,1,50373
3283.529,1,50287
3289.844,1,50395
3296.155,1,50317
3302.460,1,50282
3308.760,1,50200
3315.054,1,50343
3321.344,1,50190
3327.628,1,50192
3333.908,1,50252
3340.182,1,50272
3346.451,1,50326
3352.715,1,50177
3358.973,1,50171
3365.227,1,50177
3371.475,1,50237
3377.719,1,50245
3383.957,1,50249
3390.190,1,50199
3396.418,1,50268
3402.641,1,50178
3408.859,1,50166
3415.072,1,50158
3421.279,1,50192
3427.482,1,50159
3433.680,1,50152
3439.872,1,50127
3446.060,1,50115
3452.242,1,50181
3458.420,1,50158
3464.592,1,50146
3470.760,1,50166
3476.922,1,50172
3483.080,1,50103
3489.232,1,50141
3495.379,1,50118
3501.522,1,50037
3507.659,1,50100
3513.792,1,50096
3519.919,1,50163
3526.042,1,50072
3532.159,1,50082
3538.272,1,50000
3544.380,1,50042
3550.482,1,50027
3556.580,1,49962
3562.673,1,50113
3568.761,1,50109
3574.844,1,50002
3580.922,1,50036
3586.996,1,49978
3593.064,1,50008
3599.127,1,50001
3605.186,1,49964
3611.240,1,49983
3617.288,1,49990
3623.332,1,50025
3629.371,1,50032
3635.406,1,50013
3641.435,1,49968
3647.459,1,49938
3653.479,1,49947
3659.494,1,49904
3665.504,1,49902
3671.509,1,49938
3677.510,1,49921
3683.505,1,49961
3689.496,1,49935
3695.482,1,49879
3701.463,1,49906
3707.440,1,49913
3713.411,1,49909
3719.378,1,49897
3725.340,1,49885
3731.297,1,49894
3737.250,1,49875
3743.198,1,49764
3749.141,1,49854
3755.079,1,49820
3761.013,1,49853
3766.942,1,49831
3772.866,1,49850
3778.785,1,49783
3784.700,1,49884
3790.610,1,49778
3796.515,1,49745
3802.416,1,49817
3808.312,1,49826
3814.203,1,49745
3820.089,1,49752
3825.971,1,49793
3831.848,1,49827
3837.721,1,49756
3843.589,1,49801
3849.452,1,49751
3855.310,1,49729
3861.164,1,49767
3867.014,1,49695
3872.858,1,49743
3878.698,1,49711
3884.534,1,49709
3890.365,1,49752
3896.191,1,49739
3902.012,1,49775
3907.830,1,49722
3913.642,1,49707
3919.450,1,49737
3925.253,1,49736
3931.052,1,49634
3936.846,1,49718
3942.635,1,49651
3948.420,1,49603
3954.201,1,49662
3959.977,1,49652
3965.748,1,49663
3971.515,1,49639
3977.277,1,49674
3983.035,1,49666
3988.788,1,49667
3994.537,1,49686
4000.281,1,49591
4006.021,1,49640
4011.756,1,49555
4017.487,1,49615
4023.213,1,49618
4028.934,1,49581
4034.652,1,49557
4040.364,1,49649
4046.073,1,49563
4051.777,1,49540
4057.476,1,49534
4063.171,1,49572
4068.861,1,49526
4074.547,1,49568
4080.229,1,49593
4085.906,1,49564
4091.579,1,49658
4097.247,1,49754
4102.911,1,49684
4108.571,1,49566
4114.226,1,49560
4119.877,1,49485
4125.523,1,49545
4131.165,1,49499
4136.802,1,49503
4142.435,1,49540
4148.064,1,49536
4153.689,1,49565
4159.309,1,49518
4164.924,1,49530
4170.536,1,49452
4176.143,1,49469
4181.745,1,49493
4187.343,1,49474
4192.937,1,49469
4198.527,1,49451
4204.112,1,49511
4209.693,1,49523
4215.270,1,49479
4220.842,1,49502
4226.410,1,49480
4231.974,1,49475
4237.534,1,49506
4243.089,1,49467
4248.640,1,49445
4254.186,1,49444
4259.729,1,49484
4265.267,1,49498
4270.800,1,49475
4276.330,1,49449
4281.855,1,49425
4287.376,1,49464
4292.893,1,49453
4298.405,1,49410
4303.914,1,49426
4309.418,1,49426
4314.918,1,49395
4320.413,1,49432
4325.905,1,49442
4331.392,1,49428
4336.875,1,49320
4342.354,1,49367
4347.828,1,49387
4353.299,1,49418
4358.765,1,49427
4364.227,1,49347
4369.685,1,49346
4375.138,1,49408
4380.588,1,49369
4386.033,1,49404
4391.475,1,49397
4396.912,1,49351
4402.344,1,49397
4407.773,1,49366
4413.198,1,49389
4418.618,1,49370
4424.035,1,49418
4429.447,1,49402
4434.855,1,49339
4440.259,1,49388
4445.659,1,49356
4451.055,1,49354
4456.446,1,49370
4461.834,1,49416
4467.217,1,49373
4472.597,1,49358
4477.972,1,49347
4483.343,1,49433
4488.710,1,49347
4494.073,1,49360
4499.432,1,49378
4504.787,1,49326
4510.138,1,49379
4515.485,1,49333
4520.828,1,49344
4526.167,1,49311
4531.501,1,49281
4536.832,1,49295
4542.159,1,49278
4547.481,1,49271
4552.800,1,49318
4558.115,1,49256
4563.425,1,49236
4568.732,1,49244
4574.035,1,49257
4579.333,1,49169
4584.628,1,49239
4589.918,1,49221
4595.205,1,49159
4600.488,1,49206
4605.766,1,49239
4611.041,1,49198
4616.312,1,49154
4621.579,1,49204
4626.841,1,49154
4632.100,1,49185
4637.355,1,49148
4642.606,1,49181
4647.853,1,49140
4653.096,1,49163
4658.336,1,49136
4663.571,1,49196
4668.802,1,49129
4674.030,1,49181
4679.253,1,49162
4684.473,1,49093
4689.689,1,49193
4694.900,1,49179
4700.108,1,49135
4705.312,1,49179
4710.513,1,49164
4715.709,1,49128
4720.901,1,49103
4726.090,1,49141
4731.274,1,49064
4736.455,1,49088
4741.632,1,49085
4746.805,1,49153
4751.974,1,49144
4757.140,1,49134
4762.301,1,49191
4767.459,1,49126
4772.613,1,49081
4777.763,1,49105
4782.909,1,49108
4788.052,1,49097
4793.190,1,49054
4798.325,1,49035
4803.456,1,49059
4808.583,1,49104
4813.706,1,49057
4818.826,1,49055
4823.942,1,49062
4829.054,1,49074
4834.162,1,49059
4839.266,1,49063
4844.367,1,49114
4849.464,1,49001
4854.557,1,49037
4859.646,1,49111
4864.732,1,49119
4869.814,1,49035
4874.892,1,49029
4879.966,1,49109
4885.037,1,49037
4890.104,1,49024
4895.167,1,49078
4900.226,1,49104
4905.282,1,49082
4910.334,1,49082
4915.382,1,49067
4920.427,1,49087
4925.468,1,48998
4930.505,1,49059
4935.538,1,49081
4940.568,1,49066
4945.594,1,49031
4950.616,1,49074
4955.635,1,49013
4960.650,1,49011
4965.661,1,49040
4970.669,1,49053
4975.673,1,49053
4980.673,1,49060
4985.670,1,49019
4990.663,1,49037
4995.652,1,49027
5000.638,1,49064
5005.620,1,48969
5010.598,1,49088
5015.573,1,48986
5020.544,1,49063
5025.512,1,48996
5030.476,1,49052
5035.436,1,49027
5040.393,1,49019
5045.346,1,49008
5050.295,1,48980
5055.241,1,49059
5060.183,1,49083
5065.122,1,49018
5070.057,1,48961
5074.988,1,49055
5079.916,1,49065
5084.841,1,49068
5089.761,1,48994
5094.679,1,49015
5099.592,1,48969
5104.502,1,49007
5109.409,1,49036
5114.312,1,49014
5119.211,1,49001
5124.107,1,49071
5128.999,1,49019
5133.888,1,48989
5138.773,1,48963
5143.654,1,49007
5148.533,1,49001
5153.407,1,48994
5158.278,1,49021
5163.146,1,48981
5168.010,1,48992
5172.870,1,48953
5177.727,1,48986
5182.581,1,49018
5187.431,1,49000
5192.277,1,48962
5197.120,1,49013
5201.960,1,49024
5206.796,1,48999
5211.629,1,48935
5216.458,1,48991
5221.283,1,48976
5226.106,1,48927
5230.924,1,48980
5235.739,1,49020
5240.551,1,48968
5245.360,1,48923
5250.164,1,48976
5254.966,1,48955
5259.764,1,48972
5264.558,1,48960
5269.349,1,48992
5274.137,1,49011
5278.921,1,48935
5283.702,1,48937
5288.480,1,48936
5293.254,1,48981
5298.024,1,48974
5302.791,1,48997
5307.555,1,48962
5312.315,1,48975
5317.072,1,49027
5321.826,1,48998
5326.576,1,48997
5331.323,1,48980
5336.066,1,48999
5340.806,1,48927
5345.543,1,48943
5350.276,1,48985
5355.006,1,49016
5359.733,1,48962
5364.456,1,48973
5369.175,1,48887
5373.892,1,48909
5378.605,1,48912
5383.315,1,48978
5388.021,1,48999
5392.724,1,48932
5397.424,1,48927
5402.120,1,48951
5406.813,1,48899
5411.503,1,48925
5416.189,1,48978
5420.873,1,48886
5425.552,1,48887
5430.229,1,48909
5434.902,1,48885
5439.572,1,48938
5444.238,1,48955
5448.901,1,49005
5453.561,1,48986
5458.218,1,48919
5462.871,1,48931
5467.521,1,48901
5472.168,1,49015
5476.812,1,48944
5481.452,1,48946
5486.089,1,49014
5490.723,1,49010
5495.353,1,48986
5499.980,1,49011
5504.604,1,48987
5509.225,1,49016
5513.842,1,48948
5518.456,1,49011
5523.067,1,48977
5527.675,1,48939
5532.279,1,48987
5536.881,1,48984
5541.479,1,49134
5546.073,1,49104
5550.665,1,49039
5555.253,1,50175
5559.838,1,54518
