-6004.844,1,50001
-5988.580,1,50001
-5972.338,1,50036
-5956.118,1,49970
-5939.919,1,49975
-5923.741,1,50001
-5907.584,1,50047
-5891.449,1,50034
-5875.335,1,50077
-5859.242,1,49997
-5843.170,1,50054
-5827.119,1,50012
-5811.090,1,50055
-5795.081,1,50079
-5779.093,1,50066
-5763.126,1,50105
-5747.180,1,50082
-5731.255,1,50052
-5715.351,1,50097
-5699.467,1,49979
-5683.604,1,50181
-5667.762,1,50153
-5651.940,1,50115
-5636.139,1,50192
-5620.359,1,50143
-5604.599,1,50142
-5588.859,1,50192
-5573.140,1,50202
-5557.441,1,50208
-5541.763,1,50183
-5526.105,1,50189
-5510.467,1,50231
-5494.849,1,50171
-5479.252,1,50218
-5463.674,1,50236
-5448.117,1,50207
-5432.580,1,50329
-5417.063,1,50257
-5401.566,1,50248
-5386.089,1,50273
-5370.632,1,50272
-5355.194,1,50419
-5339.777,1,50335
-5324.379,1,50242
-5309.001,1,50293
-5293.643,1,50379
-5278.305,1,50267
-5262.986,1,50288
-5247.687,1,50301
-5232.407,1,50307
-5217.147,1,50398
-5201.906,1,50353
-5186.685,1,50467
-5171.483,1,50385
-5156.301,1,50471
-5141.138,1,50472
-5125.994,1,50371
-5110.870,1,50385
-5095.764,1,50391
-5080.678,1,50417
-5065.612,1,50508
-5050.564,1,50438
-5035.535,1,50424
-5020.526,1,50449
-5005.535,1,50495
-4990.564,1,50515
-4975.611,1,50556
-4960.677,1,50500
-4945.763,1,50549
-4930.867,1,50566
-4915.989,1,50561
-4901.131,1,50497
-4886.291,1,50560
-4871.470,1,50574
-4856.668,1,50558
-4841.884,1,50508
-4827.119,1,50515
-4812.373,1,50650
-4797.645,1,50557
-4782.935,1,50623
-4768.244,1,50720
-4753.572,1,50627
-4738.917,1,50740
-4724.281,1,50608
-4709.664,1,50652
-4695.065,1,50659
-4680.483,1,50611
-4665.921,1,50626
-4651.376,1,50702
-4636.849,1,50745
-4622.341,1,50698
-4607.851,1,50742
-4593.378,1,50752
-4578.924,1,50741
-4564.488,1,50656
-4550.069,1,50771
-4535.669,1,50815
-4521.286,1,50844
-4506.921,1,50844
-4492.575,1,50900
-4478.245,1,50866
-4463.934,1,50906
-4449.640,1,50838
-4435.364,1,50790
-4421.106,1,50861
-4406.865,1,50874
-4392.642,1,50918
-4378.436,1,50896
-4364.248,1,50872
-4350.077,1,50797
-4335.924,1,50946
-4321.788,1,50927
-4307.670,1,50964
-4293.569,1,50970
-4279.485,1,51057
-4265.418,1,51006
-4251.369,1,51045
-4237.337,1,51009
-4223.323,1,51071
-4209.325,1,51022
-4195.344,1,51082
-4181.381,1,51026
-4167.435,1,51037
-4153.505,1,50896
-4139.593,1,50921
-4125.698,1,51016
-4111.819,1,50985
-4097.958,1,51002
-4084.113,1,51076
-4070.286,1,51086
-4056.475,1,51115
-4042.681,1,51224
-4028.903,1,51260
-4015.143,1,51222
-4001.399,1,51068
-3987.671,1,51140
-3973.961,1,51105
-3960.267,1,51124
-3946.589,1,51336
-3932.928,1,51281
-3919.284,1,51247
-3905.656,1,51402
-3892.045,1,51363
-3878.450,1,51419
-3864.871,1,51385
-3851.309,1,51328
-3837.763,1,51439
-3824.233,1,51320
-3810.720,1,51418
-3797.223,1,51415
-3783.742,1,51435
-3770.277,1,51498
-3756.829,1,51562
-3743.396,1,51586
-3729.980,1,51632
-3716.580,1,51555
-3703.196,1,51584
-3689.827,1,51564
-3676.475,1,51621
-3663.139,1,51557
-3649.819,1,51562
-3636.514,1,51684
-3623.226,1,51716
-3609.953,1,51720
-3596.696,1,51764
-3583.455,1,51822
-3570.230,1,51937
-3557.021,1,51906
-3543.827,1,51876
-3530.649,1,51928
-3517.486,1,51743
-3504.339,1,51792
-3491.208,1,51771
-3478.092,1,51793
