-6004.844,1,51510
-5988.580,1,51500
-5972.338,1,51425
-5956.118,1,51376
-5939.919,1,51420
-5923.741,1,51481
-5907.584,1,51444
-5891.449,1,51439
-5875.335,1,51469
-5859.242,1,51523
-5843.170,1,51494
-5827.119,1,51561
-5811.090,1,51705
-5795.081,1,51520
-5779.093,1,51588
-5763.126,1,51612
-5747.180,1,51540
-5731.255,1,51571
-5715.351,1,51457
-5699.467,1,51499
-5683.604,1,51508
-5667.762,1,51665
-5651.940,1,51574
-5636.139,1,51554
-5620.359,1,51719
-5604.599,1,51743
-5588.859,1,51671
-5573.140,1,51682
-5557.441,1,51664
-5541.763,1,51656
-5526.105,1,51710
-5510.467,1,51732
-5494.849,1,51670
-5479.252,1,51658
-5463.674,1,51710
-5448.117,1,51800
-5432.580,1,51716
-5417.063,1,51837
-5401.566,1,51773
-5386.089,1,51828
-5370.632,1,51838
-5355.194,1,51821
-5339.777,1,51793
-5324.379,1,51901
-5309.001,1,51800
-5293.643,1,51901
-5278.305,1,51974
-5262.986,1,51855
-5247.687,1,52008
-5232.407,1,51915
-5217.147,1,52032
-5201.906,1,52106
-5186.685,1,51998
-5171.483,1,52025
-5156.301,1,52017
-5141.138,1,52079
-5125.994,1,52042
-5110.870,1,52095
-5095.764,1,52056
-5080.678,1,52176
-5065.612,1,52042
-5050.564,1,52235
-5035.535,1,52285
-5020.526,1,52211
-5005.535,1,52318
-4990.564,1,52223
-4975.611,1,52344
-4960.677,1,52296
-4945.763,1,52396
-4930.867,1,52270
-4915.989,1,52215
-4901.131,1,52292
-4886.291,1,52215
-4871.470,1,52383
-4856.668,1,52264
-4841.884,1,52298
-4827.119,1,52284
-4812.373,1,52350
-4797.645,1,52411
-4782.935,1,52480
-4768.244,1,52439
-4753.572,1,52445
-4738.917,1,52512
-4724.281,1,52482
-4709.664,1,52421
-4695.065,1,52386
-4680.483,1,52503
-4665.921,1,52498
-4651.376,1,52375
-4636.849,1,52535
-4622.341,1,52557
-4607.851,1,52618
-4593.378,1,52557
-4578.924,1,52601
-4564.488,1,52765
-4550.069,1,52733
-4535.669,1,52732
-4521.286,1,52769
-4506.921,1,52797
-4492.575,1,52764
-4478.245,1,52616
-4463.934,1,52637
-4449.640,1,52814
-4435.364,1,52681
-4421.106,1,52821
-4406.865,1,52762
-4392.642,1,52877
-4378.436,1,52837
-4364.248,1,52935
-4350.077,1,52886
-4335.924,1,52939
-4321.788,1,53005
-4307.670,1,52930
-4293.569,1,53090
-4279.485,1,53057
-4265.418,1,53075
-4251.369,1,52898
-4237.337,1,53000
-4223.323,1,53090
-4209.325,1,53064
-4195.344,1,53041
-4181.381,1,53061
-4167.435,1,53035
-4153.505,1,53098
-4139.593,1,53191
-4125.698,1,53236
-4111.819,1,53374
-4097.958,1,53212
-4084.113,1,53316
-4070.286,1,53378
-4056.475,1,53353
-4042.681,1,53224
-4028.903,1,53287
-4015.143,1,53280
-4001.399,1,53277
-3987.671,1,53289
-3973.961,1,53401
-3960.267,1,53305
-3946.589,1,53429
-3932.928,1,53569
-3919.284,1,53488
-3905.656,1,53653
-3892.045,1,53442
-3878.450,1,53591
-3864.871,1,53534
-3851.309,1,53550
-3837.763,1,53580
-3824.233,1,53541
-3810.720,1,53607
-3797.223,1,53649
-3783.742,1,53741
-3770.277,1,53753
-3756.829,1,53858
-3743.396,1,53769
-3729.980,1,53834
-3716.580,1,53831
-3703.196,1,53787
-3689.827,1,53734
-3676.475,1,53878
-3663.139,1,53908
-3649.819,1,54017
-3636.514,1,53926
-3623.226,1,54031
-3609.953,1,54077
-3596.696,1,54113
-3583.455,1,54071
-3570.230,1,54076
-3557.021,1,54088
-3543.827,1,54076
-3530.649,1,54125
-3517.486,1,54043
-3504.339,1,54131
-3491.208,1,54269
-3478.092,1,54242
-3464.992,1,54285
-3451.907,1,54320
-3438.838,1,54404
-3425.784,1,54343
-3412.746,1,54386
-3399.723,1,54411
-3386.716,1,54346
-3373.723,1,54426
-3360.746,1,54483
-3347.785,1,54475
-3334.839,1,54572
-3321.907,1,54552
-3308.992,1,54586
-3296.091,1,54518
-3283.205,1,54723
-3270.335,1,54679
-3257.480,1,54760
-3244.639,1,54748
-3231.814,1,54795
-3219.004,1,54807
-3206.209,1,54904
-3193.429,1,54794
-3180.663,1,55016
-3167.913,1,54882
-3155.178,1,55000
-3142.457,1,55042
-3129.751,1,55046
-3117.061,1,55223
-3104.384,1,55079
-3091.723,1,55176
-3079.076,1,55240
-3066.445,1,55378
-3053.827,1,55269
-3041.225,1,55544
-3028.637,1,55540
-3016.064,1,55510
-3003.505,1,55589
-2990.961,1,55536
-2978.431,1,55644
-2965.916,1,55501
-2953.415,1,55636
-2940.929,1,55632
-2928.457,1,55721
-2916.000,1,55712
-2903.557,1,55791
-2891.128,1,55713
-2878.714,1,55779
-2866.314,1,55915
-2853.928,1,55822
-2841.557,1,55977
-2829.200,1,56063
-2816.857,1,56081
-2804.528,1,56317
-2792.213,1,56376
-2779.913,1,56303
-2767.627,1,56369
-2755.354,1,56527
-2743.096,1,56603
-2730.852,1,56446
-2718.622,1,56734
-2706.405,1,56837
-2694.203,1,56848
-2682.015,1,56986
-2669.841,1,57000
-2657.680,1,57209
-2645.534,1,57145
-2633.401,1,57372
-2621.282,1,57446
-2609.177,1,57689
-2597.085,1,57673
-2585.008,1,57782
-2572.944,1,57954
-2560.894,1,57951
-2548.857,1,58011
-2536.835,1,58354
-2524.825,1,58492
-2512.830,1,58700
-2500.848,1,58692
-2488.879,1,58832
-2476.925,1,59126
-2464.983,1,59294
-2453.055,1,59326
-2441.141,1,59430
-2429.240,1,59725
-2417.353,1,59682
-2405.479,1,59819
-2393.618,1,60056
-2381.771,1,60132
-2369.937,1,60375
-2358.116,1,60689
-2346.309,1,60779
-2334.515,1,60950
-2322.734,1,61287
-2310.966,1,61412
-2299.212,1,61646
-2287.471,1,61908
-2275.742,1,61939
-2264.028,1,62337
-2252.326,1,62237
-2240.637,1,62290
-2228.961,1,62675
-2217.299,1,62717
-2205.649,1,62888
-2194.013,1,63118
-2182.389,1,63148
-2170.778,1,63487
-2159.181,1,63703
-2147.596,1,63920
-2136.024,1,64377
-2124.465,1,64465
-2112.919,1,64844
-2101.386,1,65016
-2089.865,1,65183
-2078.358,1,65500
-2066.863,1,65722
-2055.381,1,66079
-2043.911,1,66305
-2032.455,1,66499
-2021.011,1,66673
-2009.579,1,66987
-1998.160,1,67364
-1986.754,1,67708
-1975.361,1,68053
-1963.980,1,68080
-1952.612,1,68520
-1941.256,1,68690
-1929.912,1,68706
-1918.582,1,68916
-1907.263,1,69067
-1895.957,1,69029
-1884.664,1,69107
-1873.383,1,69544
-1862.114,1,69674
-1850.858,1,69813
-1839.614,1,69663
-1828.383,1,69972
-1817.163,1,70199
-1805.956,1,70191
-1794.762,1,70070
-1783.579,1,70198
-1772.409,1,70250
-1761.251,1,70104
-1750.105,1,70070
-1738.972,1,70034
-1727.850,1,70108
-1716.741,1,70088
-1705.644,1,70298
-1694.559,1,70310
-1683.486,1,70473
-1672.425,1,70818
-1661.376,1,70813
-1650.339,1,71154
-1639.314,1,71039
-1628.301,1,71260
-1617.300,1,71639
-1606.311,1,71979
-1595.334,1,72227
-1584.368,1,72468
-1573.415,1,72995
-1562.473,1,73300
-1551.544,1,74057
-1540.626,1,74623
-1529.720,1,75435
-1518.825,1,76362
-1507.943,1,77071
-1497.072,1,78288
-1486.213,1,79478
-1475.366,1,80858
-1464.530,1,82512
-1453.706,1,84247
-1442.894,1,86636
-1432.093,1,89272
-1421.304,1,92481
-1410.526,1,96505
-1399.761,1,100888
-1389.006,1,106391
-1378.263,1,112797
-1367.532,1,120184
-1356.812,1,129290
-1346.104,1,139763
-1335.407,1,152620
-1324.722,1,167334
-1314.048,1,185001
-1303.385,1,204539
-1292.734,1,226431
-1282.094,1,249404
-1271.465,1,272722
-1260.848,1,296547
-1250.243,1,318837
-1239.648,1,339431
-1229.065,1,359105
-1218.493,1,378279
-1207.932,1,396696
-1197.383,1,415100
-1186.844,1,433767
-1176.317,1,452828
-1165.801,1,472370
-1155.296,1,493777
-1144.803,1,514564
-1134.320,1,536241
-1123.849,1,558528
-1113.389,1,583640
-1102.939,1,605865
-1092.501,1,631826
-1082.074,1,657687
-1071.658,1,684500
-1061.253,1,711750
-1050.858,1,740418
-1040.475,1,769525
-1030.103,1,799443
-1019.742,1,829476
-1009.391,1,859360
-999.052,1,886329
-988.723,1,915000
-978.405,1,943208
-968.098,1,968194
-957.802,1,993794
-947.517,1,1016964
-937.242,1,1039597
-926.979,1,1061137
-916.726,1,1079596
-906.483,1,1095682
-896.252,1,1109575
-886.031,1,1120968
-875.821,1,1128001
-865.621,1,1133500
-855.432,1,1134460
-845.254,1,1136833
-835.087,1,1135235
-824.930,1,1130924
-814.783,1,1128207
-804.648,1,1121938
-794.522,1,1116000
-784.408,1,1109221
-774.304,1,1102807
-764.210,1,1093189
-754.127,1,1084276
-744.054,1,1072820
-733.992,1,1063064
-723.940,1,1054072
-713.899,1,1047371
-703.868,1,1042357
-693.847,1,1040933
-683.837,1,1036167
-673.837,1,1033010
-663.848,1,1031163
-653.869,1,1026576
-643.900,1,1022003
-633.941,1,1017744
-623.993,1,1013350
-614.055,1,1011032
-604.127,1,1007829
-594.210,1,1005309
-584.303,1,1001198
-574.405,1,995982
-564.519,1,985783
-554.642,1,971056
-544.775,1,958146
-534.919,1,938676
-525.073,1,917465
-515.236,1,896739
-505.410,1,872885
-495.594,1,847475
-485.788,1,819847
-475.992,1,788693
-466.206,1,757233
-456.431,1,723588
-446.665,1,689156
-436.909,1,656508
-427.163,1,623840
-417.427,1,593163
-407.701,1,561851
-397.985,1,532439
-388.279,1,502880
-378.582,1,475209
-368.896,1,448169
-359.219,1,421263
-349.553,1,397498
-339.896,1,375129
-330.249,1,354158
-320.611,1,334441
-310.984,1,316126
-301.366,1,299246
-291.758,1,282580
-282.160,1,268015
-272.572,1,254149
-262.993,1,242266
-253.424,1,229980
-243.864,1,219440
-234.315,1,210459
-224.775,1,201889
-215.244,1,194649
-205.723,1,187971
-196.212,1,181680
-186.711,1,176195
-177.219,1,172150
-167.736,1,168472
-158.263,1,166192
-148.800,1,161940
-139.346,1,157670
-129.902,1,151204
-120.467,1,144313
-111.042,1,136465
-101.626,1,129716
-92.219,1,124406
-82.822,1,119897
-73.435,1,115744
-64.057,1,113065
-54.688,1,110267
-45.329,1,107779
-35.979,1,105446
-26.638,1,103465
-17.307,1,101324
-7.985,1,99558
1.328,1,98088
10.631,1,96371
19.925,1,95060
29.210,1,93778
38.486,1,92484
47.752,1,91461
57.009,1,90321
66.257,1,89376
75.496,1,88468
84.725,1,88127
93.945,1,87665
103.156,1,86802
112.358,1,85950
121.551,1,85896
130.735,1,85403
139.910,1,85190
149.075,1,84650
158.232,1,84295
167.379,1,83785
176.517,1,83725
185.647,1,83550
194.767,1,83281
203.878,1,82862
212.981,1,82942
222.074,1,82623
231.158,1,82918
240.234,1,82446
249.300,1,82392
258.358,1,82370
267.406,1,82312
276.446,1,82431
285.477,1,82110
294.498,1,82512
303.512,1,82654
312.516,1,83175
321.511,1,83813
330.498,1,85190
339.475,1,87030
348.444,1,88646
357.404,1,88989
366.356,1,88137
375.298,1,86686
384.232,1,85826
393.157,1,85242
402.073,1,84793
410.981,1,84612
419.880,1,84502
428.770,1,84466
437.652,1,84567
446.525,1,84498
455.389,1,84519
464.245,1,84693
473.092,1,84905
481.930,1,84868
490.760,1,85047
499.581,1,85090
508.394,1,85193
517.198,1,85504
525.994,1,85691
534.781,1,86053
543.559,1,86156
552.329,1,86178
561.091,1,86792
569.844,1,87033
578.588,1,86864
587.324,1,86892
596.052,1,87260
604.771,1,87807
613.482,1,87842
622.184,1,87843
630.878,1,88176
639.564,1,88515
648.241,1,88871
656.910,1,89180
665.570,1,89485
674.223,1,89680
682.866,1,90257
691.502,1,90646
700.129,1,90988
708.748,1,91147
717.359,1,91688
725.961,1,92020
734.555,1,92456
743.141,1,92858
751.719,1,93347
760.288,1,93459
768.849,1,94322
777.402,1,94827
785.947,1,94941
794.484,1,95698
803.012,1,96057
811.533,1,96670
820.045,1,97083
828.549,1,97606
837.045,1,98025
845.533,1,98671
854.013,1,98838
862.484,1,99339
870.948,1,99870
879.404,1,100034
887.851,1,99938
896.291,1,100571
904.722,1,100781
913.146,1,101072
921.561,1,101176
929.969,1,101274
938.368,1,101366
946.760,1,101446
955.143,1,101548
963.519,1,101376
971.887,1,101095
980.246,1,101395
988.598,1,101154
996.942,1,100873
1005.278,1,100816
1013.607,1,100630
1021.927,1,100394
1030.239,1,100039
1038.544,1,100371
1046.841,1,100267
1055.130,1,99523
1063.411,1,99615
1071.685,1,99687
1079.950,1,99238
1088.208,1,99174
1096.458,1,98805
1104.701,1,99436
1112.935,1,98930
1121.162,1,99254
1129.381,1,99116
1137.593,1,99127
1145.796,1,99026
1153.992,1,99478
1162.181,1,99436
1170.362,1,99642
1178.535,1,99799
1186.700,1,99761
1194.858,1,99753
1203.008,1,100364
1211.150,1,100133
1219.285,1,100659
1227.413,1,101009
1235.533,1,101516
1243.645,1,102035
1251.749,1,102069
1259.846,1,102905
1267.936,1,103364
1276.018,1,103839
1284.093,1,104336
1292.160,1,104967
1300.219,1,105454
1308.271,1,106711
1316.316,1,107728
1324.353,1,108670
1332.382,1,109708
1340.404,1,111608
1348.419,1,113641
1356.426,1,115322
1364.426,1,117617
1372.419,1,120497
1380.404,1,123199
1388.382,1,126540
1396.352,1,129936
1404.315,1,134194
1412.271,1,137725
1420.219,1,140474
1428.160,1,142870
1436.094,1,143806
1444.020,1,143672
1451.939,1,142282
1459.851,1,140551
1467.755,1,137770
1475.652,1,135400
1483.542,1,133223
1491.425,1,130177
1499.300,1,128602
1507.168,1,126485
1515.029,1,125266
1522.883,1,123923
1530.730,1,122582
1538.569,1,121975
1546.401,1,121129
1554.226,1,120659
1562.044,1,120476
1569.855,1,119467
1577.658,1,119512
1585.455,1,119061
1593.244,1,119062
1601.026,1,119366
1608.802,1,118822
1616.570,1,119100
1624.330,1,119640
1632.084,1,120300
1639.831,1,120919
1647.571,1,122146
1655.303,1,122778
1663.029,1,123302
1670.748,1,123149
1678.459,1,123278
1686.164,1,122399
1693.861,1,121644
1701.552,1,121174
1709.236,1,120908
1716.912,1,121175
1724.582,1,121212
1732.245,1,121171
1739.901,1,121520
1747.549,1,121799
1755.191,1,121639
1762.826,1,121623
1770.455,1,121666
