-6004.844,1,50640
-5988.580,1,50582
-5972.338,1,50548
-5956.118,1,50577
-5939.919,1,50563
-5923.741,1,50538
-5907.584,1,50558
-5891.449,1,50571
-5875.335,1,50461
-5859.242,1,50583
-5843.170,1,50602
-5827.119,1,50606
-5811.090,1,50667
-5795.081,1,50734
-5779.093,1,50765
-5763.126,1,50759
-5747.180,1,50633
-5731.255,1,50636
-5715.351,1,50719
-5699.467,1,50574
-5683.604,1,50650
-5667.762,1,50733
-5651.940,1,50830
-5636.139,1,50730
-5620.359,1,50821
-5604.599,1,50773
-5588.859,1,50860
-5573.140,1,50878
-5557.441,1,50870
-5541.763,1,50798
-5526.105,1,50850
-5510.467,1,50788
-5494.849,1,50853
-5479.252,1,50818
-5463.674,1,50875
-5448.117,1,50853
-5432.580,1,50986
-5417.063,1,50900
-5401.566,1,50922
-5386.089,1,50948
-5370.632,1,50961
-5355.194,1,50961
-5339.777,1,51064
-5324.379,1,50978
-5309.001,1,50909
-5293.643,1,50902
-5278.305,1,51017
-5262.986,1,50949
-5247.687,1,51034
-5232.407,1,51067
-5217.147,1,51020
-5201.906,1,51195
-5186.685,1,51200
-5171.483,1,51221
-5156.301,1,51117
-5141.138,1,51128
-5125.994,1,51145
-5110.870,1,51066
-5095.764,1,51085
-5080.678,1,51110
-5065.612,1,51128
-5050.564,1,51163
-5035.535,1,51232
-5020.526,1,51281
-5005.535,1,51315
-4990.564,1,51285
-4975.611,1,51385
-4960.677,1,51336
-4945.763,1,51366
-4930.867,1,51341
-4915.989,1,51406
-4901.131,1,51275
-4886.291,1,51312
-4871.470,1,51256
-4856.668,1,51398
-4841.884,1,51309
-4827.119,1,51442
-4812.373,1,51498
-4797.645,1,51536
-4782.935,1,51516
-4768.244,1,51544
-4753.572,1,51643
-4738.917,1,51600
-4724.281,1,51697
-4709.664,1,51645
-4695.065,1,51492
-4680.483,1,51571
-4665.921,1,51482
-4651.376,1,51535
-4636.849,1,51574
-4622.341,1,51538
-4607.851,1,51561
-4593.378,1,51647
-4578.924,1,51577
-4564.488,1,51769
-4550.069,1,51782
-4535.669,1,51912
-4521.286,1,51798
-4506.921,1,51890
-4492.575,1,51805
-4478.245,1,51876
-4463.934,1,51864
-4449.640,1,51930
-4435.364,1,51782
-4421.106,1,51836
-4406.865,1,51949
-4392.642,1,51854
-4378.436,1,51915
-4364.248,1,51857
-4350.077,1,51927
-4335.924,1,52136
-4321.788,1,52066
-4307.670,1,52063
-4293.569,1,52114
-4279.485,1,52194
-4265.418,1,52175
-4251.369,1,52165
-4237.337,1,52145
-4223.323,1,52209
-4209.325,1,52201
-4195.344,1,52029
-4181.381,1,52006
-4167.435,1,52146
-4153.505,1,52141
-4139.593,1,52154
-4125.698,1,52295
-4111.819,1,52228
-4097.958,1,52309
-4084.113,1,52283
-4070.286,1,52503
-4056.475,1,52550
-4042.681,1,52521
-4028.903,1,52526
-4015.143,1,52414
-4001.399,1,52423
-3987.671,1,52308
-3973.961,1,52466
-3960.267,1,52323
-3946.589,1,52522
-3932.928,1,52439
-3919.284,1,52637
-3905.656,1,52637
-3892.045,1,52688
-3878.450,1,52633
-3864.871,1,52583
-3851.309,1,52624
-3837.763,1,52573
-3824.233,1,52629
-3810.720,1,52586
-3797.223,1,52640
-3783.742,1,52645
-3770.277,1,52805
-3756.829,1,52794
-3743.396,1,52900
-3729.980,1,52858
-3716.580,1,52844
-3703.196,1,52907
-3689.827,1,52756
-3676.475,1,52847
-3663.139,1,52841
-3649.819,1,52799
-3636.514,1,53041
-3623.226,1,53075
-3609.953,1,53096
-3596.696,1,53063
-3583.455,1,53234
-3570.230,1,53247
-3557.021,1,53081
-3543.827,1,53002
-3530.649,1,53048
-3517.486,1,53105
-3504.339,1,53134
-3491.208,1,53367
-3478.092,1,53240
-3464.992,1,53291
-3451.907,1,53453
-3438.838,1,53352
-3425.784,1,53318
-3412.746,1,53309
-3399.723,1,53248
-3386.716,1,53240
-3373.723,1,53336
-3360.746,1,53471
-3347.785,1,53416
-3334.839,1,53582
-3321.907,1,53618
-3308.992,1,53582
-3296.091,1,53707
-3283.205,1,53697
-3270.335,1,53628
-3257.480,1,53743
-3244.639,1,53743
-3231.814,1,53637
-3219.004,1,53698
-3206.209,1,53752
-3193.429,1,53795
-3180.663,1,53713
-3167.913,1,53739
-3155.178,1,53896
-3142.457,1,53953
-3129.751,1,53879
-3117.061,1,53884
-3104.384,1,54000
-3091.723,1,53969
-3079.076,1,53939
-3066.445,1,53934
-3053.827,1,54027
-3041.225,1,54036
-3028.637,1,54087
-3016.064,1,54178
-3003.505,1,54108
-2990.961,1,54084
-2978.431,1,54251
-2965.916,1,54258
-2953.415,1,54222
-2940.929,1,54216
-2928.457,1,54403
-2916.000,1,54285
-2903.557,1,54324
-2891.128,1,54506
-2878.714,1,54485
-2866.314,1,54455
-2853.928,1,54338
-2841.557,1,54436
-2829.200,1,54526
-2816.857,1,54497
-2804.528,1,54707
-2792.213,1,54709
-2779.913,1,54764
-2767.627,1,54626
-2755.354,1,54829
-2743.096,1,54763
-2730.852,1,54746
-2718.622,1,54824
-2706.405,1,54960
-2694.203,1,54950
-2682.015,1,55009
-2669.841,1,55130
-2657.680,1,55142
-2645.534,1,55171
-2633.401,1,55262
-2621.282,1,55361
-2609.177,1,55404
-2597.085,1,55385
-2585.008,1,55443
-2572.944,1,55479
-2560.894,1,55436
-2548.857,1,55488
-2536.835,1,55560
-2524.825,1,55690
-2512.830,1,55724
-2500.848,1,55788
-2488.879,1,55897
-2476.925,1,55917
-2464.983,1,56035
-2453.055,1,56100
-2441.141,1,56177
-2429.240,1,56361
-2417.353,1,56225
-2405.479,1,56237
-2393.618,1,56596
-2381.771,1,56402
-2369.937,1,56612
-2358.116,1,56566
-2346.309,1,56811
-2334.515,1,56827
-2322.734,1,56948
-2310.966,1,56833
-2299.212,1,57035
-2287.471,1,57098
-2275.742,1,57203
-2264.028,1,57273
-2252.326,1,57400
-2240.637,1,57558
-2228.961,1,57481
-2217.299,1,57504
-2205.649,1,57581
-2194.013,1,57701
-2182.389,1,57888
-2170.778,1,57839
-2159.181,1,57968
-2147.596,1,58015
-2136.024,1,58096
-2124.465,1,58279
-2112.919,1,58359
-2101.386,1,58343
-2089.865,1,58486
-2078.358,1,58618
-2066.863,1,58652
-2055.381,1,58798
-2043.911,1,58815
-2032.455,1,59021
-2021.011,1,59005
-2009.579,1,59261
-1998.160,1,59300
-1986.754,1,59425
-1975.361,1,59498
-1963.980,1,59474
-1952.612,1,59603
-1941.256,1,59821
-1929.912,1,59702
-1918.582,1,59855
-1907.263,1,60013
-1895.957,1,60187
-1884.664,1,60115
-1873.383,1,60216
-1862.114,1,60276
-1850.858,1,60217
-1839.614,1,60179
-1828.383,1,60373
-1817.163,1,60310
-1805.956,1,60361
-1794.762,1,60331
-1783.579,1,60579
-1772.409,1,60569
-1761.251,1,60591
-1750.105,1,60621
-1738.972,1,60738
-1727.850,1,60591
-1716.741,1,60353
-1705.644,1,60443
-1694.559,1,60520
-1683.486,1,60600
-1672.425,1,60445
-1661.376,1,60644
-1650.339,1,60757
-1639.314,1,60612
-1628.301,1,60985
-1617.300,1,61019
-1606.311,1,61029
-1595.334,1,61214
-1584.368,1,61168
-1573.415,1,61327
-1562.473,1,61390
-1551.544,1,61442
-1540.626,1,61623
-1529.720,1,62008
-1518.825,1,62314
-1507.943,1,62452
-1497.072,1,62943
-1486.213,1,63302
-1475.366,1,63683
-1464.530,1,64179
-1453.706,1,64506
-1442.894,1,64992
-1432.093,1,65672
-1421.304,1,66646
-1410.526,1,67452
-1399.761,1,68874
-1389.006,1,70220
-1378.263,1,72040
-1367.532,1,73924
-1356.812,1,76446
-1346.104,1,79132
-1335.407,1,82292
-1324.722,1,86127
-1314.048,1,90793
-1303.385,1,96381
-1292.734,1,102185
-1282.094,1,109864
-1271.465,1,117741
-1260.848,1,126150
-1250.243,1,135027
-1239.648,1,142663
-1229.065,1,150470
-1218.493,1,157741
-1207.932,1,163967
-1197.383,1,171332
-1186.844,1,178131
-1176.317,1,184286
-1165.801,1,191310
-1155.296,1,199070
-1144.803,1,206128
-1134.320,1,213566
-1123.849,1,220690
-1113.389,1,229289
-1102.939,1,236670
-1092.501,1,244797
-1082.074,1,253820
-1071.658,1,262653
-1061.253,1,272212
-1050.858,1,281892
-1040.475,1,291635
-1030.103,1,302951
-1019.742,1,313450
-1009.391,1,323878
-999.052,1,335399
-988.723,1,346152
-978.405,1,356691
-968.098,1,366278
-957.802,1,376118
-947.517,1,386278
-937.242,1,394792
-926.979,1,403825
-916.726,1,412893
-906.483,1,420775
-896.252,1,427645
-886.031,1,434476
-875.821,1,439656
-865.621,1,443270
-855.432,1,446830
-845.254,1,447829
-835.087,1,449400
-824.930,1,450864
-814.783,1,450336
-804.648,1,449721
-794.522,1,449616
-784.408,1,448341
-774.304,1,448026
-764.210,1,445087
-754.127,1,441898
-744.054,1,439398
-733.992,1,435798
-723.940,1,433121
-713.899,1,430169
-703.868,1,427056
-693.847,1,425553
-683.837,1,424597
-673.837,1,423839
-663.848,1,423415
-653.869,1,422160
-643.900,1,421989
-633.941,1,421366
-623.993,1,420551
-614.055,1,419404
-604.127,1,417692
-594.210,1,418122
-584.303,1,418001
-574.405,1,417209
-564.519,1,416045
-554.642,1,414928
-544.775,1,412614
-534.919,1,407327
-525.073,1,401396
-515.236,1,395894
-505.410,1,387553
-495.594,1,379271
-485.788,1,371287
-475.992,1,361209
-466.206,1,351442
-456.431,1,340087
-446.665,1,327976
-436.909,1,315877
-427.163,1,302519
-417.427,1,290302
-407.701,1,277787
-397.985,1,265687
-388.279,1,255124
-378.582,1,242751
-368.896,1,231553
-359.219,1,222144
-349.553,1,211359
-339.896,1,201543
-330.249,1,192418
-320.611,1,183894
-310.984,1,175114
-301.366,1,167218
-291.758,1,159745
-282.160,1,153411
-272.572,1,147272
-262.993,1,141677
-253.424,1,135790
-243.864,1,130981
-234.315,1,126726
-224.775,1,122535
-215.244,1,118670
-205.723,1,114971
-196.212,1,112400
-186.711,1,109595
-177.219,1,106975
-167.736,1,104726
-158.263,1,102871
-148.800,1,101866
-139.346,1,100186
-129.902,1,99068
-120.467,1,97553
-111.042,1,94904
-101.626,1,92387
-92.219,1,89316
-82.822,1,86563
-73.435,1,84065
-64.057,1,81758
-54.688,1,80393
-45.329,1,79198
-35.979,1,77831
-26.638,1,76694
-17.307,1,75880
-7.985,1,74925
1.328,1,74117
10.631,1,73310
19.925,1,72802
29.210,1,72163
38.486,1,71537
47.752,1,71082
57.009,1,70423
66.257,1,69936
75.496,1,69456
84.725,1,69194
93.945,1,68550
103.156,1,68576
112.358,1,68338
121.551,1,67921
130.735,1,67710
139.910,1,67518
149.075,1,67507
158.232,1,67143
167.379,1,67056
176.517,1,66937
185.647,1,66671
194.767,1,66685
203.878,1,66549
212.981,1,66490
222.074,1,66714
231.158,1,66581
240.234,1,66610
249.300,1,66438
258.358,1,66363
267.406,1,66381
276.446,1,66402
285.477,1,66377
294.498,1,66465
303.512,1,66501
312.516,1,66601
321.511,1,66644
330.498,1,66881
339.475,1,67082
348.444,1,67626
357.404,1,68377
366.356,1,68875
375.298,1,68893
384.232,1,68545
393.157,1,68538
402.073,1,68053
410.981,1,67850
419.880,1,67757
428.770,1,67495
437.652,1,67654
446.525,1,67720
455.389,1,67625
464.245,1,67951
473.092,1,67920
481.930,1,67849
490.760,1,67902
499.581,1,67976
508.394,1,67954
517.198,1,67845
525.994,1,68338
534.781,1,68206
543.559,1,68132
552.329,1,68507
561.091,1,68604
569.844,1,68520
578.588,1,68545
587.324,1,68482
596.052,1,68451
604.771,1,68621
613.482,1,68297
622.184,1,68508
630.878,1,68614
639.564,1,68332
648.241,1,68407
656.910,1,68279
665.570,1,68499
674.223,1,68666
682.866,1,68603
691.502,1,68969
700.129,1,68820
708.748,1,68811
717.359,1,68993
725.961,1,68937
734.555,1,69464
743.141,1,69459
751.719,1,69540
760.288,1,69669
768.849,1,69647
777.402,1,70018
785.947,1,70063
794.484,1,70379
803.012,1,70548
811.533,1,70781
820.045,1,71142
828.549,1,71242
837.045,1,71515
845.533,1,71626
854.013,1,72083
862.484,1,72106
870.948,1,72096
879.404,1,72386
887.851,1,72560
896.291,1,72664
904.722,1,72813
913.146,1,72764
921.561,1,72841
929.969,1,72816
938.368,1,72951
946.760,1,72792
955.143,1,72669
963.519,1,72911
971.887,1,72607
980.246,1,72319
988.598,1,72303
996.942,1,72271
1005.278,1,72179
1013.607,1,71710
1021.927,1,71667
1030.239,1,71690
1038.544,1,71201
1046.841,1,70945
1055.130,1,70845
1063.411,1,70901
1071.685,1,70656
1079.950,1,70410
1088.208,1,70204
1096.458,1,70376
1104.701,1,70019
1112.935,1,69880
1121.162,1,69600
1129.381,1,69510
1137.593,1,69661
1145.796,1,69590
1153.992,1,69447
1162.181,1,69547
1170.362,1,69264
1178.535,1,69422
1186.700,1,69549
1194.858,1,69474
1203.008,1,69594
1211.150,1,69293
1219.285,1,69374
1227.413,1,69304
1235.533,1,69765
1243.645,1,69579
1251.749,1,69653
1259.846,1,69825
1267.936,1,69921
1276.018,1,70134
1284.093,1,70377
1292.160,1,70436
1300.219,1,70779
1308.271,1,71252
1316.316,1,71444
1324.353,1,71608
1332.382,1,71886
1340.404,1,72569
1348.419,1,73209
1356.426,1,73755
1364.426,1,74839
1372.419,1,75800
1380.404,1,76741
1388.382,1,78029
1396.352,1,79622
1404.315,1,81061
1412.271,1,82981
1420.219,1,84630
1428.160,1,86297
1436.094,1,87679
1444.020,1,88878
1451.939,1,89207
1459.851,1,88972
1467.755,1,88054
1475.652,1,87515
1483.542,1,85995
1491.425,1,84685
1499.300,1,83249
1507.168,1,82095
1515.029,1,80860
1522.883,1,79904
1530.730,1,79004
1538.569,1,78167
1546.401,1,77719
1554.226,1,77593
1562.044,1,76993
1569.855,1,76578
1577.658,1,76542
1585.455,1,76185
1593.244,1,75884
1601.026,1,75953
1608.802,1,75898
1616.570,1,75489
1624.330,1,75747
1632.084,1,75767
1639.831,1,76222
1647.571,1,76196
1655.303,1,76673
1663.029,1,77066
1670.748,1,77253
1678.459,1,77443
1686.164,1,77400
1693.861,1,77411
1701.552,1,76987
1709.236,1,76381
1716.912,1,76081
1724.582,1,76295
1732.245,1,76083
1739.901,1,76261
1747.549,1,76193
1755.191,1,76186
1762.826,1,76385
1770.455,1,76600
1778.076,1,76475
1785.690,1,76555
1793.298,1,76642
1800.898,1,76496
1808.492,1,76397
1816.079,1,76576
1823.659,1,76453
1831.232,1,76715
1838.799,1,76494
1846.358,1,76266
1853.911,1,76279
1861.457,1,75979
1868.997,1,75809
1876.529,1,75869
1884.055,1,75868
1891.574,1,75986
1899.086,1,75976
1906.591,1,75972
1914.090,1,76010
1921.582,1,76005
1929.067,1,75863
1936.546,1,76179
1944.018,1,76133
1951.483,1,75887
1958.942,1,76076
1966.394,1,76435
1973.839,1,77117
1981.278,1,78848
1988.710,1,80609
1996.135,1,81168
2003.554,1,80172
2010.966,1,78550
2018.371,1,77455
2025.770,1,76795
2033.162,1,76765
2040.548,1,76758
2047.927,1,76182
2055.300,1,76318
2062.666,1,76964
2070.026,1,77200
2077.379,1,77266
2084.725,1,76906
2092.065,1,76626
2099.398,1,76724
2106.725,1,77187
2114.046,1,77413
2121.360,1,77660
2128.667,1,78186
2135.968,1,79038
2143.263,1,78920
2150.551,1,79579
2157.833,1,81010
2165.108,1,83011
2172.377,1,83247
2179.639,1,82368
2186.895,1,80859
2194.145,1,80526
2201.388,1,80486
2208.625,1,80797
2215.856,1,81386
2223.080,1,81897
2230.298,1,82219
2237.509,1,82340
2244.714,1,82413
2251.913,1,82392
2259.105,1,82230
2266.292,1,82810
