-4237.337,1,50680
-4223.323,1,50726
-4209.325,1,50731
-4195.344,1,50702
-4181.381,1,50695
-4167.435,1,50753
-4153.505,1,50777
-4139.593,1,50646
-4125.698,1,50759
-4111.819,1,50773
-4097.958,1,50815
-4084.113,1,50826
-4070.286,1,50891
-4056.475,1,50942
-4042.681,1,50955
-4028.903,1,50967
-4015.143,1,50921
-4001.399,1,50886
-3987.671,1,50820
-3973.961,1,50920
-3960.267,1,50917
-3946.589,1,50998
-3932.928,1,50953
-3919.284,1,50953
-3905.656,1,51113
-3892.045,1,51123
-3878.450,1,51159
-3864.871,1,51148
-3851.309,1,51126
-3837.763,1,51102
-3824.233,1,50999
-3810.720,1,50982
-3797.223,1,51112
-3783.742,1,51109
-3770.277,1,51210
-3756.829,1,51159
-3743.396,1,51254
-3729.980,1,51307
-3716.580,1,51364
-3703.196,1,51232
-3689.827,1,51198
-3676.475,1,51144
-3663.139,1,51274
-3649.819,1,51303
-3636.514,1,51312
-3623.226,1,51418
-3609.953,1,51416
-3596.696,1,51418
-3583.455,1,51477
-3570.230,1,51420
-3557.021,1,51463
-3543.827,1,51351
-3530.649,1,51391
-3517.486,1,51435
-3504.339,1,51486
-3491.208,1,51599
-3478.092,1,51625
-3464.992,1,51546
-3451.907,1,51617
-3438.838,1,51541
-3425.784,1,51576
-3412.746,1,51629
-3399.723,1,51639
-3386.716,1,51606
-3373.723,1,51681
-3360.746,1,51672
-3347.785,1,51701
-3334.839,1,51813
-3321.907,1,51786
-3308.992,1,51828
-3296.091,1,51758
-3283.205,1,51865
-3270.335,1,51852
-3257.480,1,51948
-3244.639,1,51941
-3231.814,1,51894
-3219.004,1,51891
-3206.209,1,51889
-3193.429,1,51861
-3180.663,1,52105
-3167.913,1,52105
-3155.178,1,52062
-3142.457,1,52070
-3129.751,1,52085
-3117.061,1,52063
-3104.384,1,52111
-3091.723,1,52193
-3079.076,1,52168
-3066.445,1,52275
-3053.827,1,52155
-3041.225,1,52306
-3028.637,1,52338
-3016.064,1,52296
-3003.505,1,52338
-2990.961,1,52346
-2978.431,1,52322
-2965.916,1,52391
-2953.415,1,52303
-2940.929,1,52459
-2928.457,1,52356
-2916.000,1,52429
-2903.557,1,52430
-2891.128,1,52451
-2878.714,1,52611
-2866.314,1,52530
-2853.928,1,52560
-2841.557,1,52710
-2829.200,1,52607
-2816.857,1,52718
-2804.528,1,52822
-2792.213,1,52744
-2779.913,1,52773
-2767.627,1,52815
-2755.354,1,52822
-2743.096,1,52962
-2730.852,1,52906
-2718.622,1,53001
-2706.405,1,52961
-2694.203,1,53115
-2682.015,1,53182
-2669.841,1,53158
-2657.680,1,53310
-2645.534,1,53319
-2633.401,1,53451
-2621.282,1,53348
-2609.177,1,53543
-2597.085,1,53542
-2585.008,1,53638
-2572.944,1,53580
-2560.894,1,53764
-2548.857,1,53829
-2536.835,1,53832
-2524.825,1,53957
-2512.830,1,53942
-2500.848,1,53978
-2488.879,1,54198
-2476.925,1,54234
-2464.983,1,54225
-2453.055,1,54321
-2441.141,1,54424
-2429.240,1,54459
-2417.353,1,54527
-2405.479,1,54705
-2393.618,1,54824
-2381.771,1,54565
-2369.937,1,54871
-2358.116,1,54965
-2346.309,1,55117
-2334.515,1,55176
-2322.734,1,55167
-2310.966,1,55363
-2299.212,1,55430
-2287.471,1,55532
-2275.742,1,55633
-2264.028,1,55723
-2252.326,1,55781
-2240.637,1,55815
-2228.961,1,55830
-2217.299,1,55825
-2205.649,1,56070
-2194.013,1,56012
-2182.389,1,56166
-2170.778,1,56265
-2159.181,1,56556
-2147.596,1,56511
-2136.024,1,56539
-2124.465,1,56766
-2112.919,1,56887
-2101.386,1,56997
-2089.865,1,57265
-2078.358,1,57329
-2066.863,1,57297
-2055.381,1,57602
-2043.911,1,57578
-2032.455,1,57599
-2021.011,1,57771
-2009.579,1,57940
-1998.160,1,57905
-1986.754,1,58119
-1975.361,1,58316
-1963.980,1,58411
-1952.612,1,58505
-1941.256,1,58590
-1929.912,1,58818
-1918.582,1,58704
-1907.263,1,58869
-1895.957,1,59081
-1884.664,1,59049
-1873.383,1,59244
-1862.114,1,59097
-1850.858,1,59150
-1839.614,1,59279
-1828.383,1,59389
-1817.163,1,59263
-1805.956,1,59468
-1794.762,1,59480
-1783.579,1,59528
-1772.409,1,59507
-1761.251,1,59525
-1750.105,1,59507
-1738.972,1,59516
-1727.850,1,59559
-1716.741,1,59401
-1705.644,1,59376
-1694.559,1,59298
-1683.486,1,59594
-1672.425,1,59592
-1661.376,1,59444
-1650.339,1,59646
-1639.314,1,59771
-1628.301,1,59747
-1617.300,1,59971
-1606.311,1,59966
-1595.334,1,60089
-1584.368,1,60041
-1573.415,1,60265
-1562.473,1,60375
-1551.544,1,60493
-1540.626,1,60819
-1529.720,1,61194
-1518.825,1,61521
-1507.943,1,61795
-1497.072,1,62297
-1486.213,1,62725
-1475.366,1,63237
-1464.530,1,63857
-1453.706,1,64477
-1442.894,1,65099
-1432.093,1,65884
-1421.304,1,67218
-1410.526,1,68294
-1399.761,1,70071
-1389.006,1,71988
-1378.263,1,74131
-1367.532,1,76941
-1356.812,1,79945
-1346.104,1,83690
-1335.407,1,88346
-1324.722,1,93016
-1314.048,1,99448
-1303.385,1,106539
-1292.734,1,115273
-1282.094,1,124454
-1271.465,1,135128
-1260.848,1,145987
-1250.243,1,156960
-1239.648,1,168122
-1229.065,1,178782
-1218.493,1,188258
-1207.932,1,197556
-1197.383,1,206859
-1186.844,1,215729
-1176.317,1,223808
-1165.801,1,233372
-1155.296,1,243044
-1144.803,1,253133
-1134.320,1,262819
-1123.849,1,272776
-1113.389,1,283135
-1102.939,1,293649
-1092.501,1,305034
-1082.074,1,317089
-1071.658,1,328858
-1061.253,1,341471
-1050.858,1,353869
-1040.475,1,368072
-1030.103,1,381553
-1019.742,1,396195
-1009.391,1,411839
-999.052,1,425179
-988.723,1,440407
-978.405,1,454516
-968.098,1,468046
-957.802,1,480929
-947.517,1,494580
-937.242,1,506372
-926.979,1,518844
-916.726,1,529150
-906.483,1,539667
-896.252,1,550278
-886.031,1,558721
-875.821,1,566737
-865.621,1,571972
-855.432,1,577386
-845.254,1,579678
-835.087,1,581200
-824.930,1,581888
-814.783,1,581268
-804.648,1,581031
-794.522,1,580514
-784.408,1,578263
-774.304,1,577256
-764.210,1,574558
-754.127,1,571624
-744.054,1,567221
-733.992,1,564110
-723.940,1,558887
-713.899,1,554672
-703.868,1,551678
-693.847,1,549031
-683.837,1,548225
-673.837,1,547427
-663.848,1,546445
-653.869,1,546368
-643.900,1,544933
-633.941,1,544222
-623.993,1,544200
-614.055,1,541686
-604.127,1,540512
-594.210,1,540813
-584.303,1,540949
-574.405,1,541112
-564.519,1,539235
-554.642,1,536254
-544.775,1,533284
-534.919,1,527104
-525.073,1,518567
-515.236,1,510776
-505.410,1,500952
-495.594,1,491090
-485.788,1,478519
-475.992,1,466135
-466.206,1,452606
-456.431,1,437117
-446.665,1,420223
-436.909,1,403499
-427.163,1,386657
-417.427,1,369611
-407.701,1,352089
-397.985,1,336394
-388.279,1,320457
-378.582,1,305910
-368.896,1,290952
-359.219,1,276790
-349.553,1,262432
-339.896,1,249044
-330.249,1,236479
-320.611,1,224841
-310.984,1,213002
-301.366,1,202205
-291.758,1,193000
-282.160,1,183562
-272.572,1,175410
-262.993,1,167476
-253.424,1,159553
-243.864,1,153364
-234.315,1,146637
-224.775,1,141186
-215.244,1,135132
-205.723,1,130666
-196.212,1,125920
-186.711,1,122485
-177.219,1,118464
-167.736,1,115737
-158.263,1,112776
-148.800,1,110063
-139.346,1,108047
-129.902,1,105596
-120.467,1,103639
-111.042,1,100133
-101.626,1,96997
-92.219,1,93359
-82.822,1,90181
-73.435,1,87120
-64.057,1,84797
-54.688,1,82845
-45.329,1,80980
-35.979,1,79525
-26.638,1,78154
-17.307,1,76984
-7.985,1,75461
1.328,1,74380
10.631,1,73315
19.925,1,72310
29.210,1,71584
38.486,1,71099
47.752,1,70323
57.009,1,69297
66.257,1,68782
75.496,1,68074
84.725,1,67497
93.945,1,66981
103.156,1,66645
112.358,1,66288
121.551,1,65902
130.735,1,65668
139.910,1,65221
149.075,1,64968
158.232,1,64714
167.379,1,64359
176.517,1,64187
185.647,1,63899
194.767,1,63832
203.878,1,63630
212.981,1,63550
222.074,1,63290
231.158,1,63332
240.234,1,63179
249.300,1,63141
258.358,1,63167
267.406,1,62934
276.446,1,63063
285.477,1,63073
294.498,1,62856
303.512,1,62981
312.516,1,62987
321.511,1,63298
330.498,1,63271
339.475,1,63466
348.444,1,63844
357.404,1,64333
366.356,1,64991
375.298,1,65012
384.232,1,64798
393.157,1,64608
402.073,1,64139
410.981,1,63959
419.880,1,63773
428.770,1,63794
437.652,1,63786
446.525,1,63839
455.389,1,63877
464.245,1,63957
473.092,1,64115
481.930,1,64017
490.760,1,64159
499.581,1,64294
508.394,1,64257
517.198,1,64585
525.994,1,64378
534.781,1,64565
543.559,1,64695
552.329,1,64740
561.091,1,64641
569.844,1,64840
578.588,1,64833
587.324,1,64886
596.052,1,64913
604.771,1,64836
613.482,1,65052
622.184,1,65176
630.878,1,65205
639.564,1,65129
648.241,1,65388
656.910,1,65442
665.570,1,65363
674.223,1,65704
682.866,1,65537
691.502,1,65986
700.129,1,66224
708.748,1,66246
717.359,1,66073
725.961,1,66581
734.555,1,66556
743.141,1,66740
751.719,1,67004
760.288,1,67178
768.849,1,67497
777.402,1,67906
785.947,1,68056
794.484,1,68287
803.012,1,68649
811.533,1,68895
820.045,1,69091
828.549,1,69233
837.045,1,69574
845.533,1,70004
854.013,1,70115
862.484,1,70405
870.948,1,70947
879.404,1,70940
887.851,1,71196
896.291,1,71008
904.722,1,71400
913.146,1,71231
921.561,1,71667
929.969,1,71457
938.368,1,71233
946.760,1,71739
955.143,1,71190
963.519,1,71153
971.887,1,70950
980.246,1,70765
988.598,1,70811
996.942,1,70631
1005.278,1,70301
1013.607,1,69973
1021.927,1,69765
1030.239,1,69475
1038.544,1,69356
1046.841,1,69072
1055.130,1,68672
1063.411,1,68359
1071.685,1,68189
1079.950,1,67790
1088.208,1,67457
1096.458,1,67423
1104.701,1,67186
1112.935,1,66749
1121.162,1,66572
1129.381,1,66561
1137.593,1,66316
1145.796,1,66217
1153.992,1,66296
1162.181,1,66015
1170.362,1,66023
1178.535,1,65886
1186.700,1,65890
1194.858,1,65647
1203.008,1,65704
1211.150,1,65443
1219.285,1,65614
1227.413,1,65661
1235.533,1,65924
1243.645,1,65806
1251.749,1,66062
1259.846,1,66059
1267.936,1,66316
1276.018,1,66478
1284.093,1,66684
1292.160,1,66921
1300.219,1,67235
1308.271,1,67936
1316.316,1,68131
1324.353,1,68581
1332.382,1,69193
1340.404,1,69881
1348.419,1,70782
1356.426,1,71650
1364.426,1,73013
1372.419,1,74460
1380.404,1,76099
1388.382,1,77976
1396.352,1,80264
1404.315,1,82460
1412.271,1,84791
1420.219,1,87420
1428.160,1,89758
1436.094,1,91823
1444.020,1,93095
1451.939,1,94034
1459.851,1,93771
1467.755,1,92924
1475.652,1,91312
1483.542,1,89748
1491.425,1,87135
1499.300,1,85038
1507.168,1,82935
1515.029,1,81627
1522.883,1,80316
1530.730,1,79046
1538.569,1,77928
1546.401,1,77225
1554.226,1,76183
1562.044,1,75784
1569.855,1,75326
1577.658,1,74865
1585.455,1,74773
1593.244,1,74366
1601.026,1,74231
1608.802,1,73768
1616.570,1,73478
1624.330,1,73758
1632.084,1,73439
1639.831,1,73909
1647.571,1,74003
1655.303,1,74442
1663.029,1,74872
1670.748,1,75089
1678.459,1,75366
1686.164,1,75265
1693.861,1,75161
1701.552,1,75059
1709.236,1,74454
1716.912,1,74163
1724.582,1,73914
1732.245,1,74085
1739.901,1,74154
1747.549,1,74189
1755.191,1,74373
1762.826,1,74279
1770.455,1,74533
1778.076,1,74419
1785.690,1,74486
1793.298,1,74522
1800.898,1,74703
1808.492,1,74573
1816.079,1,74757
1823.659,1,74818
1831.232,1,74629
1838.799,1,74685
1846.358,1,74874
1853.911,1,74353
1861.457,1,74129
1868.997,1,74269
1876.529,1,74198
1884.055,1,74114
1891.574,1,74408
1899.086,1,74484
1906.591,1,74247
1914.090,1,74278
1921.582,1,74297
1929.067,1,74437
1936.546,1,74376
1944.018,1,74556
1951.483,1,74311
1958.942,1,74529
1966.394,1,75237
1973.839,1,76218
1981.278,1,78552
1988.710,1,80866
1996.135,1,81505
2003.554,1,80316
2010.966,1,78294
2018.371,1,76774
2025.770,1,75965
2033.162,1,75833
2040.548,1,75775
2047.927,1,75525
2055.300,1,76261
2062.666,1,77603
2070.026,1,78666
2077.379,1,78573
2084.725,1,77524
2092.065,1,76744
2099.398,1,76448
2106.725,1,76886
2114.046,1,77285
2121.360,1,77974
2128.667,1,78498
2135.968,1,79206
2143.263,1,79629
2150.551,1,80479
2157.833,1,83093
2165.108,1,85673
2172.377,1,87075
2179.639,1,85674
2186.895,1,83892
2194.145,1,82972
2201.388,1,83079
2208.625,1,83511
2215.856,1,84191
2223.080,1,84482
2230.298,1,85087
2237.509,1,85294
2244.714,1,85607
2251.913,1,85649
2259.105,1,86057
2266.292,1,86025
2273.471,1,86272
2280.645,1,86909
2287.812,1,86704
2294.973,1,86980
2302.128,1,87375
2309.276,1,87858
2316.419,1,88394
2323.555,1,88800
2330.684,1,89018
2337.808,1,88754
2344.925,1,66483
2352.036,1,89587
2359.141,1,90041
2366.240,1,90250
2373.332,1,90401
2380.418,1,90858
2387.498,1,92021
2394.572,1,92515
2401.640,1,93251
2408.702,1,93569
2415.757,1,94420
2422.807,1,94709
2429.850,1,95565
2436.887,1,96345
2443.918,1,97209
2450.943,1,98483
2457.962,1,100415
2464.975,1,101566
2471.981,1,102972
2478.982,1,105135
2485.976,1,105912
2492.965,1,106930
2499.947,1,107741
2506.924,1,108471
2513.894,1,108975
2520.858,1,108861
2527.817,1,108974
2534.769,1,108845
2541.715,1,108365
2548.656,1,108349
2555.590,1,108626
2562.519,1,108578
2569.441,1,108316
2576.357,1,108142
2583.268,1,107424
2590.173,1,106529
2597.071,1,105660
2603.964,1,104911
2610.851,1,104499
2617.731,1,104439
2624.606,1,105806
2631.475,1,107517
2638.339,1,111139
2645.196,1,115153
2652.047,1,120421
2658.893,1,125856
2665.733,1,132163
2672.566,1,138742
2679.394,1,146191
2686.217,1,155103
2693.033,1,165138
2699.843,1,177588
2706.648,1,191241
2713.447,1,203902
2720.240,1,215446
2727.027,1,226006
2733.809,1,236447
2740.584,1,245408
2747.354,1,254122
2754.119,1,259437
2760.877,1,262875
2767.630,1,268588
2774.377,1,278140
2781.118,1,290849
2787.853,1,287119
2794.583,1,239653
2801.307,1,157391
2808.025,1,96386
2814.738,1,73568
2821.445,1,72213
2828.146,1,77113
2834.842,1,93092
2841.532,1,363334
2848.216,1,3181872
2854.894,1,6480820
2861.567,1,6489225
2868.235,1,5849643
2874.896,1,2392615
2881.552,1,256623
2888.203,1,125987
2894.848,1,100171
2901.487,1,86318
2908.121,1,77254
2914.749,1,70832
2921.371,1,66615
2927.988,1,63427
2934.599,1,61560
2941.205,1,59883
2947.805,1,58523
2954.400,1,57307
2960.989,1,56322
2967.572,1,55381
2974.150,1,54778
2980.723,1,54083
2987.290,1,53604
2993.851,1,53174
3000.407,1,52817
3006.958,1,52558
3013.503,1,52236
3020.042,1,52005
3026.576,1,51833
3033.105,1,51684
3039.628,1,51465
3046.146,1,51285
3052.658,1,51301
3059.165,1,51051
3065.666,1,50919
3072.162,1,50851
3078.653,1,50806
3085.138,1,50715
3091.617,1,50779
3098.092,1,50505
3104.561,1,50611
3111.024,1,50518
3117.482,1,50467
3123.935,1,50353
3130.383,1,50282
3136.825,1,50295
3143.261,1,50158
3149.693,1,50125
3156.119,1,50172
3162.539,1,50144
3168.955,1,50029
3175.365,1,50023
3181.770,1,50066
3188.169,1,49988
3194.563,1,49879
3200.952,1,49824
3207.336,1,49995
3213.714,1,49887
3220.087,1,49968
3226.455,1,49934
3232.817,1,49900
3239.175,1,49901
3245.527,1,49935
3251.873,1,49824
3258.215,1,49804
3264.551,1,49771
3270.882,1,49740
3277.208,1,49658
3283.529,1,49687
3289.844,1,49714
3296.155,1,49734
3302.460,1,49664
3308.760,1,49627
3315.054,1,49621
3321.344,1,49645
3327.628,1,49611
3333.908,1,49613
3340.182,1,49642
3346.451,1,49651
3352.715,1,49661
3358.973,1,49611
3365.227,1,49598
3371.475,1,49640
3377.719,1,49611
3383.957,1,49583
3390.190,1,49638
3396.418,1,49599
3402.641,1,49619
3408.859,1,49593
3415.072,1,49623
3421.279,1,49590
3427.482,1,49556
3433.680,1,49567
3439.872,1,49524
3446.060,1,49557
3452.242,1,49535
3458.420,1,49530
3464.592,1,49504
3470.760,1,49549
3476.922,1,49489
3483.080,1,49498
3489.232,1,49522
3495.379,1,49450
3501.522,1,49441
3507.659,1,49443
3513.792,1,49536
3519.919,1,49494
3526.042,1,49453
3532.159,1,49506
3538.272,1,49441
3544.380,1,49429
3550.482,1,49453
3556.580,1,49452
3562.673,1,49479
3568.761,1,49487
3574.844,1,49492
3580.922,1,49408
3586.996,1,49343
3593.064,1,49383
3599.127,1,49398
3605.186,1,49364
3611.240,1,49340
3617.288,1,49335
3623.332,1,49399
3629.371,1,49364
3635.406,1,49423
3641.435,1,49361
3647.459,1,49294
3653.479,1,49375
3659.494,1,49343
3665.504,1,49359
3671.509,1,49378
3677.510,1,49380
3683.505,1,49274
3689.496,1,49382
3695.482,1,49346
3701.463,1,49366
3707.440,1,49275
3713.411,1,49344
3719.378,1,49316
3725.340,1,49269
3731.297,1,49311
3737.250,1,49306
3743.198,1,49255
3749.141,1,49186
3755.079,1,49248
3761.013,1,49236
3766.942,1,49267
3772.866,1,49239
3778.785,1,49251
3784.700,1,49212
3790.610,1,49162
3796.515,1,49205
3802.416,1,49129
3808.312,1,49244
3814.203,1,49209
3820.089,1,49182
3825.971,1,49159
3831.848,1,49205
3837.721,1,49166
3843.589,1,49136
3849.452,1,49180
3855.310,1,49175
3861.164,1,49135
3867.014,1,49134
3872.858,1,49194
3878.698,1,49110
3884.534,1,49161
3890.365,1,49133
3896.191,1,49118
3902.012,1,49122
3907.830,1,49184
3913.642,1,49077
3919.450,1,49071
3925.253,1,49128
3931.052,1,49118
3936.846,1,49140
3942.635,1,49105
3948.420,1,49089
3954.201,1,49097
3959.977,1,49119
3965.748,1,49050
3971.515,1,49116
3977.277,1,49016
3983.035,1,49108
3988.788,1,49053
3994.537,1,49027
4000.281,1,49052
4006.021,1,49044
4011.756,1,49093
4017.487,1,49020
4023.213,1,49022
4028.934,1,49071
4034.652,1,49010
4040.364,1,49065
4046.073,1,49026
4051.777,1,49004
4057.476,1,49053
4063.171,1,48997
4068.861,1,49045
4074.547,1,49023
4080.229,1,49070
4085.906,1,48999
4091.579,1,49058
4097.247,1,49080
4102.911,1,49107
4108.571,1,49058
4114.226,1,49026
4119.877,1,48901
4125.523,1,48958
4131.165,1,48991
4136.802,1,48931
4142.435,1,49004
4148.064,1,48972
4153.689,1,48959
4159.309,1,48920
4164.924,1,48929
4170.536,1,48948
4176.143,1,48920
4181.745,1,48865
4187.343,1,48916
4192.937,1,48906
4198.527,1,48933
4204.112,1,48915
4209.693,1,48904
4215.270,1,48922
4220.842,1,48909
4226.410,1,48895
4231.974,1,48998
4237.534,1,48946
4243.089,1,48966
4248.640,1,48992
4254.186,1,48907
4259.729,1,48920
4265.267,1,48905
4270.800,1,48943
4276.330,1,48897
4281.855,1,48885
4287.376,1,48922
4292.893,1,48895
4298.405,1,48829
4303.914,1,48811
4309.418,1,48874
4314.918,1,48931
4320.413,1,48922
4325.905,1,48873
4331.392,1,48879
4336.875,1,48789
4342.354,1,48834
4347.828,1,48805
4353.299,1,48889
4358.765,1,48798
4364.227,1,48881
4369.685,1,48837
4375.138,1,48824
4380.588,1,48845
4386.033,1,48848
4391.475,1,48931
4396.912,1,48868
4402.344,1,48895
4407.773,1,48773
4413.198,1,48835
4418.618,1,48883
4424.035,1,48858
4429.447,1,48856
4434.855,1,48918
4440.259,1,48830
4445.659,1,48882
4451.055,1,48892
4456.446,1,48839
4461.834,1,48881
4467.217,1,48829
4472.597,1,48892
4477.972,1,48958
4483.343,1,48932
4488.710,1,48944
4494.073,1,48941
4499.432,1,48916
4504.787,1,48969
4510.138,1,48918
4515.485,1,48972
4520.828,1,48893
4526.167,1,48930
4531.501,1,48877
4536.832,1,48892
4542.159,1,48825
4547.481,1,48844
4552.800,1,48811
4558.115,1,48766
4563.425,1,48744
4568.732,1,48677
4574.035,1,48711
4579.333,1,48700
4584.628,1,48696
4589.918,1,48680
4595.205,1,48662
4600.488,1,48659
4605.766,1,48725
4611.041,1,48669
4616.312,1,48708
4621.579,1,48658
4626.841,1,48614
4632.100,1,48702
4637.355,1,48653
4642.606,1,48635
4647.853,1,48645
4653.096,1,48657
4658.336,1,48616
4663.571,1,48650
4668.802,1,48630
4674.030,1,48683
4679.253,1,48607
4684.473,1,48622
4689.689,1,48600
4694.900,1,48623
4700.108,1,48623
4705.312,1,48632
4710.513,1,48626
4715.709,1,48656
4720.901,1,48601
4726.090,1,48597
4731.274,1,48653
4736.455,1,48576
4741.632,1,48614
4746.805,1,48625
4751.974,1,48601
4757.140,1,48629
4762.301,1,48587
4767.459,1,48621
4772.613,1,48609
4777.763,1,48623
4782.909,1,48573
4788.052,1,48572
4793.190,1,48586
4798.325,1,48625
4803.456,1,48560
4808.583,1,48572
4813.706,1,48561
4818.826,1,48598
4823.942,1,48549
4829.054,1,48556
4834.162,1,48580
4839.266,1,48610
4844.367,1,48511
4849.464,1,48616
4854.557,1,48527
4859.646,1,48610
4864.732,1,48577
4869.814,1,48589
4874.892,1,48530
4879.966,1,48576
4885.037,1,48524
4890.104,1,48514
4895.167,1,48561
4900.226,1,48560
4905.282,1,48533
4910.334,1,48572
4915.382,1,48552
4920.427,1,48530
4925.468,1,48552
4930.505,1,48572
4935.538,1,48600
4940.568,1,48547
4945.594,1,48560
4950.616,1,48550
4955.635,1,48512
4960.650,1,48527
4965.661,1,48524
4970.669,1,48522
4975.673,1,48548
4980.673,1,48524
4985.670,1,48564
4990.663,1,48597
4995.652,1,48550
5000.638,1,48515
5005.620,1,48537
5010.598,1,48569
5015.573,1,48612
5020.544,1,48521
5025.512,1,48530
5030.476,1,48523
5035.436,1,48531
5040.393,1,48580
5045.346,1,48503
5050.295,1,48508
5055.241,1,48489
5060.183,1,48531
5065.122,1,48532
5070.057,1,48509
5074.988,1,48518
5079.916,1,48531
5084.841,1,48502
5089.761,1,48458
5094.679,1,48496
5099.592,1,48567
5104.502,1,48509
5109.409,1,48543
5114.312,1,48512
5119.211,1,48482
5124.107,1,48494
5128.999,1,48455
5133.888,1,48513
5138.773,1,48489
5143.654,1,48508
5148.533,1,48555
5153.407,1,48534
5158.278,1,48519
5163.146,1,48479
5168.010,1,48480
5172.870,1,48495
5177.727,1,48538
5182.581,1,48533
5187.431,1,48441
5192.277,1,48542
5197.120,1,48517
5201.960,1,48433
5206.796,1,48550
5211.629,1,48516
5216.458,1,48496
5221.283,1,48504
5226.106,1,48450
5230.924,1,48456
5235.739,1,48505
5240.551,1,48511
5245.360,1,48417
5250.164,1,48467
5254.966,1,48506
5259.764,1,48473
5264.558,1,48424
5269.349,1,48433
5274.137,1,48431
5278.921,1,48476
5283.702,1,48486
5288.480,1,48520
5293.254,1,48513
5298.024,1,48512
5302.791,1,48443
5307.555,1,48488
5312.315,1,48468
5317.072,1,48465
5321.826,1,48484
5326.576,1,48469
5331.323,1,48442
5336.066,1,48495
5340.806,1,48489
5345.543,1,48457
5350.276,1,48506
5355.006,1,48440
5359.733,1,48431
5364.456,1,48446
5369.175,1,48459
5373.892,1,48459
5378.605,1,48429
5383.315,1,48467
5388.021,1,48448
5392.724,1,48441
5397.424,1,48444
5402.120,1,48468
5406.813,1,48492
5411.503,1,48438
5416.189,1,48394
5420.873,1,48427
5425.552,1,48478
5430.229,1,48430
5434.902,1,48440
5439.572,1,48422
5444.238,1,48469
5448.901,1,48441
5453.561,1,48465
5458.218,1,48478
5462.871,1,48494
5467.521,1,48467
5472.168,1,48485
5476.812,1,48484
5481.452,1,48473
5486.089,1,48501
5490.723,1,48498
5495.353,1,48539
5499.980,1,48451
5504.604,1,48478
5509.225,1,48498
5513.842,1,48496
5518.456,1,48459
5523.067,1,48481
5527.675,1,48479
5532.279,1,48501
5536.881,1,48508
5541.479,1,48566
5546.073,1,48627
5550.665,1,48495
5555.253,1,49622
5559.838,1,53946
