-6004.844,1,51226
-5988.580,1,51319
-5972.338,1,51373
-5956.118,1,51335
-5939.919,1,51311
-5923.741,1,51334
-5907.584,1,51267
-5891.449,1,51283
-5875.335,1,51385
-5859.242,1,51294
-5843.170,1,51472
-5827.119,1,51416
-5811.090,1,51527
-5795.081,1,51428
-5779.093,1,51499
-5763.126,1,51562
-5747.180,1,51465
-5731.255,1,51382
-5715.351,1,51404
-5699.467,1,51427
-5683.604,1,51517
-5667.762,1,51495
-5651.940,1,51592
-5636.139,1,51587
-5620.359,1,51602
-5604.599,1,51615
-5588.859,1,51583
-5573.140,1,51658
-5557.441,1,51538
-5541.763,1,51551
-5526.105,1,51579
-5510.467,1,51607
-5494.849,1,51553
-5479.252,1,51646
-5463.674,1,51741
-5448.117,1,51673
-5432.580,1,51688
-5417.063,1,51808
-5401.566,1,51726
-5386.089,1,51793
-5370.632,1,51703
-5355.194,1,51744
-5339.777,1,51696
-5324.379,1,51718
-5309.001,1,51788
-5293.643,1,51738
-5278.305,1,51796
-5262.986,1,51885
-5247.687,1,51962
-5232.407,1,51962
-5217.147,1,51948
-5201.906,1,52048
-5186.685,1,51989
-5171.483,1,52119
-5156.301,1,52017
-5141.138,1,51955
-5125.994,1,51955
-5110.870,1,52090
-5095.764,1,51946
-5080.678,1,52025
-5065.612,1,52273
-5050.564,1,52159
-5035.535,1,52243
-5020.526,1,52327
-5005.535,1,52315
-4990.564,1,52315
-4975.611,1,52351
-4960.677,1,52395
-4945.763,1,52410
-4930.867,1,52352
-4915.989,1,52297
-4901.131,1,52337
-4886.291,1,52315
-4871.470,1,52503
-4856.668,1,52367
-4841.884,1,52274
-4827.119,1,52460
-4812.373,1,52537
-4797.645,1,52440
-4782.935,1,52549
-4768.244,1,52588
-4753.572,1,52536
-4738.917,1,52592
-4724.281,1,52621
-4709.664,1,52585
-4695.065,1,52559
-4680.483,1,52599
-4665.921,1,52524
-4651.376,1,52560
-4636.849,1,52581
-4622.341,1,52678
-4607.851,1,52684
-4593.378,1,52752
-4578.924,1,52765
-4564.488,1,52884
-4550.069,1,52825
-4535.669,1,52848
-4521.286,1,52880
-4506.921,1,53001
-4492.575,1,52970
-4478.245,1,52950
-4463.934,1,52914
-4449.640,1,52936
-4435.364,1,52882
-4421.106,1,52972
-4406.865,1,53065
-4392.642,1,53135
-4378.436,1,53119
-4364.248,1,53015
-4350.077,1,53206
-4335.924,1,53266
-4321.788,1,53265
-4307.670,1,53260
-4293.569,1,53338
-4279.485,1,53374
-4265.418,1,53344
-4251.369,1,53360
-4237.337,1,53269
-4223.323,1,53401
-4209.325,1,53355
-4195.344,1,53423
-4181.381,1,53406
-4167.435,1,53486
-4153.505,1,53437
-4139.593,1,53470
-4125.698,1,53643
-4111.819,1,53603
-4097.958,1,53731
-4084.113,1,53752
-4070.286,1,53905
-4056.475,1,53798
-4042.681,1,53676
-4028.903,1,53784
-4015.143,1,53736
-4001.399,1,53792
-3987.671,1,53696
-3973.961,1,53816
-3960.267,1,53956
-3946.589,1,53952
-3932.928,1,54042
-3919.284,1,54178
-3905.656,1,54048
-3892.045,1,54131
-3878.450,1,54144
-3864.871,1,54166
-3851.309,1,54190
-3837.763,1,54014
-3824.233,1,54240
-3810.720,1,54290
-3797.223,1,54312
-3783.742,1,54436
-3770.277,1,54480
-3756.829,1,54496
-3743.396,1,54517
-3729.980,1,54464
-3716.580,1,54412
-3703.196,1,54478
-3689.827,1,54462
-3676.475,1,54653
-3663.139,1,54682
-3649.819,1,54686
-3636.514,1,54814
-3623.226,1,54828
-3609.953,1,55061
-3596.696,1,55069
-3583.455,1,54815
-3570.230,1,54940
-3557.021,1,55012
-3543.827,1,54986
-3530.649,1,55125
-3517.486,1,55003
-3504.339,1,55191
-3491.208,1,55278
-3478.092,1,55334
-3464.992,1,55207
-3451.907,1,55141
-3438.838,1,55265
-3425.784,1,55371
-3412.746,1,55465
-3399.723,1,55395
-3386.716,1,55440
-3373.723,1,55595
-3360.746,1,55663
-3347.785,1,55698
-3334.839,1,55743
-3321.907,1,55725
-3308.992,1,55830
-3296.091,1,55894
-3283.205,1,55805
-3270.335,1,55789
-3257.480,1,55950
-3244.639,1,55849
-3231.814,1,56056
-3219.004,1,56172
-3206.209,1,56097
-3193.429,1,56194
-3180.663,1,56357
-3167.913,1,56453
-3155.178,1,56313
-3142.457,1,56461
-3129.751,1,56354
-3117.061,1,56430
-3104.384,1,56598
-3091.723,1,56660
-3079.076,1,56649
-3066.445,1,56763
-3053.827,1,56598
-3041.225,1,56888
-3028.637,1,57029
-3016.064,1,56901
-3003.505,1,57010
-2990.961,1,57131
-2978.431,1,57104
-2965.916,1,57117
-2953.415,1,57136
-2940.929,1,57212
-2928.457,1,57189
-2916.000,1,57343
-2903.557,1,57303
-2891.128,1,57434
-2878.714,1,57535
-2866.314,1,57726
-2853.928,1,57687
-2841.557,1,57709
-2829.200,1,57999
-2816.857,1,57920
-2804.528,1,57966
-2792.213,1,58092
-2779.913,1,58115
-2767.627,1,58163
-2755.354,1,58371
-2743.096,1,58358
-2730.852,1,58427
-2718.622,1,58533
-2706.405,1,58809
-2694.203,1,58794
-2682.015,1,58857
-2669.841,1,59028
-2657.680,1,59330
-2645.534,1,59187
-2633.401,1,59425
-2621.282,1,59566
-2609.177,1,59751
-2597.085,1,59600
-2585.008,1,59700
-2572.944,1,59950
-2560.894,1,60007
-2548.857,1,60420
-2536.835,1,60570
-2524.825,1,60798
-2512.830,1,60764
-2500.848,1,61113
-2488.879,1,61202
-2476.925,1,61225
-2464.983,1,61571
-2453.055,1,61705
-2441.141,1,61900
-2429.240,1,62006
-2417.353,1,62172
-2405.479,1,62258
-2393.618,1,62466
-2381.771,1,62585
-2369.937,1,62733
-2358.116,1,62755
-2346.309,1,63095
-2334.515,1,63070
-2322.734,1,63603
-2310.966,1,63873
-2299.212,1,63979
-2287.471,1,64156
-2275.742,1,64447
-2264.028,1,64571
-2252.326,1,64619
-2240.637,1,64757
-2228.961,1,64989
-2217.299,1,65147
-2205.649,1,65350
-2194.013,1,65533
-2182.389,1,65833
-2170.778,1,65854
-2159.181,1,66202
-2147.596,1,66580
-2136.024,1,66852
-2124.465,1,67157
-2112.919,1,67588
-2101.386,1,67807
-2089.865,1,68014
-2078.358,1,68186
-2066.863,1,68593
-2055.381,1,68853
-2043.911,1,68912
-2032.455,1,68915
-2021.011,1,69312
-2009.579,1,69784
-1998.160,1,70239
-1986.754,1,70268
-1975.361,1,70830
-1963.980,1,70960
-1952.612,1,71529
-1941.256,1,71544
-1929.912,1,71688
-1918.582,1,71885
-1907.263,1,71891
-1895.957,1,72094
-1884.664,1,72263
-1873.383,1,72465
-1862.114,1,72572
-1850.858,1,72732
-1839.614,1,73031
-1828.383,1,73165
-1817.163,1,73104
-1805.956,1,73327
-1794.762,1,73303
-1783.579,1,73506
-1772.409,1,73481
-1761.251,1,73373
-1750.105,1,73462
-1738.972,1,73437
-1727.850,1,73246
-1716.741,1,73452
-1705.644,1,73566
-1694.559,1,73759
-1683.486,1,73793
-1672.425,1,74267
-1661.376,1,74329
-1650.339,1,74498
-1639.314,1,74756
-1628.301,1,75034
-1617.300,1,75115
-1606.311,1,75363
-1595.334,1,75297
-1584.368,1,75799
-1573.415,1,76177
-1562.473,1,76699
-1551.544,1,77502
-1540.626,1,78039
-1529.720,1,78967
-1518.825,1,79823
-1507.943,1,80643
-1497.072,1,81623
-1486.213,1,83093
-1475.366,1,83866
-1464.530,1,85666
-1453.706,1,87423
-1442.894,1,89634
-1432.093,1,92254
-1421.304,1,94873
-1410.526,1,98917
-1399.761,1,102963
-1389.006,1,108206
-1378.263,1,114048
-1367.532,1,121148
-1356.812,1,129527
-1346.104,1,139262
-1335.407,1,151481
-1324.722,1,164561
-1314.048,1,180531
-1303.385,1,198597
-1292.734,1,218810
-1282.094,1,241044
-1271.465,1,262482
-1260.848,1,284297
-1250.243,1,304896
-1239.648,1,324813
-1229.065,1,343313
-1218.493,1,362235
-1207.932,1,378495
-1197.383,1,396458
-1186.844,1,414039
-1176.317,1,431910
-1165.801,1,450689
-1155.296,1,470837
-1144.803,1,491095
-1134.320,1,510930
-1123.849,1,531467
-1113.389,1,553573
-1102.939,1,576076
-1092.501,1,599517
-1082.074,1,623350
-1071.658,1,648687
-1061.253,1,676102
-1050.858,1,702022
-1040.475,1,730329
