-6004.844,1,50846
-5988.580,1,50772
-5972.338,1,50802
-5956.118,1,50872
-5939.919,1,50818
-5923.741,1,50791
-5907.584,1,50833
-5891.449,1,50846
-5875.335,1,50820
-5859.242,1,50850
-5843.170,1,50840
-5827.119,1,50993
-5811.090,1,50958
-5795.081,1,50932
-5779.093,1,50924
-5763.126,1,50923
-5747.180,1,50975
-5731.255,1,50857
-5715.351,1,50925
-5699.467,1,50921
-5683.604,1,50976
-5667.762,1,50874
-5651.940,1,51043
-5636.139,1,51035
-5620.359,1,50962
-5604.599,1,50934
-5588.859,1,51057
-5573.140,1,51080
-5557.441,1,51095
-5541.763,1,50929
-5526.105,1,50958
-5510.467,1,50923
-5494.849,1,51114
-5479.252,1,50983
-5463.674,1,51008
-5448.117,1,51023
-5432.580,1,51072
-5417.063,1,51066
-5401.566,1,50981
-5386.089,1,51041
-5370.632,1,51101
-5355.194,1,51139
-5339.777,1,51097
-5324.379,1,51089
-5309.001,1,51067
-5293.643,1,51232
-5278.305,1,51087
-5262.986,1,51176
-5247.687,1,51192
-5232.407,1,51164
-5217.147,1,51293
-5201.906,1,51279
-5186.685,1,51252
-5171.483,1,51278
-5156.301,1,51225
-5141.138,1,51266
-5125.994,1,51223
-5110.870,1,51266
-5095.764,1,51324
-5080.678,1,51251
-5065.612,1,51336
-5050.564,1,51398
-5035.535,1,51447
-5020.526,1,51433
-5005.535,1,51447
-4990.564,1,51405
-4975.611,1,51431
-4960.677,1,51502
-4945.763,1,51462
-4930.867,1,51459
-4915.989,1,51410
-4901.131,1,51463
-4886.291,1,51381
-4871.470,1,51432
-4856.668,1,51519
-4841.884,1,51387
-4827.119,1,51521
-4812.373,1,51550
-4797.645,1,51541
-4782.935,1,51576
-4768.244,1,51558
-4753.572,1,51507
-4738.917,1,51601
-4724.281,1,51518
-4709.664,1,51722
-4695.065,1,51657
-4680.483,1,51537
-4665.921,1,51666
-4651.376,1,51559
-4636.849,1,51669
-4622.341,1,51709
-4607.851,1,51690
-4593.378,1,51712
-4578.924,1,51773
-4564.488,1,51794
-4550.069,1,51741
-4535.669,1,51745
-4521.286,1,51813
-4506.921,1,51786
-4492.575,1,51693
-4478.245,1,51808
-4463.934,1,51714
-4449.640,1,51780
-4435.364,1,51753
-4421.106,1,51829
-4406.865,1,51855
-4392.642,1,51900
-4378.436,1,51882
-4364.248,1,51918
-4350.077,1,51977
-4335.924,1,51935
-4321.788,1,51956
-4307.670,1,52020
-4293.569,1,52010
-4279.485,1,52023
-4265.418,1,52141
-4251.369,1,51993
-4237.337,1,52047
-4223.323,1,52088
-4209.325,1,52078
-4195.344,1,52001
-4181.381,1,52027
-4167.435,1,52038
-4153.505,1,52194
-4139.593,1,52199
-4125.698,1,52067
-4111.819,1,52223
-4097.958,1,52226
-4084.113,1,52307
-4070.286,1,52417
-4056.475,1,52340
-4042.681,1,52248
-4028.903,1,52421
-4015.143,1,52323
-4001.399,1,52310
-3987.671,1,52368
-3973.961,1,52288
-3960.267,1,52422
-3946.589,1,52342
-3932.928,1,52486
-3919.284,1,52495
-3905.656,1,52555
-3892.045,1,52520
-3878.450,1,52492
-3864.871,1,52422
-3851.309,1,52552
-3837.763,1,52526
-3824.233,1,52507
-3810.720,1,52529
-3797.223,1,52557
-3783.742,1,52663
-3770.277,1,52661
-3756.829,1,52609
-3743.396,1,52667
-3729.980,1,52670
-3716.580,1,52655
-3703.196,1,52782
-3689.827,1,52722
-3676.475,1,52854
-3663.139,1,52820
-3649.819,1,52895
-3636.514,1,52831
-3623.226,1,52921
-3609.953,1,52943
-3596.696,1,52971
-3583.455,1,52991
-3570.230,1,53027
-3557.021,1,53044
-3543.827,1,53018
-3530.649,1,52987
-3517.486,1,52981
-3504.339,1,53205
-3491.208,1,53138
-3478.092,1,53148
-3464.992,1,53237
-3451.907,1,53206
-3438.838,1,53237
-3425.784,1,53173
-3412.746,1,53227
-3399.723,1,53213
-3386.716,1,53200
-3373.723,1,53461
-3360.746,1,53501
-3347.785,1,53416
-3334.839,1,53512
-3321.907,1,53432
-3308.992,1,53503
-3296.091,1,53509
-3283.205,1,53512
-3270.335,1,53476
-3257.480,1,53564
-3244.639,1,53713
-3231.814,1,53668
-3219.004,1,53812
-3206.209,1,53843
-3193.429,1,53677
-3180.663,1,53811
-3167.913,1,53761
-3155.178,1,53878
-3142.457,1,53939
-3129.751,1,53947
-3117.061,1,54034
-3104.384,1,54057
-3091.723,1,54057
-3079.076,1,54021
-3066.445,1,53956
-3053.827,1,54121
-3041.225,1,54131
-3028.637,1,54256
-3016.064,1,54265
-3003.505,1,54206
-2990.961,1,54254
-2978.431,1,54297
-2965.916,1,54331
-2953.415,1,54382
-2940.929,1,54441
-2928.457,1,54441
-2916.000,1,54496
-2903.557,1,54577
-2891.128,1,54611
-2878.714,1,54622
-2866.314,1,54635
-2853.928,1,54723
-2841.557,1,54814
-2829.200,1,54815
-2816.857,1,54775
-2804.528,1,54867
-2792.213,1,55015
-2779.913,1,55177
-2767.627,1,54976
-2755.354,1,55237
-2743.096,1,55233
-2730.852,1,55377
-2718.622,1,55415
-2706.405,1,55608
-2694.203,1,55468
-2682.015,1,55685
-2669.841,1,55665
-2657.680,1,55897
-2645.534,1,55950
-2633.401,1,56188
-2621.282,1,56270
-2609.177,1,56217
-2597.085,1,56337
-2585.008,1,56551
-2572.944,1,56673
-2560.894,1,56692
-2548.857,1,56702
-2536.835,1,56984
-2524.825,1,57147
-2512.830,1,57275
-2500.848,1,57462
-2488.879,1,57573
-2476.925,1,57726
-2464.983,1,58006
-2453.055,1,57747
-2441.141,1,58062
-2429.240,1,58233
-2417.353,1,58187
-2405.479,1,58513
-2393.618,1,58753
-2381.771,1,58647
-2369.937,1,58955
-2358.116,1,59189
-2346.309,1,59283
-2334.515,1,59408
-2322.734,1,59663
-2310.966,1,59905
-2299.212,1,59984
-2287.471,1,60182
-2275.742,1,60495
-2264.028,1,60681
-2252.326,1,60648
-2240.637,1,60845
-2228.961,1,61083
-2217.299,1,61287
-2205.649,1,61346
-2194.013,1,61433
-2182.389,1,61773
-2170.778,1,61883
-2159.181,1,62210
-2147.596,1,62417
-2136.024,1,62631
-2124.465,1,62973
-2112.919,1,63068
-2101.386,1,63282
-2089.865,1,63685
-2078.358,1,63801
-2066.863,1,64034
-2055.381,1,64160
-2043.911,1,64461
-2032.455,1,64898
-2021.011,1,65105
-2009.579,1,65542
-1998.160,1,65687
-1986.754,1,65884
-1975.361,1,66248
-1963.980,1,66453
-1952.612,1,66696
-1941.256,1,66913
-1929.912,1,66977
-1918.582,1,67177
-1907.263,1,67225
-1895.957,1,67451
-1884.664,1,67612
-1873.383,1,67706
-1862.114,1,67753
-1850.858,1,67753
-1839.614,1,68042
-1828.383,1,68097
-1817.163,1,68168
