-4223.323,1,51622
-4209.325,1,51598
-4195.344,1,51658
-4181.381,1,51634
-4167.435,1,51480
-4153.505,1,51678
-4139.593,1,51600
-4125.698,1,51725
-4111.819,1,51777
-4097.958,1,51869
-4084.113,1,51825
-4070.286,1,51768
-4056.475,1,52013
-4042.681,1,51975
-4028.903,1,51855
-4015.143,1,52004
-4001.399,1,51961
-3987.671,1,51937
-3973.961,1,51823
-3960.267,1,51798
-3946.589,1,52097
-3932.928,1,51944
-3919.284,1,52083
-3905.656,1,52097
-3892.045,1,52241
-3878.450,1,52095
-3864.871,1,52112
-3851.309,1,52141
-3837.763,1,52076
-3824.233,1,52131
-3810.720,1,52159
-3797.223,1,52262
-3783.742,1,52233
-3770.277,1,52265
-3756.829,1,52392
-3743.396,1,52400
-3729.980,1,52432
-3716.580,1,52343
-3703.196,1,52377
-3689.827,1,52353
-3676.475,1,52404
-3663.139,1,52501
-3649.819,1,52621
-3636.514,1,52454
-3623.226,1,52663
-3609.953,1,52574
-3596.696,1,52633
-3583.455,1,52615
-3570.230,1,52627
-3557.021,1,52626
-3543.827,1,52679
-3530.649,1,52697
-3517.486,1,52703
-3504.339,1,52751
-3491.208,1,52889
-3478.092,1,52942
-3464.992,1,52874
-3451.907,1,52971
-3438.838,1,53023
-3425.784,1,53029
-3412.746,1,53000
-3399.723,1,53075
-3386.716,1,52986
-3373.723,1,53169
-3360.746,1,53204
-3347.785,1,53004
-3334.839,1,53273
-3321.907,1,53213
-3308.992,1,53270
-3296.091,1,53200
-3283.205,1,53279
-3270.335,1,53289
-3257.480,1,53333
-3244.639,1,53335
-3231.814,1,53478
-3219.004,1,53485
-3206.209,1,53419
-3193.429,1,53454
-3180.663,1,53450
-3167.913,1,53509
-3155.178,1,53508
-3142.457,1,53566
-3129.751,1,53608
-3117.061,1,53733
-3104.384,1,53673
-3091.723,1,53849
-3079.076,1,53783
-3066.445,1,53728
-3053.827,1,53903
-3041.225,1,53833
-3028.637,1,53885
-3016.064,1,53905
-3003.505,1,53989
-2990.961,1,53959
-2978.431,1,53961
-2965.916,1,54000
-2953.415,1,54059
-2940.929,1,54175
-2928.457,1,54253
-2916.000,1,54240
-2903.557,1,54142
-2891.128,1,54267
-2878.714,1,54267
-2866.314,1,54318
-2853.928,1,54442
-2841.557,1,54418
-2829.200,1,54378
-2816.857,1,54628
-2804.528,1,54593
-2792.213,1,54669
-2779.913,1,54618
-2767.627,1,54724
-2755.354,1,54823
-2743.096,1,54799
-2730.852,1,54875
-2718.622,1,54873
-2706.405,1,54791
-2694.203,1,55000
-2682.015,1,55135
-2669.841,1,55265
-2657.680,1,55149
-2645.534,1,55390
-2633.401,1,55352
-2621.282,1,55377
-2609.177,1,55533
-2597.085,1,55650
-2585.008,1,55627
-2572.944,1,55666
-2560.894,1,55738
-2548.857,1,55721
-2536.835,1,55908
-2524.825,1,56040
-2512.830,1,56091
-2500.848,1,56305
-2488.879,1,56310
-2476.925,1,56470
-2464.983,1,56462
-2453.055,1,56663
-2441.141,1,56581
-2429.240,1,56744
-2417.353,1,56885
-2405.479,1,57035
-2393.618,1,57075
-2381.771,1,57028
-2369.937,1,57181
-2358.116,1,57252
-2346.309,1,57513
-2334.515,1,57604
-2322.734,1,57698
-2310.966,1,57801
-2299.212,1,57900
-2287.471,1,58068
-2275.742,1,58019
-2264.028,1,58334
-2252.326,1,58365
-2240.637,1,58400
-2228.961,1,58549
-2217.299,1,58561
-2205.649,1,58720
-2194.013,1,58736
-2182.389,1,58753
-2170.778,1,58937
-2159.181,1,59062
-2147.596,1,59252
-2136.024,1,59444
-2124.465,1,59524
-2112.919,1,59563
-2101.386,1,59930
-2089.865,1,59954
-2078.358,1,60224
-2066.863,1,60270
-2055.381,1,60426
-2043.911,1,60503
-2032.455,1,60580
-2021.011,1,60740
-2009.579,1,60980
-1998.160,1,61082
-1986.754,1,61111
-1975.361,1,61337
-1963.980,1,61600
-1952.612,1,61677
-1941.256,1,61811
-1929.912,1,62004
-1918.582,1,62196
-1907.263,1,62232
-1895.957,1,62193
-1884.664,1,62366
-1873.383,1,62438
-1862.114,1,62477
-1850.858,1,62581
-1839.614,1,62770
-1828.383,1,62763
-1817.163,1,62988
-1805.956,1,63062
-1794.762,1,62909
-1783.579,1,62943
-1772.409,1,63202
-1761.251,1,63257
-1750.105,1,63085
-1738.972,1,63299
-1727.850,1,63155
-1716.741,1,63356
-1705.644,1,63134
-1694.559,1,63318
-1683.486,1,63343
-1672.425,1,63446
-1661.376,1,63528
-1650.339,1,63777
-1639.314,1,63819
-1628.301,1,63878
-1617.300,1,64139
-1606.311,1,64105
-1595.334,1,64131
-1584.368,1,64458
-1573.415,1,64380
-1562.473,1,64629
-1551.544,1,64842
-1540.626,1,65267
-1529.720,1,65564
-1518.825,1,66008
-1507.943,1,66267
-1497.072,1,66760
-1486.213,1,67207
-1475.366,1,67778
-1464.530,1,68465
-1453.706,1,68915
-1442.894,1,69795
-1432.093,1,70616
-1421.304,1,71843
-1410.526,1,73121
-1399.761,1,74762
-1389.006,1,76486
-1378.263,1,78872
-1367.532,1,81290
-1356.812,1,84528
-1346.104,1,88127
-1335.407,1,92373
-1324.722,1,97079
-1314.048,1,103605
-1303.385,1,110026
-1292.734,1,118725
-1282.094,1,127870
-1271.465,1,138027
-1260.848,1,149146
-1250.243,1,160371
-1239.648,1,170780
-1229.065,1,181408
-1218.493,1,191088
-1207.932,1,200952
-1197.383,1,210665
-1186.844,1,218942
-1176.317,1,228302
-1165.801,1,237978
-1155.296,1,247062
-1144.803,1,256939
-1134.320,1,267246
-1123.849,1,277872
-1113.389,1,288107
-1102.939,1,298720
-1092.501,1,311433
-1082.074,1,322255
-1071.658,1,335028
-1061.253,1,346928
-1050.858,1,359816
-1040.475,1,374508
-1030.103,1,388929
-1019.742,1,402479
-1009.391,1,416666
-999.052,1,430826
-988.723,1,445708
-978.405,1,459807
-968.098,1,473389
-957.802,1,485932
-947.517,1,499872
-937.242,1,512123
-926.979,1,523620
-916.726,1,535458
-906.483,1,545719
-896.252,1,555692
-886.031,1,562890
-875.821,1,570392
-865.621,1,575701
-855.432,1,580526
-845.254,1,583699
-835.087,1,586322
-824.930,1,585776
-814.783,1,585683
-804.648,1,585579
-794.522,1,583607
-784.408,1,583081
-774.304,1,580585
-764.210,1,578692
-754.127,1,574294
-744.054,1,570981
-733.992,1,567001
-723.940,1,562468
-713.899,1,558001
-703.868,1,555895
-693.847,1,553873
-683.837,1,552222
-673.837,1,551659
-663.848,1,550741
-653.869,1,550536
-643.900,1,550435
-633.941,1,549973
-623.993,1,548890
-614.055,1,546224
-604.127,1,546400
-594.210,1,544919
-584.303,1,544669
-574.405,1,545890
-564.519,1,543458
-554.642,1,541357
-544.775,1,536574
-534.919,1,531280
-525.073,1,522259
-515.236,1,514067
-505.410,1,504198
-495.594,1,493963
-485.788,1,482406
-475.992,1,470457
-466.206,1,457209
-456.431,1,441491
-446.665,1,425844
-436.909,1,410062
-427.163,1,393349
-417.427,1,376840
-407.701,1,360661
-397.985,1,344881
-388.279,1,331027
-378.582,1,316991
-368.896,1,302155
-359.219,1,289448
-349.553,1,275807
-339.896,1,262774
-330.249,1,251923
-320.611,1,240296
-310.984,1,229551
-301.366,1,219436
-291.758,1,210253
-282.160,1,201558
-272.572,1,193681
-262.993,1,186905
-253.424,1,180467
-243.864,1,175273
-234.315,1,171738
-224.775,1,169061
-215.244,1,168353
-205.723,1,169190
-196.212,1,169885
-186.711,1,170892
-177.219,1,172011
-167.736,1,175120
-158.263,1,180027
-148.800,1,187880
-139.346,1,195766
-129.902,1,198741
-120.467,1,195004
-111.042,1,183615
-101.626,1,168437
-92.219,1,152657
-82.822,1,138823
-73.435,1,127808
-64.057,1,119997
-54.688,1,114838
-45.329,1,112048
-35.979,1,108960
-26.638,1,106659
-17.307,1,104379
-7.985,1,102273
1.328,1,100058
10.631,1,98404
19.925,1,97137
29.210,1,95641
38.486,1,94448
47.752,1,92942
57.009,1,91859
66.257,1,90991
75.496,1,90043
84.725,1,89360
93.945,1,88686
103.156,1,88050
112.358,1,88026
121.551,1,87628
130.735,1,87378
139.910,1,86979
149.075,1,86772
158.232,1,86546
167.379,1,86360
176.517,1,86378
185.647,1,85908
194.767,1,85504
203.878,1,85846
212.981,1,85939
222.074,1,85838
231.158,1,86203
240.234,1,85750
249.300,1,85745
258.358,1,85695
267.406,1,86106
276.446,1,86096
285.477,1,86314
294.498,1,86655
303.512,1,86906
312.516,1,87300
321.511,1,88473
330.498,1,90383
339.475,1,93195
348.444,1,99623
357.404,1,107300
366.356,1,114561
375.298,1,116718
384.232,1,113208
393.157,1,106699
402.073,1,101337
410.981,1,96768
419.880,1,94139
428.770,1,92615
437.652,1,91354
446.525,1,90467
455.389,1,90251
464.245,1,89582
473.092,1,89649
481.930,1,89375
490.760,1,89074
499.581,1,89072
508.394,1,89427
517.198,1,89406
525.994,1,89549
534.781,1,89359
543.559,1,89343
552.329,1,89678
561.091,1,89831
569.844,1,89902
578.588,1,90079
587.324,1,90212
596.052,1,90401
604.771,1,90253
613.482,1,90738
622.184,1,90752
630.878,1,90918
639.564,1,91103
648.241,1,91654
656.910,1,91529
665.570,1,91829
674.223,1,91876
682.866,1,92377
691.502,1,92398
700.129,1,92650
708.748,1,93003
717.359,1,93526
725.961,1,93750
734.555,1,93905
743.141,1,94574
751.719,1,94904
760.288,1,95239
768.849,1,95781
777.402,1,96131
785.947,1,96394
794.484,1,97091
803.012,1,97314
811.533,1,97918
820.045,1,98105
828.549,1,98799
837.045,1,99233
845.533,1,99324
854.013,1,99964
862.484,1,100351
870.948,1,100651
879.404,1,101065
887.851,1,101387
896.291,1,101634
904.722,1,101951
913.146,1,102281
921.561,1,102318
929.969,1,103069
938.368,1,103009
946.760,1,103145
955.143,1,103325
963.519,1,103452
971.887,1,103413
980.246,1,103548
988.598,1,103549
996.942,1,103445
1005.278,1,103358
1013.607,1,103492
1021.927,1,103436
1030.239,1,103054
1038.544,1,103123
1046.841,1,102926
1055.130,1,102957
1063.411,1,102579
1071.685,1,102770
1079.950,1,102437
1088.208,1,102374
1096.458,1,102577
1104.701,1,102472
1112.935,1,102383
1121.162,1,102352
1129.381,1,102272
1137.593,1,102179
1145.796,1,102266
1153.992,1,102481
1162.181,1,102525
1170.362,1,102515
1178.535,1,102765
1186.700,1,103003
1194.858,1,102975
1203.008,1,103025
1211.150,1,103131
1219.285,1,102992
1227.413,1,103700
1235.533,1,103835
1243.645,1,104069
1251.749,1,104546
1259.846,1,104801
1267.936,1,104827
1276.018,1,105276
1284.093,1,106105
1292.160,1,106421
1300.219,1,106818
1308.271,1,107357
1316.316,1,108762
1324.353,1,109472
1332.382,1,110721
1340.404,1,112722
1348.419,1,114857
1356.426,1,116754
1364.426,1,118362
1372.419,1,120172
1380.404,1,121462
1388.382,1,122996
1396.352,1,125645
1404.315,1,129327
1412.271,1,134090
1420.219,1,138617
1428.160,1,142390
1436.094,1,145277
1444.020,1,146448
1451.939,1,146273
1459.851,1,144854
1467.755,1,142746
1475.652,1,139472
1483.542,1,137068
1491.425,1,134147
1499.300,1,132009
1507.168,1,129677
1515.029,1,127422
1522.883,1,125486
1530.730,1,123944
1538.569,1,123062
1546.401,1,122282
1554.226,1,121142
1562.044,1,120184
1569.855,1,119714
1577.658,1,119068
1585.455,1,118010
1593.244,1,117479
1601.026,1,117060
1608.802,1,117318
1616.570,1,116948
1624.330,1,117801
1632.084,1,119316
1639.831,1,121629
1647.571,1,124094
1655.303,1,128035
1663.029,1,132218
1670.748,1,135018
1678.459,1,135325
1686.164,1,134142
1693.861,1,131205
1701.552,1,128326
1709.236,1,126345
1716.912,1,125152
1724.582,1,124967
1732.245,1,125947
1739.901,1,126438
1747.549,1,126393
1755.191,1,126039
1762.826,1,125957
1770.455,1,126987
1778.076,1,127400
1785.690,1,126462
1793.298,1,125480
1800.898,1,125653
1808.492,1,125591
1816.079,1,126239
1823.659,1,126045
1831.232,1,125370
1838.799,1,123947
1846.358,1,122241
1853.911,1,119901
1861.457,1,118131
1868.997,1,116650
1876.529,1,115240
1884.055,1,115045
1891.574,1,114150
1899.086,1,113283
1906.591,1,112683
1914.090,1,112227
1921.582,1,112137
1929.067,1,111907
1936.546,1,112037
1944.018,1,111970
1951.483,1,111840
1958.942,1,111259
1966.394,1,111559
1973.839,1,112543
1981.278,1,115139
1988.710,1,118533
1996.135,1,119925
2003.554,1,118537
2010.966,1,116424
2018.371,1,115473
2025.770,1,115704
2033.162,1,115599
2040.548,1,114275
2047.927,1,112658
2055.300,1,111561
2062.666,1,111713
2070.026,1,111913
2077.379,1,111641
2084.725,1,111933
2092.065,1,112136
2099.398,1,112304
2106.725,1,112438
2114.046,1,112732
2121.360,1,113360
2128.667,1,114929
2135.968,1,116075
2143.263,1,117956
2150.551,1,120507
2157.833,1,123715
2165.108,1,126239
2172.377,1,125403
2179.639,1,120796
2186.895,1,116776
2194.145,1,113248
2201.388,1,112339
2208.625,1,113333
2215.856,1,114785
2223.080,1,115326
2230.298,1,114578
2237.509,1,113933
2244.714,1,113514
2251.913,1,113863
2259.105,1,114096
2266.292,1,114448
2273.471,1,114426
2280.645,1,113738
2287.812,1,113532
2294.973,1,113336
2302.128,1,113657
2309.276,1,114107
2316.419,1,115042
2323.555,1,115932
2330.684,1,117648
2337.808,1,117910
2344.925,1,77723
2352.036,1,117493
2359.141,1,116136
2366.240,1,115301
2373.332,1,115069
2380.418,1,114646
2387.498,1,114199
2394.572,1,114866
2401.640,1,115044
2408.702,1,115752
2415.757,1,115903
2422.807,1,116159
2429.850,1,116868
2436.887,1,117676
2443.918,1,118858
2450.943,1,120379
2457.962,1,121201
2464.975,1,122066
2471.981,1,122740
2478.982,1,123164
2485.976,1,124451
2492.965,1,124940
2499.947,1,125822
2506.924,1,125857
2513.894,1,125639
2520.858,1,125644
2527.817,1,125682
2534.769,1,125114
2541.715,1,125218
2548.656,1,124935
2555.590,1,125250
2562.519,1,125147
2569.441,1,125107
2576.357,1,124919
2583.268,1,124987
2590.173,1,124451
2597.071,1,123545
2603.964,1,123010
2610.851,1,122219
2617.731,1,122849
2624.606,1,123795
2631.475,1,126580
2638.339,1,130370
2645.196,1,135065
2652.047,1,140503
2658.893,1,147054
2665.733,1,153789
2672.566,1,160007
2679.394,1,167600
2686.217,1,175556
2693.033,1,186471
2699.843,1,198987
2706.648,1,212860
2713.447,1,225967
2720.240,1,238148
2727.027,1,250090
2733.809,1,261868
2740.584,1,273660
2747.354,1,285538
2754.119,1,293381
2760.877,1,300827
2767.630,1,309966
2774.377,1,327368
2781.118,1,347245
2787.853,1,346589
2794.583,1,287840
2801.307,1,184437
2808.025,1,105346
2814.738,1,75000
2821.445,1,71382
2828.146,1,76416
2834.842,1,92529
2841.532,1,370546
2848.216,1,3238042
2854.894,1,6452852
2861.567,1,6489148
2868.235,1,5817441
2874.896,1,2317029
2881.552,1,251128
2888.203,1,124028
2894.848,1,99405
2901.487,1,84821
2908.121,1,76636
2914.749,1,70520
2921.371,1,66284
2927.988,1,62919
2934.599,1,61234
2941.205,1,59959
2947.805,1,58580
2954.400,1,57420
2960.989,1,56332
2967.572,1,55543
2974.150,1,54961
2980.723,1,54265
2987.290,1,53822
2993.851,1,53398
3000.407,1,52962
3006.958,1,52816
3013.503,1,52494
3020.042,1,52208
3026.576,1,52033
3033.105,1,51893
3039.628,1,51614
3046.146,1,51496
3052.658,1,51398
3059.165,1,51185
3065.666,1,51115
3072.162,1,51000
3078.653,1,50875
3085.138,1,50757
3091.617,1,50748
3098.092,1,50632
3104.561,1,50529
3111.024,1,50596
3117.482,1,50399
3123.935,1,50349
3130.383,1,50433
3136.825,1,50311
3143.261,1,50223
3149.693,1,50192
3156.119,1,50267
3162.539,1,50202
3168.955,1,50247
3175.365,1,50116
3181.770,1,50034
3188.169,1,49969
3194.563,1,49967
3200.952,1,49993
3207.336,1,49947
3213.714,1,49939
3220.087,1,49941
3226.455,1,50028
3232.817,1,49969
3239.175,1,50003
3245.527,1,49902
3251.873,1,49934
3258.215,1,49821
3264.551,1,49831
3270.882,1,49811
3277.208,1,49752
3283.529,1,49787
3289.844,1,49754
3296.155,1,49824
3302.460,1,49743
3308.760,1,49732
3315.054,1,49739
3321.344,1,49720
3327.628,1,49692
3333.908,1,49728
3340.182,1,49717
3346.451,1,49791
3352.715,1,49665
3358.973,1,49684
3365.227,1,49679
3371.475,1,49710
3377.719,1,49634
3383.957,1,49610
3390.190,1,49721
3396.418,1,49690
3402.641,1,49585
3408.859,1,49598
3415.072,1,49585
3421.279,1,49625
3427.482,1,49664
3433.680,1,49598
3439.872,1,49579
3446.060,1,49645
3452.242,1,49673
3458.420,1,49610
3464.592,1,49548
3470.760,1,49512
3476.922,1,49610
3483.080,1,49597
3489.232,1,49556
3495.379,1,49523
3501.522,1,49440
3507.659,1,49572
3513.792,1,49550
3519.919,1,49473
3526.042,1,49481
3532.159,1,49531
3538.272,1,49487
3544.380,1,49436
3550.482,1,49423
3556.580,1,49537
3562.673,1,49413
3568.761,1,49524
3574.844,1,49474
3580.922,1,49494
3586.996,1,49463
3593.064,1,49426
3599.127,1,49429
3605.186,1,49439
3611.240,1,49531
3617.288,1,49408
3623.332,1,49390
3629.371,1,49377
3635.406,1,49387
3641.435,1,49377
3647.459,1,49390
3653.479,1,49400
3659.494,1,49365
3665.504,1,49383
3671.509,1,49388
3677.510,1,49367
3683.505,1,49395
3689.496,1,49373
3695.482,1,49306
3701.463,1,49357
3707.440,1,49337
3713.411,1,49309
3719.378,1,49377
3725.340,1,49334
3731.297,1,49331
3737.250,1,49319
3743.198,1,49232
3749.141,1,49273
3755.079,1,49224
3761.013,1,49274
3766.942,1,49284
3772.866,1,49262
3778.785,1,49231
3784.700,1,49274
3790.610,1,49268
3796.515,1,49248
3802.416,1,49213
3808.312,1,49157
3814.203,1,49243
3820.089,1,49170
3825.971,1,49200
3831.848,1,49231
3837.721,1,49259
3843.589,1,49142
3849.452,1,49192
3855.310,1,49121
3861.164,1,49152
3867.014,1,49080
3872.858,1,49131
3878.698,1,49244
3884.534,1,49065
3890.365,1,49177
3896.191,1,49100
3902.012,1,49149
3907.830,1,49167
3913.642,1,49049
3919.450,1,49102
3925.253,1,49145
3931.052,1,49126
3936.846,1,49167
3942.635,1,49180
3948.420,1,49085
3954.201,1,49136
3959.977,1,49101
3965.748,1,49040
3971.515,1,49102
3977.277,1,49060
3983.035,1,49100
3988.788,1,49074
3994.537,1,49123
4000.281,1,49051
4006.021,1,49073
4011.756,1,49033
4017.487,1,49069
4023.213,1,48996
4028.934,1,49021
4034.652,1,49029
4040.364,1,49021
4046.073,1,49035
4051.777,1,49016
4057.476,1,49008
4063.171,1,48938
4068.861,1,49030
4074.547,1,49025
4080.229,1,48980
4085.906,1,49015
4091.579,1,49034
4097.247,1,49096
4102.911,1,49116
4108.571,1,49100
4114.226,1,49010
4119.877,1,48972
4125.523,1,48991
4131.165,1,48946
4136.802,1,48918
4142.435,1,49021
4148.064,1,48958
4153.689,1,48990
4159.309,1,48934
4164.924,1,48889
4170.536,1,48955
4176.143,1,48949
4181.745,1,48974
4187.343,1,48918
4192.937,1,48936
4198.527,1,48941
4204.112,1,48921
4209.693,1,48915
4215.270,1,48896
4220.842,1,48987
4226.410,1,48944
4231.974,1,48943
4237.534,1,48972
4243.089,1,48929
4248.640,1,48892
4254.186,1,48930
4259.729,1,48950
4265.267,1,48923
4270.800,1,48933
4276.330,1,48898
4281.855,1,48920
4287.376,1,48929
4292.893,1,48852
4298.405,1,48925
4303.914,1,48868
4309.418,1,48869
4314.918,1,48882
4320.413,1,48964
4325.905,1,48857
4331.392,1,48901
4336.875,1,48847
4342.354,1,48814
4347.828,1,48833
4353.299,1,48857
4358.765,1,48882
4364.227,1,48845
4369.685,1,48818
4375.138,1,48822
4380.588,1,48880
4386.033,1,48808
4391.475,1,48878
4396.912,1,48835
4402.344,1,48829
4407.773,1,48829
4413.198,1,48815
4418.618,1,48832
4424.035,1,48846
4429.447,1,48916
4434.855,1,48817
4440.259,1,48846
4445.659,1,48824
4451.055,1,48901
4456.446,1,48785
4461.834,1,48924
4467.217,1,48839
4472.597,1,48905
4477.972,1,48920
4483.343,1,48952
4488.710,1,48959
4494.073,1,48870
4499.432,1,48902
4504.787,1,48891
4510.138,1,48875
4515.485,1,48872
4520.828,1,48900
4526.167,1,48857
4531.501,1,48951
4536.832,1,48854
4542.159,1,48805
4547.481,1,48842
4552.800,1,48775
4558.115,1,48728
4563.425,1,48728
4568.732,1,48719
4574.035,1,48655
4579.333,1,48680
4584.628,1,48653
4589.918,1,48715
4595.205,1,48634
4600.488,1,48708
4605.766,1,48639
4611.041,1,48635
4616.312,1,48712
4621.579,1,48648
4626.841,1,48675
4632.100,1,48651
4637.355,1,48622
4642.606,1,48629
4647.853,1,48619
4653.096,1,48621
4658.336,1,48654
4663.571,1,48646
4668.802,1,48619
4674.030,1,48620
4679.253,1,48629
4684.473,1,48608
4689.689,1,48663
4694.900,1,48545
4700.108,1,48623
4705.312,1,48615
4710.513,1,48657
4715.709,1,48622
4720.901,1,48624
4726.090,1,48562
4731.274,1,48595
4736.455,1,48629
4741.632,1,48547
4746.805,1,48577
4751.974,1,48566
4757.140,1,48626
4762.301,1,48603
4767.459,1,48607
4772.613,1,48545
4777.763,1,48621
4782.909,1,48601
4788.052,1,48515
4793.190,1,48614
4798.325,1,48562
4803.456,1,48545
4808.583,1,48549
4813.706,1,48561
4818.826,1,48596
4823.942,1,48544
4829.054,1,48516
4834.162,1,48559
4839.266,1,48544
4844.367,1,48546
4849.464,1,48620
4854.557,1,48569
4859.646,1,48516
4864.732,1,48578
4869.814,1,48574
4874.892,1,48522
4879.966,1,48590
4885.037,1,48546
4890.104,1,48525
4895.167,1,48530
4900.226,1,48556
4905.282,1,48534
4910.334,1,48563
4915.382,1,48558
4920.427,1,48559
4925.468,1,48524
4930.505,1,48544
4935.538,1,48493
4940.568,1,48504
4945.594,1,48521
4950.616,1,48577
4955.635,1,48520
4960.650,1,48496
4965.661,1,48502
4970.669,1,48545
4975.673,1,48480
4980.673,1,48547
4985.670,1,48500
4990.663,1,48486
4995.652,1,48518
5000.638,1,48529
5005.620,1,48485
5010.598,1,48527
5015.573,1,48448
5020.544,1,48550
5025.512,1,48505
5030.476,1,48547
5035.436,1,48491
5040.393,1,48531
5045.346,1,48486
5050.295,1,48483
5055.241,1,48530
5060.183,1,48489
5065.122,1,48517
5070.057,1,48497
5074.988,1,48519
5079.916,1,48555
5084.841,1,48482
5089.761,1,48470
5094.679,1,48530
5099.592,1,48494
5104.502,1,48526
5109.409,1,48494
5114.312,1,48495
5119.211,1,48508
5124.107,1,48545
5128.999,1,48469
5133.888,1,48472
5138.773,1,48467
5143.654,1,48478
5148.533,1,48471
5153.407,1,48525
5158.278,1,48507
5163.146,1,48492
5168.010,1,48478
5172.870,1,48458
5177.727,1,48457
5182.581,1,48494
5187.431,1,48557
5192.277,1,48482
5197.120,1,48470
5201.960,1,48499
5206.796,1,48465
5211.629,1,48391
5216.458,1,48439
5221.283,1,48449
5226.106,1,48483
5230.924,1,48475
5235.739,1,48491
5240.551,1,48477
5245.360,1,48431
5250.164,1,48487
5254.966,1,48464
5259.764,1,48464
5264.558,1,48418
5269.349,1,48510
5274.137,1,48427
5278.921,1,48460
5283.702,1,48433
5288.480,1,48422
5293.254,1,48445
5298.024,1,48454
5302.791,1,48548
5307.555,1,48424
5312.315,1,48460
5317.072,1,48504
5321.826,1,48479
5326.576,1,48522
5331.323,1,48488
5336.066,1,48460
5340.806,1,48461
5345.543,1,48464
5350.276,1,48413
5355.006,1,48426
5359.733,1,48492
5364.456,1,48422
5369.175,1,48438
5373.892,1,48441
5378.605,1,48430
5383.315,1,48437
5388.021,1,48473
5392.724,1,48442
5397.424,1,48456
5402.120,1,48431
5406.813,1,48449
5411.503,1,48445
5416.189,1,48429
5420.873,1,48475
5425.552,1,48418
5430.229,1,48399
5434.902,1,48433
5439.572,1,48449
5444.238,1,48424
5448.901,1,48417
5453.561,1,48515
5458.218,1,48397
5462.871,1,48405
5467.521,1,48483
5472.168,1,48472
5476.812,1,48464
5481.452,1,48436
5486.089,1,48515
5490.723,1,48452
5495.353,1,48496
5499.980,1,48521
5504.604,1,48533
5509.225,1,48517
5513.842,1,48466
5518.456,1,48449
5523.067,1,48483
5527.675,1,48423
5532.279,1,48513
5536.881,1,48478
5541.479,1,48600
5546.073,1,48732
5550.665,1,48679
5555.253,1,49804
5559.838,1,53942
