-6004.844,1,145224
-5988.580,1,146404
-5972.338,1,147048
-5956.118,1,146704
-5939.919,1,146266
-5923.741,1,145747
-5907.584,1,144274
-5891.449,1,143161
-5875.335,1,142599
-5859.242,1,142422
-5843.170,1,143420
-5827.119,1,145616
-5811.090,1,148059
-5795.081,1,150989
-5779.093,1,153509
-5763.126,1,155152
-5747.180,1,154756
-5731.255,1,152554
-5715.351,1,149571
-5699.467,1,148342
-5683.604,1,148023
-5667.762,1,149439
-5651.940,1,151190
-5636.139,1,153892
-5620.359,1,156596
-5604.599,1,158482
-5588.859,1,160861
-5573.140,1,161778
-5557.441,1,162454
-5541.763,1,161820
-5526.105,1,161159
-5510.467,1,159061
-5494.849,1,158642
-5479.252,1,157219
-5463.674,1,157439
-5448.117,1,159040
-5432.580,1,162633
-5417.063,1,165559
-5401.566,1,167528
-5386.089,1,168839
-5370.632,1,169442
-5355.194,1,169648
-5339.777,1,169538
-5324.379,1,168902
-5309.001,1,165433
-5293.643,1,163709
-5278.305,1,163897
-5262.986,1,165487
-5247.687,1,166871
-5232.407,1,169020
-5217.147,1,171693
-5201.906,1,174189
-5186.685,1,177982
-5171.483,1,180056
-5156.301,1,180509
-5141.138,1,179605
-5125.994,1,176197
-5110.870,1,174864
-5095.764,1,173362
-5080.678,1,172352
-5065.612,1,173506
-5050.564,1,174450
-5035.535,1,176861
-5020.526,1,179884
-5005.535,1,182287
-4990.564,1,184205
-4975.611,1,186946
-4960.677,1,189349
-4945.763,1,190845
-4930.867,1,190976
-4915.989,1,189296
-4901.131,1,187272
-4886.291,1,186013
-4871.470,1,185918
-4856.668,1,184859
-4841.884,1,185415
-4827.119,1,186278
-4812.373,1,189144
-4797.645,1,191459
-4782.935,1,194223
-4768.244,1,197003
-4753.572,1,199158
-4738.917,1,200350
-4724.281,1,201679
-4709.664,1,201434
-4695.065,1,200761
-4680.483,1,198769
-4665.921,1,197415
-4651.376,1,197212
-4636.849,1,197040
-4622.341,1,198149
-4607.851,1,199376
-4593.378,1,200605
-4578.924,1,202281
-4564.488,1,205031
-4550.069,1,208426
-4535.669,1,211309
-4521.286,1,213243
-4506.921,1,213540
-4492.575,1,213603
-4478.245,1,213197
-4463.934,1,212508
-4449.640,1,212081
-4435.364,1,211675
-4421.106,1,212221
-4406.865,1,212974
-4392.642,1,212710
-4378.436,1,213744
-4364.248,1,215368
-4350.077,1,216225
-4335.924,1,217866
-4321.788,1,220411
-4307.670,1,222976
-4293.569,1,225503
-4279.485,1,228572
-4265.418,1,230774
-4251.369,1,230850
-4237.337,1,230959
-4223.323,1,229682
-4209.325,1,228988
-4195.344,1,226948
-4181.381,1,226354
-4167.435,1,225647
-4153.505,1,226337
-4139.593,1,227204
-4125.698,1,229480
-4111.819,1,232912
-4097.958,1,236093
-4084.113,1,239225
-4070.286,1,241582
-4056.475,1,244775
-4042.681,1,245808
-4028.903,1,247000
-4015.143,1,245501
-4001.399,1,243339
-3987.671,1,240188
-3973.961,1,237741
-3960.267,1,237495
-3946.589,1,239969
-3932.928,1,243957
-3919.284,1,248274
-3905.656,1,253911
-3892.045,1,257316
-3878.450,1,259809
-3864.871,1,258846
-3851.309,1,256852
-3837.763,1,254407
-3824.233,1,251962
-3810.720,1,249814
-3797.223,1,250744
-3783.742,1,253724
-3770.277,1,258558
-3756.829,1,264309
-3743.396,1,268438
-3729.980,1,269399
-3716.580,1,268028
-3703.196,1,264361
-3689.827,1,261031
-3676.475,1,259840
-3663.139,1,260160
-3649.819,1,262031
-3636.514,1,266475
-3623.226,1,270952
-3609.953,1,275494
-3596.696,1,278192
-3583.455,1,281560
-3570.230,1,281249
-3557.021,1,278511
-3543.827,1,274159
-3530.649,1,271493
-3517.486,1,272085
-3504.339,1,274309
-3491.208,1,279539
-3478.092,1,284267
-3464.992,1,287791
-3451.907,1,291641
-3438.838,1,292398
-3425.784,1,292017
-3412.746,1,289315
-3399.723,1,286384
-3386.716,1,283821
-3373.723,1,284175
-3360.746,1,286251
-3347.785,1,289396
-3334.839,1,292867
-3321.907,1,296566
-3308.992,1,299771
-3296.091,1,301629
-3283.205,1,302594
-3270.335,1,303033
-3257.480,1,302158
-3244.639,1,302276
-3231.814,1,302108
-3219.004,1,300695
-3206.209,1,301207
-3193.429,1,301126
-3180.663,1,302792
-3167.913,1,306646
-3155.178,1,309277
-3142.457,1,312963
-3129.751,1,314816
-3117.061,1,315764
-3104.384,1,316117
-3091.723,1,316343
-3079.076,1,316503
-3066.445,1,316137
-3053.827,1,315795
-3041.225,1,316771
-3028.637,1,317227
-3016.064,1,320515
-3003.505,1,322373
-2990.961,1,324408
-2978.431,1,326652
-2965.916,1,327897
-2953.415,1,329228
-2940.929,1,330277
-2928.457,1,330898
-2916.000,1,331229
-2903.557,1,331773
-2891.128,1,332591
-2878.714,1,333171
-2866.314,1,333687
-2853.928,1,335492
-2841.557,1,337994
-2829.200,1,341365
-2816.857,1,342019
-2804.528,1,344422
-2792.213,1,346385
-2779.913,1,346582
-2767.627,1,347535
-2755.354,1,348366
-2743.096,1,348090
-2730.852,1,348385
-2718.622,1,348499
-2706.405,1,350408
-2694.203,1,353504
-2682.015,1,354916
-2669.841,1,356497
-2657.680,1,356666
-2645.534,1,358196
-2633.401,1,359560
-2621.282,1,361937
-2609.177,1,363361
-2597.085,1,365729
-2585.008,1,366153
-2572.944,1,366712
-2560.894,1,367942
-2548.857,1,368155
-2536.835,1,369066
-2524.825,1,372350
-2512.830,1,373128
-2500.848,1,375175
-2488.879,1,375687
-2476.925,1,376056
-2464.983,1,376143
-2453.055,1,376394
-2441.141,1,378574
-2429.240,1,380472
-2417.353,1,382669
-2405.479,1,383713
-2393.618,1,385436
-2381.771,1,386994
-2369.937,1,389759
-2358.116,1,392077
-2346.309,1,393854
-2334.515,1,396621
-2322.734,1,397359
-2310.966,1,397480
-2299.212,1,397503
-2287.471,1,397756
-2275.742,1,399337
-2264.028,1,400773
-2252.326,1,403049
-2240.637,1,404766
-2228.961,1,406508
-2217.299,1,408847
-2205.649,1,410231
-2194.013,1,411988
-2182.389,1,413847
-2170.778,1,415080
-2159.181,1,417215
-2147.596,1,417341
-2136.024,1,418723
-2124.465,1,419677
-2112.919,1,420441
-2101.386,1,421372
-2089.865,1,422890
-2078.358,1,424243
-2066.863,1,426856
-2055.381,1,429103
-2043.911,1,432025
-2032.455,1,433799
-2021.011,1,433589
-2009.579,1,435194
-1998.160,1,437353
-1986.754,1,437761
-1975.361,1,439417
-1963.980,1,441876
-1952.612,1,443783
-1941.256,1,445977
-1929.912,1,446327
-1918.582,1,447074
-1907.263,1,448797
-1895.957,1,450522
-1884.664,1,452620
-1873.383,1,454776
-1862.114,1,456829
-1850.858,1,456970
-1839.614,1,458649
-1828.383,1,459187
-1817.163,1,460267
-1805.956,1,460834
-1794.762,1,460647
-1783.579,1,463332
-1772.409,1,466199
-1761.251,1,469382
-1750.105,1,470590
-1738.972,1,471781
-1727.850,1,472778
-1716.741,1,472145
-1705.644,1,473317
-1694.559,1,472520
-1683.486,1,473034
-1672.425,1,473239
-1661.376,1,476571
-1650.339,1,479582
-1639.314,1,483006
-1628.301,1,485324
-1617.300,1,488131
-1606.311,1,489758
-1595.334,1,491367
-1584.368,1,490862
-1573.415,1,490625
-1562.473,1,490253
-1551.544,1,491447
-1540.626,1,495074
-1529.720,1,496920
-1518.825,1,500822
-1507.943,1,505065
-1497.072,1,508713
-1486.213,1,511475
-1475.366,1,514360
-1464.530,1,516029
-1453.706,1,517047
-1442.894,1,517707
-1432.093,1,519445
-1421.304,1,520996
-1410.526,1,524227
-1399.761,1,529405
-1389.006,1,535605
-1378.263,1,542717
-1367.532,1,550849
-1356.812,1,557504
-1346.104,1,566760
-1335.407,1,573824
-1324.722,1,581253
-1314.048,1,590980
-1303.385,1,603238
-1292.734,1,619927
-1282.094,1,639362
-1271.465,1,660442
-1260.848,1,685531
-1250.243,1,709713
-1239.648,1,735171
-1229.065,1,756703
-1218.493,1,779506
-1207.932,1,798339
-1197.383,1,817095
-1186.844,1,836047
-1176.317,1,854114
-1165.801,1,874293
-1155.296,1,893997
-1144.803,1,914998
-1134.320,1,936923
-1123.849,1,957794
-1113.389,1,980792
-1102.939,1,1000116
-1092.501,1,1020919
-1082.074,1,1041048
-1071.658,1,1063619
-1061.253,1,1086722
-1050.858,1,1109439
-1040.475,1,1135608
-1030.103,1,1163474
-1019.742,1,1191127
-1009.391,1,1220498
-999.052,1,1250378
-988.723,1,1278594
-978.405,1,1307822
-968.098,1,1336318
-957.802,1,1359444
-947.517,1,1387051
-937.242,1,1410191
-926.979,1,1434801
-916.726,1,1456638
-906.483,1,1478669
-896.252,1,1498847
-886.031,1,1517149
-875.821,1,1533034
-865.621,1,1545247
-855.432,1,1555367
-845.254,1,1562039
-835.087,1,1564617
-824.930,1,1567114
-814.783,1,1566341
-804.648,1,1567263
-794.522,1,1567307
-784.408,1,1563119
-774.304,1,1560512
-764.210,1,1554544
-754.127,1,1550290
-744.054,1,1542657
-733.992,1,1533826
-723.940,1,1524429
-713.899,1,1515018
-703.868,1,1504864
-693.847,1,1498838
-683.837,1,1494231
-673.837,1,1488946
-663.848,1,1486880
-653.869,1,1488126
-643.900,1,1485621
-633.941,1,1483475
-623.993,1,1478111
-614.055,1,1473227
-604.127,1,1469951
-594.210,1,1464465
-584.303,1,1463288
-574.405,1,1464829
-564.519,1,1464833
-554.642,1,1460152
-544.775,1,1458071
-534.919,1,1449059
-525.073,1,1434737
-515.236,1,1421487
-505.410,1,1403439
-495.594,1,1385441
-485.788,1,1367907
-475.992,1,1349545
