-6004.844,1,51673
-5988.580,1,51641
-5972.338,1,51604
-5956.118,1,51627
-5939.919,1,51725
-5923.741,1,51703
-5907.584,1,51536
-5891.449,1,51676
-5875.335,1,51608
-5859.242,1,51713
-5843.170,1,51754
-5827.119,1,51755
-5811.090,1,51798
-5795.081,1,51930
-5779.093,1,51833
-5763.126,1,51766
-5747.180,1,51715
-5731.255,1,51694
-5715.351,1,51820
-5699.467,1,51875
-5683.604,1,51826
-5667.762,1,51847
-5651.940,1,51887
-5636.139,1,51947
-5620.359,1,51961
-5604.599,1,51992
-5588.859,1,51915
-5573.140,1,51977
-5557.441,1,51914
-5541.763,1,51905
-5526.105,1,51896
-5510.467,1,51996
-5494.849,1,51900
-5479.252,1,51992
-5463.674,1,51979
-5448.117,1,51957
-5432.580,1,52063
-5417.063,1,52086
-5401.566,1,51970
-5386.089,1,52127
-5370.632,1,52110
-5355.194,1,51995
-5339.777,1,52123
-5324.379,1,52049
-5309.001,1,52096
-5293.643,1,52126
-5278.305,1,52195
-5262.986,1,52212
-5247.687,1,52203
-5232.407,1,52203
-5217.147,1,52314
-5201.906,1,52337
-5186.685,1,52245
-5171.483,1,52330
-5156.301,1,52371
-5141.138,1,52237
-5125.994,1,52307
-5110.870,1,52328
-5095.764,1,52372
-5080.678,1,52360
-5065.612,1,52419
-5050.564,1,52422
-5035.535,1,52475
-5020.526,1,52440
-5005.535,1,52632
-4990.564,1,52736
-4975.611,1,52598
-4960.677,1,52510
-4945.763,1,52506
-4930.867,1,52564
-4915.989,1,52507
-4901.131,1,52490
-4886.291,1,52510
-4871.470,1,52542
-4856.668,1,52516
-4841.884,1,52646
-4827.119,1,52569
-4812.373,1,52600
-4797.645,1,52689
-4782.935,1,52727
-4768.244,1,52761
-4753.572,1,52685
-4738.917,1,52710
-4724.281,1,52669
-4709.664,1,52728
-4695.065,1,52741
-4680.483,1,52738
-4665.921,1,52729
-4651.376,1,52600
-4636.849,1,52805
-4622.341,1,52755
-4607.851,1,52738
-4593.378,1,52866
-4578.924,1,52885
-4564.488,1,52870
-4550.069,1,52836
-4535.669,1,52952
-4521.286,1,52944
-4506.921,1,53004
-4492.575,1,52989
-4478.245,1,52963
-4463.934,1,53032
-4449.640,1,53034
-4435.364,1,53188
-4421.106,1,53157
-4406.865,1,53208
-4392.642,1,52923
-4378.436,1,53157
-4364.248,1,53081
-4350.077,1,53200
-4335.924,1,53251
-4321.788,1,53261
-4307.670,1,53285
-4293.569,1,53374
-4279.485,1,53483
-4265.418,1,53354
-4251.369,1,53247
-4237.337,1,53311
-4223.323,1,53317
-4209.325,1,53186
-4195.344,1,53301
-4181.381,1,53325
-4167.435,1,53331
-4153.505,1,53408
-4139.593,1,53390
-4125.698,1,53515
-4111.819,1,53679
-4097.958,1,53511
-4084.113,1,53653
-4070.286,1,53486
-4056.475,1,53688
-4042.681,1,53583
-4028.903,1,53647
-4015.143,1,53537
-4001.399,1,53543
-3987.671,1,53560
