2352.160,1,47462
2359.268,1,47382
2366.370,1,47499
2373.465,1,47432
2380.555,1,47421
2387.638,1,47489
2394.715,1,47419
2401.786,1,47479
2408.851,1,47505
2415.910,1,47467
2422.962,1,47387
2430.009,1,47396
2437.049,1,47470
2444.083,1,47458
2451.111,1,47445
2458.133,1,47505
2465.149,1,47439
2472.159,1,47522
2479.162,1,47503
2486.160,1,47531
2493.152,1,47542
2500.137,1,47559
2507.117,1,47476
2514.090,1,47501
2521.058,1,47479
2528.019,1,47438
2534.974,1,47590
2541.924,1,47603
2548.867,1,47499
2555.805,1,47479
2562.736,1,47533
2569.662,1,47516
2576.581,1,47533
2583.495,1,47609
2590.402,1,47548
2597.304,1,47605
2604.200,1,47554
2611.089,1,47564
2617.973,1,47567
2624.851,1,47606
2631.723,1,47654
2638.589,1,47611
2645.450,1,47584
2652.304,1,47645
2659.152,1,47624
2665.995,1,47632
2672.832,1,47594
2679.663,1,47670
2686.488,1,47681
2693.307,1,47628
2700.121,1,47596
2706.928,1,47614
2713.730,1,47635
2720.526,1,47684
2727.316,1,47648
2734.100,1,47656
2740.879,1,47635
2747.652,1,47693
2754.419,1,47631
2761.180,1,47690
2767.936,1,47662
2774.686,1,47695
2781.430,1,47738
2788.168,1,47714
2794.901,1,47739
2801.627,1,47765
2808.349,1,47631
2815.064,1,47727
2821.774,1,47749
2828.478,1,47655
2835.176,1,47675
2841.869,1,47705
2848.556,1,47763
2855.237,1,47788
2861.913,1,47787
2868.583,1,47762
2875.248,1,47635
2881.907,1,47766
2888.560,1,47740
2895.207,1,47694
2901.849,1,47756
2908.486,1,47816
2915.116,1,47758
2921.742,1,47826
2928.361,1,47809
2934.975,1,47834
2941.584,1,47855
2948.187,1,47880
2954.784,1,47860
2961.376,1,47859
2967.962,1,47864
2974.543,1,47904
2981.118,1,47841
2987.688,1,47915
2994.252,1,47901
3000.811,1,47937
3007.364,1,47934
3013.911,1,47925
3020.454,1,47976
3026.990,1,47997
3033.522,1,48087
3040.047,1,47999
3046.568,1,48045
3053.082,1,48062
3059.592,1,48094
3066.096,1,48033
3072.594,1,48142
3079.088,1,48187
3085.575,1,48160
3092.058,1,48195
3098.535,1,48220
3105.006,1,48135
3111.472,1,48066
3117.933,1,47538
3124.388,1,48108
3130.838,1,48141
3137.283,1,48206
3143.722,1,48110
3150.156,1,48113
3156.585,1,48148
3163.008,1,48091
3169.426,1,48124
3175.839,1,48193
3182.246,1,48131
3188.648,1,48065
3195.045,1,48162
3201.436,1,48190
3207.822,1,48139
3214.203,1,48164
3220.578,1,48240
3226.949,1,48153
3233.314,1,48175
3239.673,1,48204
3246.028,1,48193
3252.377,1,48269
3258.721,1,48182
3265.060,1,48196
3271.394,1,48171
3277.722,1,48232
3284.045,1,48262
3290.363,1,48260
3296.676,1,48242
3302.983,1,48233
3309.286,1,48316
3315.583,1,48266
3321.875,1,48254
3328.162,1,48288
3334.443,1,48313
3340.720,1,48275
3346.991,1,48298
3353.258,1,48337
3359.519,1,48366
3365.775,1,48424
3372.026,1,48277
3378.271,1,48389
3384.512,1,48350
3390.747,1,48422
3396.978,1,48382
3403.203,1,48355
3409.423,1,48313
3415.639,1,48369
3421.849,1,48377
3428.054,1,48263
3434.254,1,48351
3440.449,1,48333
3446.639,1,48372
3452.823,1,48432
3459.003,1,48419
3465.178,1,48368
3471.348,1,48433
3477.512,1,48438
3483.672,1,48479
3489.827,1,48406
3495.977,1,48416
3502.121,1,48460
3508.261,1,48419
3514.396,1,48481
3520.526,1,48437
3526.651,1,48477
3532.770,1,48453
3538.885,1,48437
3544.995,1,48459
3551.100,1,48427
3557.200,1,48457
3563.295,1,48318
3569.386,1,48406
3575.471,1,48533
3581.551,1,48512
3587.627,1,48485
3593.697,1,48465
3599.763,1,48371
3605.824,1,48363
3611.880,1,48395
3617.931,1,48458
3623.977,1,48384
3630.018,1,48405
3636.055,1,48409
3642.086,1,48381
3648.113,1,48418
3654.135,1,48402
3660.152,1,48432
3666.164,1,48466
3672.172,1,48513
3678.174,1,48470
3684.172,1,48450
3690.165,1,48402
3696.153,1,48371
3702.136,1,48368
3708.115,1,48410
3714.089,1,48432
3720.058,1,48531
3726.022,1,48500
3731.981,1,48462
3737.936,1,48372
3743.886,1,48431
3749.831,1,48461
3755.772,1,48403
3761.707,1,48468
3767.638,1,48438
3773.564,1,48524
3779.486,1,48427
3785.403,1,48450
3791.315,1,48357
3797.222,1,48352
3803.125,1,48392
3809.023,1,48448
3814.916,1,48373
3820.805,1,48371
3826.689,1,48283
3832.568,1,48417
3838.443,1,48339
3844.312,1,48331
3850.178,1,48438
3856.038,1,48367
3861.894,1,48401
3867.746,1,48431
3873.592,1,48340
3879.434,1,48363
3885.272,1,48316
3891.105,1,48455
3896.933,1,48289
3902.757,1,48365
3908.576,1,48394
3914.390,1,48352
3920.200,1,48442
3926.005,1,48390
3931.806,1,48371
3937.602,1,48465
3943.394,1,48419
3949.181,1,48421
3954.963,1,48517
3960.741,1,48412
3966.514,1,48434
3972.283,1,48467
3978.047,1,48436
3983.807,1,48430
3989.562,1,48404
3995.313,1,48499
4001.059,1,48350
4006.801,1,48455
4012.538,1,48441
4018.270,1,48347
4023.998,1,48414
4029.722,1,48449
4035.441,1,48374
4041.156,1,48317
4046.866,1,48299
4052.572,1,48362
4058.273,1,48366
4063.970,1,48408
4069.663,1,48446
4075.351,1,48545
4081.034,1,48553
4086.713,1,48613
4092.388,1,48698
4098.058,1,48734
4103.724,1,48836
4109.385,1,48940
4115.042,1,48988
4120.695,1,49201
4126.343,1,49245
4131.987,1,49367
4137.626,1,49526
4143.261,1,49693
4148.892,1,49815
4154.518,1,50021
4160.140,1,50074
4165.757,1,50251
4171.371,1,50420
4176.979,1,50631
4182.584,1,50807
4188.184,1,50938
4193.780,1,50618
4199.371,1,49970
4204.958,1,49617
4210.541,1,49858
4216.120,1,50300
4221.694,1,51265
4227.264,1,54587
4232.829,1,111339
4238.390,1,584845
4243.947,1,1437591
4249.500,1,1845775
4255.048,1,1103002
4260.593,1,282816
4266.132,1,66666
4271.668,1,56570
4277.199,1,53688
4282.726,1,52008
4288.249,1,50839
4293.768,1,50142
4299.282,1,49504
4304.792,1,49095
4310.298,1,48747
4315.799,1,48563
4321.297,1,48281
4326.790,1,48097
4332.279,1,47899
4337.764,1,47834
4343.244,1,47767
4348.720,1,47698
4354.193,1,47537
4359.661,1,47478
4365.124,1,47395
4370.584,1,47377
4376.039,1,47351
4381.491,1,47320
4386.938,1,47258
4392.380,1,47215
4397.819,1,47203
4403.254,1,47181
4408.684,1,47127
4414.111,1,47053
4419.533,1,47147
4424.951,1,47114
4430.365,1,47107
4435.774,1,47131
4441.180,1,47101
4446.582,1,47083
4451.979,1,47065
4457.372,1,47061
4462.762,1,47038
4468.147,1,46990
4473.528,1,47079
4478.905,1,46993
4484.278,1,47003
4489.646,1,46990
4495.011,1,47029
4500.372,1,47019
4505.728,1,46997
4511.081,1,47013
4516.429,1,46976
4521.774,1,46978
4527.114,1,46938
4532.451,1,46926
4537.783,1,46988
4543.111,1,46931
4548.435,1,46971
4553.756,1,46929
4559.072,1,46989
4564.384,1,46909
4569.692,1,46954
4574.997,1,46935
4580.297,1,46933
4585.593,1,46919
4590.885,1,46976
4596.173,1,46961
4601.458,1,46947
4606.738,1,46904
4612.014,1,46907
4617.287,1,46923
4622.555,1,46877
4627.819,1,46902
4633.080,1,46932
4638.336,1,46942
4643.589,1,46898
4648.837,1,46862
4654.082,1,46949
4659.323,1,46903
4664.560,1,46965
4669.793,1,46871
4675.022,1,46939
4680.247,1,46910
4685.468,1,46940
4690.685,1,46940
4695.898,1,46932
4701.108,1,46956
4706.313,1,46925
4711.515,1,46897
4716.713,1,46787
4721.907,1,46872
4727.097,1,46967
4732.283,1,46904
4737.465,1,46929
4742.644,1,46860
4747.818,1,46866
4752.989,1,46966
4758.156,1,46907
4763.319,1,46888
4768.478,1,46905
4773.633,1,46853
4778.785,1,46911
4783.933,1,46970
4789.077,1,46900
4794.217,1,46894
4799.353,1,46855
4804.485,1,46901
4809.614,1,46941
4814.739,1,46898
4819.860,1,46908
4824.977,1,46920
4830.090,1,46908
4835.200,1,46881
4840.306,1,46848
4845.408,1,46907
4850.506,1,46858
4855.601,1,46913
4860.692,1,46868
4865.779,1,46858
4870.862,1,46883
4875.941,1,46846
4881.017,1,46905
4886.089,1,46866
4891.158,1,46897
4896.222,1,46893
4901.283,1,46914
4906.340,1,46854
4911.393,1,46858
4916.443,1,46860
4921.489,1,46896
4926.531,1,46886
4931.570,1,46872
4936.605,1,46873
4941.636,1,46874
4946.663,1,46892
4951.687,1,46872
4956.707,1,46870
4961.723,1,46860
4966.736,1,46897
4971.745,1,46871
4976.750,1,46873
4981.752,1,46910
4986.750,1,46827
4991.744,1,46921
4996.735,1,46891
5001.722,1,46848
5006.706,1,46860
5011.685,1,46818
5016.661,1,46859
5021.634,1,46866
5026.603,1,46841
5031.568,1,46864
5036.530,1,46852
5041.488,1,46881
5046.442,1,46888
5051.393,1,46871
5056.340,1,46838
5061.284,1,46858
5066.224,1,46808
5071.160,1,46905
5076.093,1,46861
5081.022,1,46856
5085.948,1,46805
5090.870,1,46817
5095.788,1,46904
5100.703,1,46845
5105.614,1,46827
5110.522,1,46800
5115.426,1,46874
5120.327,1,46885
5125.224,1,46839
5130.118,1,46864
5135.008,1,46820
5139.894,1,46807
5144.777,1,46791
5149.656,1,46865
5154.532,1,46820
5159.405,1,46834
5164.273,1,46867
5169.139,1,46849
5174.000,1,46798
5178.859,1,46849
5183.713,1,46842
5188.565,1,46803
5193.413,1,46804
5198.257,1,46837
5203.098,1,46849
5207.935,1,46835
5212.769,1,46843
5217.599,1,46835
5222.426,1,46845
5227.249,1,46863
5232.069,1,46840
5236.886,1,46812
5241.699,1,46839
5246.508,1,46817
5251.314,1,46857
5256.117,1,46852
5260.916,1,46821
5265.712,1,46856
5270.504,1,46832
5275.293,1,46806
5280.079,1,46811
5284.861,1,46918
5289.639,1,46870
5294.414,1,46857
5299.186,1,46839
5303.955,1,46838
5308.720,1,46867
5313.481,1,46785
5318.239,1,46785
5322.994,1,46814
5327.745,1,46842
5332.493,1,46818
5337.238,1,46809
5341.979,1,46838
5346.717,1,46775
5351.451,1,46836
5356.182,1,46822
5360.910,1,46810
5365.634,1,46857
5370.355,1,46839
5375.073,1,46774
5379.787,1,46825
5384.498,1,46840
5389.206,1,46815
5393.910,1,46826
5398.611,1,46835
5403.308,1,46850
5408.002,1,46801
5412.693,1,46771
5417.381,1,46797
5422.065,1,46827
5426.746,1,46851
5431.423,1,46808
5436.098,1,46762
5440.769,1,46822
5445.436,1,46809
5450.101,1,46790
5454.762,1,46844
5459.420,1,46801
5464.074,1,46868
5468.725,1,46864
5473.373,1,46829
5478.018,1,46743
5482.659,1,46859
5487.297,1,46835
5491.932,1,46811
5496.563,1,46822
5501.192,1,46798
5505.817,1,46843
5510.439,1,46788
5515.057,1,46787
5519.672,1,46859
5524.284,1,46854
5528.893,1,46843
5533.499,1,46816
5538.101,1,46781
5542.700,1,46805
5547.296,1,46842
5551.888,1,46807
5556.478,1,46785
5561.064,1,46820
5565.647,1,46844
5570.227,1,46820
5574.803,1,46793
5579.376,1,46820
5583.947,1,46817
5588.513,1,46786
5593.077,1,46827
5597.638,1,46827
5602.195,1,46809
5606.749,1,46863
5611.300,1,46801
5615.848,1,46801
5620.393,1,46856
5624.934,1,46828
5629.472,1,46811
5634.008,1,46836
5638.539,1,46811
5643.068,1,46798
5647.594,1,46820
5652.116,1,46792
5656.636,1,46799
5661.152,1,46826
5665.665,1,46793
5670.175,1,46851
5674.682,1,46791
5679.185,1,46836
5683.686,1,46813
5688.183,1,46791
5692.678,1,46833
5697.169,1,46801
5701.657,1,46819
5706.142,1,46758
5710.623,1,46819
5715.102,1,46773
5719.578,1,46782
5724.050,1,46752
5728.520,1,46807
5732.986,1,46800
5737.449,1,46808
5741.909,1,46799
5746.366,1,46776
5750.820,1,46795
5755.271,1,46770
5759.719,1,46754
5764.164,1,46843
5768.606,1,46786
5773.044,1,46747
5777.480,1,46792
5781.912,1,46787
5786.342,1,46740
5790.768,1,46767
5795.191,1,46788
5799.612,1,46808
5804.029,1,46775
5808.443,1,46767
5812.854,1,46810
5817.263,1,46732
5821.668,1,46802
5826.070,1,46806
5830.469,1,46731
5834.865,1,46800
5839.258,1,46766
5843.648,1,46834
5848.035,1,46779
5852.419,1,46802
5856.800,1,46759
5861.178,1,46797
5865.553,1,46768
5869.925,1,46791
5874.294,1,46757
5878.660,1,46828
5883.023,1,46778
5887.383,1,46716
5891.740,1,46807
5896.094,1,46766
5900.445,1,46747
5904.793,1,46747
5909.138,1,46761
5913.481,1,46784
5917.820,1,46816
5922.156,1,46767
5926.490,1,46785
5930.820,1,46804
5935.147,1,46743
5939.472,1,46797
5943.793,1,46741
5948.112,1,46729
5952.428,1,46744
5956.740,1,46775
5961.050,1,46796
5965.357,1,46823
5969.661,1,46774
5973.962,1,46783
5978.260,1,46767
5982.555,1,46769
5986.847,1,46837
5991.137,1,46815
5995.423,1,46826
5999.707,1,46830
6003.987,1,46792
6008.265,1,46846
6012.540,1,46822
6016.812,1,46790
6021.081,1,46752
6025.347,1,46811
6029.610,1,46798
6033.871,1,46759
6038.128,1,46814
6042.383,1,46800
6046.634,1,46993
6050.883,1,47121
6055.129,1,47143
6059.373,1,48234
6063.613,1,52465
