-6004.844,1,50294
-5988.580,1,50206
-5972.338,1,50259
-5956.118,1,50235
-5939.919,1,50282
-5923.741,1,50161
-5907.584,1,50234
-5891.449,1,50151
-5875.335,1,50155
-5859.242,1,50147
-5843.170,1,50213
-5827.119,1,50260
-5811.090,1,50355
-5795.081,1,50288
-5779.093,1,50480
-5763.126,1,50425
-5747.180,1,50364
-5731.255,1,50284
-5715.351,1,50322
-5699.467,1,50191
-5683.604,1,50271
-5667.762,1,50392
-5651.940,1,50349
-5636.139,1,50458
-5620.359,1,50371
-5604.599,1,50400
-5588.859,1,50535
-5573.140,1,50484
-5557.441,1,50500
-5541.763,1,50504
-5526.105,1,50512
-5510.467,1,50454
-5494.849,1,50492
-5479.252,1,50435
-5463.674,1,50460
-5448.117,1,50529
-5432.580,1,50528
-5417.063,1,50619
-5401.566,1,50551
-5386.089,1,50772
-5370.632,1,50688
-5355.194,1,50674
-5339.777,1,50598
-5324.379,1,50631
-5309.001,1,50567
-5293.643,1,50519
-5278.305,1,50657
-5262.986,1,50679
-5247.687,1,50647
-5232.407,1,50760
-5217.147,1,50784
-5201.906,1,50794
-5186.685,1,50780
-5171.483,1,50849
-5156.301,1,50780
-5141.138,1,50863
-5125.994,1,50812
-5110.870,1,50718
-5095.764,1,50816
-5080.678,1,50772
-5065.612,1,50795
-5050.564,1,50884
-5035.535,1,50812
-5020.526,1,50934
-5005.535,1,51040
-4990.564,1,50936
-4975.611,1,51071
-4960.677,1,50992
-4945.763,1,51081
-4930.867,1,51037
-4915.989,1,51026
-4901.131,1,50978
-4886.291,1,51077
-4871.470,1,50969
-4856.668,1,50981
-4841.884,1,50994
-4827.119,1,51122
-4812.373,1,51164
-4797.645,1,51200
-4782.935,1,51249
-4768.244,1,51276
-4753.572,1,51309
-4738.917,1,51273
-4724.281,1,51410
-4709.664,1,51277
-4695.065,1,51199
-4680.483,1,51266
-4665.921,1,51154
-4651.376,1,51200
-4636.849,1,51202
-4622.341,1,51291
-4607.851,1,51373
-4593.378,1,51406
-4578.924,1,51357
-4564.488,1,51422
-4550.069,1,51435
-4535.669,1,51504
-4521.286,1,51585
-4506.921,1,51559
-4492.575,1,51460
-4478.245,1,51574
-4463.934,1,51514
-4449.640,1,51464
-4435.364,1,51514
-4421.106,1,51527
-4406.865,1,51598
-4392.642,1,51526
-4378.436,1,51479
-4364.248,1,51580
-4350.077,1,51627
-4335.924,1,51715
-4321.788,1,51715
-4307.670,1,51789
-4293.569,1,51838
-4279.485,1,51814
-4265.418,1,51952
-4251.369,1,51905
-4237.337,1,51769
-4223.323,1,51885
-4209.325,1,51811
-4195.344,1,51749
-4181.381,1,51803
-4167.435,1,51857
-4153.505,1,51791
-4139.593,1,51898
-4125.698,1,51929
-4111.819,1,51912
-4097.958,1,51980
-4084.113,1,51984
-4070.286,1,52248
-4056.475,1,52234
-4042.681,1,52221
-4028.903,1,52238
