1686.164,1,120234
1693.861,1,120662
1701.552,1,120951
1709.236,1,120714
1716.912,1,120779
1724.582,1,120590
1732.245,1,121019
1739.901,1,121633
1747.549,1,122303
1755.191,1,122651
1762.826,1,123106
1770.455,1,123250
1778.076,1,124282
1785.690,1,124622
1793.298,1,125029
1800.898,1,125403
1808.492,1,125622
1816.079,1,126556
1823.659,1,126520
1831.232,1,127350
1838.799,1,127530
1846.358,1,127926
1853.911,1,128132
1861.457,1,128066
1868.997,1,128277
1876.529,1,129199
1884.055,1,128884
1891.574,1,129257
1899.086,1,130449
1906.591,1,130337
1914.090,1,130837
1921.582,1,131541
1929.067,1,132672
1936.546,1,133014
1944.018,1,132891
1951.483,1,133557
1958.942,1,134602
1966.394,1,134823
1973.839,1,136420
1981.278,1,138228
1988.710,1,141155
1996.135,1,144852
2003.554,1,146032
2010.966,1,144610
2018.371,1,141947
2025.770,1,140667
2033.162,1,140300
2040.548,1,140781
2047.927,1,141199
2055.300,1,141587
2062.666,1,143331
2070.026,1,145785
2077.379,1,148149
2084.725,1,148072
2092.065,1,146989
2099.398,1,146492
2106.725,1,145768
2114.046,1,146691
2121.360,1,147347
2128.667,1,148604
2135.968,1,149473
2143.263,1,150972
2150.551,1,151919
2157.833,1,154018
2165.108,1,157383
2172.377,1,161630
2179.639,1,163732
2186.895,1,162244
2194.145,1,160076
2201.388,1,159860
2208.625,1,159785
2215.856,1,160508
2223.080,1,161297
2230.298,1,162683
2237.509,1,163195
2244.714,1,164076
2251.913,1,164582
2259.105,1,165054
2266.292,1,165565
2273.471,1,166421
2280.645,1,167025
2287.812,1,167304
2294.973,1,168447
2302.128,1,168673
2309.276,1,170042
2316.419,1,170093
2323.555,1,170626
2330.684,1,171943
2337.808,1,171183
2344.925,1,117611
2352.036,1,173332
2359.141,1,172599
2366.240,1,173720
2373.332,1,174225
2380.418,1,174971
2387.498,1,176185
2394.572,1,176813
2401.640,1,177604
2408.702,1,178664
2415.757,1,179307
2422.807,1,180414
2429.850,1,180741
2436.887,1,180960
2443.918,1,182322
2450.943,1,183326
2457.962,1,184939
2464.975,1,185976
2471.981,1,187302
2478.982,1,188448
2485.976,1,189645
2492.965,1,190533
2499.947,1,192389
2506.924,1,192823
2513.894,1,193700
2520.858,1,194820
2527.817,1,194358
2534.769,1,193756
2541.715,1,193841
2548.656,1,193024
2555.590,1,192701
2562.519,1,192510
2569.441,1,192319
2576.357,1,192990
2583.268,1,191237
2590.173,1,189767
2597.071,1,188389
2603.964,1,186714
2610.851,1,184681
2617.731,1,183657
2624.606,1,182743
2631.475,1,183373
2638.339,1,186088
2645.196,1,191054
2652.047,1,197301
2658.893,1,205071
2665.733,1,213926
2672.566,1,221752
2679.394,1,231387
2686.217,1,240805
2693.033,1,252400
2699.843,1,266996
2706.648,1,284551
2713.447,1,303054
2720.240,1,320274
2727.027,1,336249
2733.809,1,351363
2740.584,1,365671
2747.354,1,379495
2754.119,1,393004
2760.877,1,401627
2767.630,1,406244
2774.377,1,417028
2781.118,1,432853
2787.853,1,452605
2794.583,1,448110
2801.307,1,377977
2808.025,1,263487
2814.738,1,179664
2821.445,1,153854
2828.146,1,425993
2834.842,1,1132857
2841.532,1,2042351
2848.216,1,3037224
2854.894,1,6553500
2861.567,1,6553500
2868.235,1,6553500
2874.896,1,6553500
2881.552,1,5669105
2888.203,1,2627002
2894.848,1,2053514
2901.487,1,1797412
2908.121,1,978875
2914.749,1,283971
2921.371,1,165736
2927.988,1,144885
2934.599,1,131937
2941.205,1,124833
2947.805,1,115881
2954.400,1,106121
2960.989,1,97979
2967.572,1,95565
2974.150,1,88075
2980.723,1,84012
2987.290,1,80938
2993.851,1,77898
3000.407,1,75048
3006.958,1,73188
3013.503,1,71568
3020.042,1,70005
3026.576,1,68374
3033.105,1,67281
3039.628,1,66248
3046.146,1,65182
3052.658,1,64073
3059.165,1,63874
3065.666,1,63267
3072.162,1,62397
3078.653,1,61485
3085.138,1,60810
3091.617,1,60673
3098.092,1,60395
3104.561,1,59733
3111.024,1,59464
3117.482,1,59413
3123.935,1,58862
3130.383,1,58357
3136.825,1,57924
3143.261,1,57925
3149.693,1,57832
3156.119,1,57592
3162.539,1,57449
3168.955,1,57218
3175.365,1,57201
3181.770,1,57060
3188.169,1,56655
3194.563,1,56624
3200.952,1,56416
3207.336,1,56361
3213.714,1,56168
3220.087,1,56142
3226.455,1,56117
3232.817,1,56032
3239.175,1,56155
3245.527,1,55820
3251.873,1,55760
3258.215,1,55836
3264.551,1,55765
3270.882,1,55565
3277.208,1,55358
3283.529,1,55385
3289.844,1,55373
3296.155,1,55131
3302.460,1,55322
3308.760,1,55131
3315.054,1,54899
3321.344,1,54913
3327.628,1,54971
3333.908,1,54885
3340.182,1,54927
3346.451,1,54918
3352.715,1,54815
3358.973,1,54886
3365.227,1,54841
3371.475,1,54935
3377.719,1,54752
3383.957,1,54625
3390.190,1,54588
3396.418,1,54711
3402.641,1,54658
3408.859,1,54724
3415.072,1,54667
3421.279,1,54622
3427.482,1,54628
3433.680,1,54643
3439.872,1,54499
3446.060,1,54482
3452.242,1,54382
3458.420,1,54334
3464.592,1,54295
3470.760,1,54324
3476.922,1,54228
3483.080,1,54247
3489.232,1,54398
3495.379,1,54326
3501.522,1,54196
3507.659,1,54232
3513.792,1,54146
3519.919,1,54128
3526.042,1,54113
3532.159,1,54140
3538.272,1,54156
3544.380,1,54133
3550.482,1,53937
3556.580,1,53977
3562.673,1,54116
3568.761,1,54003
3574.844,1,53935
3580.922,1,53777
3586.996,1,53951
3593.064,1,53845
3599.127,1,53923
3605.186,1,53908
3611.240,1,53829
3617.288,1,53820
3623.332,1,53630
3629.371,1,53737
3635.406,1,53805
3641.435,1,53783
3647.459,1,53747
3653.479,1,53641
3659.494,1,53628
3665.504,1,53461
3671.509,1,53550
3677.510,1,53496
3683.505,1,53493
3689.496,1,53615
3695.482,1,53503
3701.463,1,53527
3707.440,1,53408
3713.411,1,53458
3719.378,1,53533
3725.340,1,53560
3731.297,1,53355
3737.250,1,53328
3743.198,1,53377
3749.141,1,53203
3755.079,1,53152
3761.013,1,53151
3766.942,1,53121
3772.866,1,53061
3778.785,1,53030
3784.700,1,53095
3790.610,1,53070
3796.515,1,52973
3802.416,1,52945
3808.312,1,52941
3814.203,1,52808
3820.089,1,52918
3825.971,1,52786
3831.848,1,52869
3837.721,1,52837
3843.589,1,52919
3849.452,1,52802
3855.310,1,52744
3861.164,1,52674
3867.014,1,52741
3872.858,1,52784
3878.698,1,52798
3884.534,1,52686
3890.365,1,52797
3896.191,1,52676
3902.012,1,52762
3907.830,1,52663
3913.642,1,52555
3919.450,1,52491
3925.253,1,52645
3931.052,1,52473
3936.846,1,52496
3942.635,1,52542
3948.420,1,52567
3954.201,1,52483
3959.977,1,52371
3965.748,1,52277
3971.515,1,52522
3977.277,1,52325
3983.035,1,52271
3988.788,1,52242
3994.537,1,52327
4000.281,1,52312
4006.021,1,52174
4011.756,1,52244
4017.487,1,52212
4023.213,1,52110
4028.934,1,52102
4034.652,1,52149
4040.364,1,52129
4046.073,1,52086
4051.777,1,52057
4057.476,1,52021
4063.171,1,51971
4068.861,1,52127
4074.547,1,52077
4080.229,1,52158
4085.906,1,51997
4091.579,1,52003
4097.247,1,51915
4102.911,1,52633
4108.571,1,53426
4114.226,1,52834
4119.877,1,52081
4125.523,1,51742
4131.165,1,51727
4136.802,1,51811
4142.435,1,51736
4148.064,1,51773
4153.689,1,51766
4159.309,1,51635
4164.924,1,51667
4170.536,1,51591
4176.143,1,51646
4181.745,1,51681
4187.343,1,51609
4192.937,1,51596
4198.527,1,51557
4204.112,1,51457
4209.693,1,51538
4215.270,1,51556
4220.842,1,51413
4226.410,1,51510
4231.974,1,51534
4237.534,1,51486
4243.089,1,51532
4248.640,1,51457
4254.186,1,51464
4259.729,1,51481
4265.267,1,51432
4270.800,1,51391
4276.330,1,51432
4281.855,1,51485
4287.376,1,51366
4292.893,1,51260
4298.405,1,51313
4303.914,1,51262
4309.418,1,51366
4314.918,1,51224
4320.413,1,51228
4325.905,1,51292
4331.392,1,51241
4336.875,1,51101
4342.354,1,51150
4347.828,1,51073
4353.299,1,51061
4358.765,1,51132
4364.227,1,51224
4369.685,1,51286
4375.138,1,51200
4380.588,1,51123
4386.033,1,51190
4391.475,1,51154
4396.912,1,51063
4402.344,1,51003
4407.773,1,51037
4413.198,1,51032
4418.618,1,50923
4424.035,1,50982
4429.447,1,51049
4434.855,1,51056
4440.259,1,50967
4445.659,1,51041
4451.055,1,50995
4456.446,1,50900
4461.834,1,51090
4467.217,1,50973
4472.597,1,51077
4477.972,1,51100
4483.343,1,51103
4488.710,1,51087
4494.073,1,51077
4499.432,1,51073
4504.787,1,51040
4510.138,1,50923
4515.485,1,51021
4520.828,1,50977
4526.167,1,50913
4531.501,1,50972
4536.832,1,50985
4542.159,1,50915
4547.481,1,50833
4552.800,1,50815
4558.115,1,50686
4563.425,1,50603
4568.732,1,50560
4574.035,1,50487
4579.333,1,50411
4584.628,1,50348
4589.918,1,50288
4595.205,1,50281
4600.488,1,50274
4605.766,1,50287
4611.041,1,50197
4616.312,1,50230
4621.579,1,50258
4626.841,1,50239
4632.100,1,50335
4637.355,1,50192
4642.606,1,50236
4647.853,1,50242
4653.096,1,50213
4658.336,1,50138
4663.571,1,50185
4668.802,1,50124
4674.030,1,50175
4679.253,1,50097
4684.473,1,50127
4689.689,1,50178
4694.900,1,50101
4700.108,1,49930
4705.312,1,50062
4710.513,1,49951
4715.709,1,50057
4720.901,1,50117
4726.090,1,50054
4731.274,1,49994
4736.455,1,50015
4741.632,1,49950
4746.805,1,49977
4751.974,1,50027
4757.140,1,49955
4762.301,1,49953
4767.459,1,49922
4772.613,1,49894
4777.763,1,49854
4782.909,1,49861
4788.052,1,49900
4793.190,1,49779
4798.325,1,49848
4803.456,1,49823
4808.583,1,49954
4813.706,1,49761
4818.826,1,49792
4823.942,1,49776
4829.054,1,49825
4834.162,1,49783
4839.266,1,49780
4844.367,1,49747
4849.464,1,49736
4854.557,1,49753
4859.646,1,49818
4864.732,1,49668
4869.814,1,49661
4874.892,1,49641
4879.966,1,49685
4885.037,1,49694
4890.104,1,49667
4895.167,1,49553
4900.226,1,49548
4905.282,1,49566
4910.334,1,49520
4915.382,1,49548
4920.427,1,49612
4925.468,1,49489
4930.505,1,49577
4935.538,1,49500
4940.568,1,49556
4945.594,1,49600
4950.616,1,49529
4955.635,1,49540
4960.650,1,49521
4965.661,1,49491
4970.669,1,49549
4975.673,1,49622
4980.673,1,49518
4985.670,1,49556
4990.663,1,49579
4995.652,1,49589
5000.638,1,49579
5005.620,1,49608
5010.598,1,49685
5015.573,1,49497
5020.544,1,49530
5025.512,1,49495
5030.476,1,49488
5035.436,1,49463
5040.393,1,49453
5045.346,1,49451
5050.295,1,49383
5055.241,1,49436
5060.183,1,49449
5065.122,1,49345
5070.057,1,49371
5074.988,1,49440
5079.916,1,49504
5084.841,1,49408
5089.761,1,49443
5094.679,1,49447
5099.592,1,49327
5104.502,1,49398
5109.409,1,49366
5114.312,1,49405
5119.211,1,49357
5124.107,1,49358
5128.999,1,49355
5133.888,1,49298
5138.773,1,49440
5143.654,1,49350
5148.533,1,49371
5153.407,1,49342
5158.278,1,49328
5163.146,1,49399
5168.010,1,49317
5172.870,1,49232
5177.727,1,49243
5182.581,1,49230
5187.431,1,49303
5192.277,1,49326
5197.120,1,49249
5201.960,1,49267
5206.796,1,49244
5211.629,1,49196
5216.458,1,49258
5221.283,1,49257
5226.106,1,49273
5230.924,1,49193
5235.739,1,49260
5240.551,1,49256
5245.360,1,49175
5250.164,1,49190
5254.966,1,49215
5259.764,1,49183
5264.558,1,49188
5269.349,1,49227
5274.137,1,49253
5278.921,1,49193
5283.702,1,49162
5288.480,1,49133
5293.254,1,49151
5298.024,1,49190
5302.791,1,49085
5307.555,1,49102
5312.315,1,49160
5317.072,1,49133
5321.826,1,49135
5326.576,1,49167
5331.323,1,49100
5336.066,1,49132
5340.806,1,49109
5345.543,1,49102
5350.276,1,49094
5355.006,1,49096
5359.733,1,49116
5364.456,1,49132
5369.175,1,49182
5373.892,1,49087
5378.605,1,49070
5383.315,1,49100
5388.021,1,49139
5392.724,1,49084
5397.424,1,49094
5402.120,1,49201
5406.813,1,49119
5411.503,1,49110
5416.189,1,49047
5420.873,1,49081
5425.552,1,49161
5430.229,1,48970
5434.902,1,49028
5439.572,1,49031
5444.238,1,49045
5448.901,1,48987
5453.561,1,49025
5458.218,1,49042
5462.871,1,49097
5467.521,1,49051
5472.168,1,49122
5476.812,1,49113
5481.452,1,49077
5486.089,1,49102
5490.723,1,49125
5495.353,1,49054
5499.980,1,48962
5504.604,1,48983
5509.225,1,49107
5513.842,1,48978
5518.456,1,49062
5523.067,1,49055
5527.675,1,49020
5532.279,1,49048
5536.881,1,49081
5541.479,1,49213
5546.073,1,49145
5550.665,1,49060
5555.253,1,50161
5559.838,1,54645
