-6004.844,1,0
-5988.580,1,0
-5972.338,1,0
-5956.118,1,0
-5939.919,1,0
-5923.741,1,0
-5907.584,1,0
-5891.449,1,0
-5875.335,1,0
-5859.242,1,0
-5843.170,1,0
-5827.119,1,0
-5811.090,1,0
-5795.081,1,0
-5779.093,1,0
-5763.126,1,0
-5747.180,1,0
-5731.255,1,0
-5715.351,1,0
-5699.467,1,0
-5683.604,1,0
-5667.762,1,0
-5651.940,1,0
-5636.139,1,0
-5620.359,1,0
-5604.599,1,0
-5588.859,1,0
-5573.140,1,0
-5557.441,1,0
-5541.763,1,0
-5526.105,1,0
-5510.467,1,0
-5494.849,1,0
-5479.252,1,0
-5463.674,1,0
-5448.117,1,0
-5432.580,1,0
-5417.063,1,0
-5401.566,1,0
-5386.089,1,0
-5370.632,1,0
-5355.194,1,0
-5339.777,1,0
-5324.379,1,0
-5309.001,1,0
-5293.643,1,0
-5278.305,1,0
-5262.986,1,0
-5247.687,1,0
-5232.407,1,0
-5217.147,1,0
-5201.906,1,0
-5186.685,1,0
-5171.483,1,0
-5156.301,1,0
-5141.138,1,0
-5125.994,1,0
-5110.870,1,0
-5095.764,1,0
-5080.678,1,0
-5065.612,1,0
-5050.564,1,0
-5035.535,1,0
-5020.526,1,0
-5005.535,1,0
-4990.564,1,0
-4975.611,1,0
-4960.677,1,0
-4945.763,1,0
-4930.867,1,0
-4915.989,1,0
-4901.131,1,0
-4886.291,1,0
-4871.470,1,0
-4856.668,1,0
-4841.884,1,0
-4827.119,1,0
-4812.373,1,0
-4797.645,1,0
-4782.935,1,0
-4768.244,1,0
-4753.572,1,0
-4738.917,1,0
-4724.281,1,0
-4709.664,1,0
-4695.065,1,0
-4680.483,1,0
-4665.921,1,0
-4651.376,1,0
-4636.849,1,0
-4622.341,1,0
-4607.851,1,0
-4593.378,1,0
-4578.924,1,0
-4564.488,1,0
-4550.069,1,0
-4535.669,1,0
-4521.286,1,0
-4506.921,1,0
-4492.575,1,0
-4478.245,1,0
-4463.934,1,0
-4449.640,1,0
-4435.364,1,0
-4421.106,1,0
-4406.865,1,0
-4392.642,1,0
-4378.436,1,0
-4364.248,1,0
-4350.077,1,0
-4335.924,1,0
-4321.788,1,0
-4307.670,1,0
-4293.569,1,0
-4279.485,1,0
-4265.418,1,0
-4251.369,1,0
-4237.337,1,0
-4223.323,1,0
-4209.325,1,0
-4195.344,1,0
-4181.381,1,0
-4167.435,1,0
-4153.505,1,0
-4139.593,1,0
-4125.698,1,0
-4111.819,1,0
-4097.958,1,0
-4084.113,1,0
-4070.286,1,0
-4056.475,1,0
-4042.681,1,0
-4028.903,1,0
-4015.143,1,0
-4001.399,1,0
-3987.671,1,0
-3973.961,1,0
-3960.267,1,0
-3946.589,1,0
-3932.928,1,0
-3919.284,1,0
-3905.656,1,0
-3892.045,1,0
-3878.450,1,0
-3864.871,1,0
-3851.309,1,0
-3837.763,1,0
-3824.233,1,0
-3810.720,1,0
-3797.223,1,0
-3783.742,1,0
-3770.277,1,0
-3756.829,1,0
-3743.396,1,0
-3729.980,1,0
-3716.580,1,0
-3703.196,1,0
-3689.827,1,0
-3676.475,1,0
-3663.139,1,0
-3649.819,1,0
-3636.514,1,0
-3623.226,1,0
-3609.953,1,0
-3596.696,1,0
-3583.455,1,0
-3570.230,1,0
-3557.021,1,0
-3543.827,1,0
-3530.649,1,0
-3517.486,1,0
-3504.339,1,0
-3491.208,1,0
-3478.092,1,0
-3464.992,1,0
-3451.907,1,0
-3438.838,1,0
-3425.784,1,0
-3412.746,1,0
-3399.723,1,0
